0.67727, 0.677904676176593, 0.679809278446906, 0.682984380551471, 0.687430556230822, 0.693148379225493, 0.700138423276016, 0.708401262122925, 0.717937469506753, 0.728747619168034, 0.7408322848473, 0.754192040285085, 0.768827459221923, 0.784739115398346, 0.801927582554888, 0.820393434432082, 0.840137244770461, 0.861159587310559, 0.883461035792909, 0.907042163958044, 0.931903545546498, 0.958045754298804, 0.985469363955494, 1.0141749482571, 1.04416308094416, 1.07543433575721, 1.10798928643677, 1.14182850672339, 1.17695257035759, 1.21336205107991, 1.25105752263088, 1.29003955875103, 1.3303087331809, 1.37186561966102, 1.41471079193193, 1.45884482373416, 1.50426828880823, 1.55098176089469, 1.59898581373407, 1.6482810210669, 1.69886795663371, 1.75074719417504, 1.80391930743143, 1.85838487014339, 1.91414445605147, 1.97119863889621, 2.02954799241812, 2.08919309035776, 2.15013450645564, 2.21237281445231, 0.67727, 0.676895664832776, 0.675644445129579, 0.673420632932122, 0.670151916186273, 0.66578752950795, 0.660296466477387, 0.653665753460389, 0.645898784952037, 0.637013720434595, 0.627041942736902, 0.616026577877661, 0.604021076369831, 0.591087855958148, 0.577297005757122, 0.562725051753049, 0.547453783631319, 0.531569142889992, 0.51516017220278, 0.498318025999348, 0.481135042238367, 0.463703875358612, 0.446116690405064, 0.428464418339531, 0.410836072557738, 0.393318126646025, 0.375993953419732, 0.358943325291298, 0.342241976018639, 0.325961223883408, 0.310167656344701, 0.294922876207245, 0.280283309334862, 0.266300073931024, 0.253018911399295, 0.240480178788095, 0.228718902816952, 0.217764895475324, 0.207642931180237, 0.198372985474961, 0.18997053524734, 0.182446920442469, 0.17580976723921, 0.170063472652374, 0.165209750510488, 0.161248238740394, 0.158177167860749, 0.155994090540556, 0.154696672006211, 0.154283540963972, 0.67727, 0.676895837607858, 0.675645150927169, 0.673422241571486, 0.670154803161766, 0.665792072154122, 0.660303040205243, 0.653674728074076, 0.645910521055289, 0.637028565936241, 0.627060229464804, 0.616048618310479, 0.604047160496051, 0.59111824827188, 0.57733194240022, 0.562764737813166, 0.547498390605585, 0.531618806324039, 0.515214989514871, 0.498378054499401, 0.481200297351652, 0.463774329063886, 0.44619226989684, 0.428545004924137, 0.410921500792717, 0.393408183732347, 0.376088378856203, 0.359041810800456, 0.342344165753346, 0.326066714923301, 0.310275999491607, 0.29503357708863, 0.280395829824369, 0.266413833895134, 0.253133290779138, 0.240594520025433, 0.228832513633319, 0.217877052013325, 0.207752881515937, 0.19847995351027, 0.190073724991236, 0.182545520689807, 0.175902956655746, 0.170150425274469, 0.165289641667688, 0.161320251408768, 0.15824049945431, 0.15604796014731, 0.154740328074168, 0.154316269440514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0207374406497293, 0.0414842523948355, 0.0622404352353186, 0.0830059891711787, 0.103780914202416, 0.12456521032903, 0.14535887755102, 0.166161915868388, 0.186974325281133, 0.207796105789254, 0.228627257392753, 0.249467780091628, 0.270317673885881, 0.29117693877551, 0.312045574760516, 0.332923581840899, 0.35381096001666, 0.374707709287797, 0.39561382965431, 0.416529321116201, 0.437454183673469, 0.458388417326114, 0.479332022074135, 0.500284997917534, 0.521247344856309, 0.542219062890462, 0.563200152019991, 0.584190612244897, 0.605190443565181, 0.626199645980841, 0.647218219491878, 0.668246164098292, 0.689283479800083, 0.71033016659725, 0.731386224489795, 0.752451653477717, 0.773526453561015, 0.794610624739691, 0.815704167013743, 0.836807080383173, 0.857919364847979, 0.879041020408162, 0.900172047063722, 0.921312444814659, 0.942462213660973, 0.963621353602664, 0.984789864639732, 1.00596774677218, 1.027155, 0, -0.0133294959629147, -0.02842904638962, -0.0449009163803608, -0.0623780777747004, -0.0805232041637595, -0.0990276658963712, -0.117610525123779, -0.136017530938889, -0.154020114677297, -0.17141438545723, -0.188020126042783, -0.203679789117796, -0.218257494054628, -0.231638024251504, -0.243725825092903, -0.254444002559302, -0.263733322476382, -0.271551210351539, -0.27787075170072, -0.282679692725659, -0.285979441165648, -0.287784067123837, -0.288119303659723, -0.287021546948936, -0.284536855838574, -0.280719950668498, -0.275633211281579, -0.269345674202783, -0.261932029022067, -0.253471614063441, -0.244047411458357, -0.233745041763457, -0.222651758270734, -0.210855441153971, -0.198443591582091, -0.185502325911478, -0.17211537004955, -0.158363054064644, -0.144321307106228, -0.130060652697964, -0.115645204477674, -0.101131662487342, -0.0865683101691292, -0.0719940123102398, -0.0574372143171073, -0.0429149434163251, -0.0284318127258797, -0.0139790297038058, 0.000466588576146726, 0, -0.0133237225921591, -0.0284173110484367, -0.0448830945433477, -0.0623541080559725, -0.0804930872306117, -0.0989914632313045, -0.117568357634746, -0.135969577417496, -0.153966610104559, -0.171355619156338, -0.187956439678183, -0.203611574539746, -0.218185190988282, -0.231562117829505, -0.243646843230466, -0.254362513170837, -0.263649930532876, -0.271466554778151, -0.277785502114367, -0.282594546012755, -0.28589511790052, -0.287701307828739, -0.288038864907653, -0.286944197310689, -0.284463371675567, -0.280651111772895, -0.275569796365116, -0.269288456235531, -0.261881770422096, -0.253429061738132, -0.244013291697867, -0.233720054986672, -0.22263657362392, -0.210850690962293, -0.198449865654172, -0.185520165697259, -0.17214526265183, -0.158405426104859, -0.144376518445294, -0.130128990013332, -0.115726874698215, -0.101226786088329, -0.0866769143305511, -0.072116023943148, -0.057572452964866, -0.0430631140411299, -0.0285924983963809, -0.0141516842086455, 0.000282648149082016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67727, 0.677904676176593, 0.679809278446906, 0.682984380551471, 0.687430556230822, 0.693148379225493, 0.700138423276016, 0.708401262122925, 0.717937469506753, 0.728747619168034, 0.7408322848473, 0.754192040285085, 0.768827459221923, 0.784739115398346, 0.801927582554888, 0.820393434432082, 0.840137244770461, 0.861159587310559, 0.883461035792909, 0.907042163958044, 0.931903545546498, 0.958045754298804, 0.985469363955494, 1.0141749482571, 1.04416308094416, 1.07543433575721, 1.10798928643677, 1.14182850672339, 1.17695257035759, 1.21336205107991, 1.25105752263088, 1.29003955875103, 1.3303087331809, 1.37186561966102, 1.41471079193193, 1.45884482373416, 1.50426828880823, 1.55098176089469, 1.59898581373407, 1.6482810210669, 1.69886795663371, 1.75074719417504, 1.80391930743143, 1.85838487014339, 1.91414445605147, 1.97119863889621, 2.02954799241812, 2.08919309035776, 2.15013450645564, 2.21237281445231, 0.67727, 0.676895664832776, 0.675644445129579, 0.673420632932122, 0.670151916186274, 0.66578752950795, 0.660296466477387, 0.653665753460389, 0.645898784952037, 0.637013720434595, 0.627041942736902, 0.616026577877661, 0.604021076369831, 0.591087855958148, 0.577297005757122, 0.56272505175305, 0.547453783631319, 0.531569142889992, 0.51516017220278, 0.498318025999349, 0.481135042238368, 0.463703875358612, 0.446116690405064, 0.428464418339531, 0.410836072557738, 0.393318126646025, 0.375993953419732, 0.358943325291298, 0.34224197601864, 0.325961223883408, 0.310167656344702, 0.294922876207245, 0.280283309334862, 0.266300073931024, 0.253018911399295, 0.240480178788096, 0.228718902816953, 0.217764895475324, 0.207642931180237, 0.198372985474961, 0.189970535247341, 0.18244692044247, 0.17580976723921, 0.170063472652375, 0.165209750510488, 0.161248238740394, 0.15817716786075, 0.155994090540557, 0.154696672006211, 0.154283540963972, 0.67727, 0.676895837607858, 0.675645150927169, 0.673422241571486, 0.670154803161766, 0.665792072154122, 0.660303040205243, 0.653674728074076, 0.645910521055289, 0.637028565936241, 0.627060229464804, 0.616048618310479, 0.604047160496051, 0.59111824827188, 0.577331942400219, 0.562764737813165, 0.547498390605585, 0.531618806324039, 0.515214989514871, 0.4983780544994, 0.481200297351652, 0.463774329063886, 0.44619226989684, 0.428545004924137, 0.410921500792716, 0.393408183732347, 0.376088378856203, 0.359041810800456, 0.342344165753346, 0.326066714923301, 0.310275999491607, 0.29503357708863, 0.280395829824369, 0.266413833895134, 0.253133290779138, 0.240594520025433, 0.228832513633319, 0.217877052013325, 0.207752881515937, 0.19847995351027, 0.190073724991236, 0.182545520689807, 0.175902956655746, 0.170150425274469, 0.165289641667688, 0.161320251408768, 0.15824049945431, 0.15604796014731, 0.154740328074168, 0.154316269440514
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0207374406497293, 0.0414842523948355, 0.0622404352353186, 0.0830059891711787, 0.103780914202416, 0.12456521032903, 0.14535887755102, 0.166161915868388, 0.186974325281133, 0.207796105789254, 0.228627257392753, 0.249467780091628, 0.270317673885881, 0.29117693877551, 0.312045574760516, 0.332923581840899, 0.35381096001666, 0.374707709287797, 0.39561382965431, 0.416529321116201, 0.437454183673469, 0.458388417326114, 0.479332022074135, 0.500284997917534, 0.521247344856309, 0.542219062890462, 0.563200152019991, 0.584190612244897, 0.605190443565181, 0.626199645980841, 0.647218219491878, 0.668246164098292, 0.689283479800083, 0.71033016659725, 0.731386224489795, 0.752451653477717, 0.773526453561015, 0.794610624739691, 0.815704167013743, 0.836807080383173, 0.857919364847979, 0.879041020408162, 0.900172047063722, 0.921312444814659, 0.942462213660973, 0.963621353602664, 0.984789864639732, 1.00596774677218, 1.027155, 0, -0.0133294959629147, -0.0284290463896199, -0.0449009163803608, -0.0623780777747003, -0.0805232041637595, -0.0990276658963711, -0.117610525123778, -0.136017530938888, -0.154020114677297, -0.17141438545723, -0.188020126042783, -0.203679789117796, -0.218257494054627, -0.231638024251504, -0.243725825092903, -0.254444002559302, -0.263733322476382, -0.271551210351539, -0.277870751700719, -0.282679692725659, -0.285979441165648, -0.287784067123837, -0.288119303659723, -0.287021546948936, -0.284536855838573, -0.280719950668498, -0.275633211281579, -0.269345674202783, -0.261932029022067, -0.253471614063441, -0.244047411458356, -0.233745041763457, -0.222651758270734, -0.210855441153971, -0.198443591582091, -0.185502325911478, -0.17211537004955, -0.158363054064644, -0.144321307106228, -0.130060652697964, -0.115645204477674, -0.101131662487342, -0.0865683101691292, -0.0719940123102398, -0.0574372143171073, -0.0429149434163252, -0.0284318127258797, -0.0139790297038058, 0.000466588576146764, 0, -0.0133237225921591, -0.0284173110484367, -0.0448830945433478, -0.0623541080559726, -0.0804930872306117, -0.0989914632313045, -0.117568357634746, -0.135969577417496, -0.153966610104559, -0.171355619156338, -0.187956439678183, -0.203611574539746, -0.218185190988282, -0.231562117829505, -0.243646843230466, -0.254362513170837, -0.263649930532876, -0.271466554778151, -0.277785502114367, -0.282594546012755, -0.28589511790052, -0.287701307828739, -0.288038864907653, -0.286944197310689, -0.284463371675567, -0.280651111772895, -0.275569796365117, -0.269288456235532, -0.261881770422096, -0.253429061738132, -0.244013291697867, -0.233720054986672, -0.22263657362392, -0.210850690962293, -0.198449865654172, -0.185520165697259, -0.172145262651831, -0.158405426104859, -0.144376518445294, -0.130128990013332, -0.115726874698215, -0.101226786088329, -0.0866769143305511, -0.0721160239431479, -0.0575724529648659, -0.0430631140411298, -0.0285924983963808, -0.0141516842086454, 0.000282648149082167
0, 0.0207374406497293, 0.0414842523948355, 0.0622404352353186, 0.0830059891711787, 0.103780914202416, 0.12456521032903, 0.14535887755102, 0.166161915868388, 0.186974325281133, 0.207796105789254, 0.228627257392753, 0.249467780091628, 0.270317673885881, 0.29117693877551, 0.312045574760516, 0.332923581840899, 0.35381096001666, 0.374707709287797, 0.39561382965431, 0.416529321116201, 0.437454183673469, 0.458388417326114, 0.479332022074135, 0.500284997917534, 0.521247344856309, 0.542219062890462, 0.563200152019991, 0.584190612244897, 0.605190443565181, 0.626199645980841, 0.647218219491878, 0.668246164098292, 0.689283479800083, 0.71033016659725, 0.731386224489795, 0.752451653477717, 0.773526453561015, 0.794610624739691, 0.815704167013743, 0.836807080383173, 0.857919364847979, 0.879041020408162, 0.900172047063722, 0.921312444814659, 0.942462213660973, 0.963621353602664, 0.984789864639732, 1.00596774677218, 1.027155, 0, -0.0133294959629147, -0.02842904638962, -0.0449009163803608, -0.0623780777747004, -0.0805232041637595, -0.0990276658963712, -0.117610525123779, -0.136017530938889, -0.154020114677297, -0.17141438545723, -0.188020126042783, -0.203679789117796, -0.218257494054628, -0.231638024251504, -0.243725825092903, -0.254444002559302, -0.263733322476382, -0.271551210351539, -0.27787075170072, -0.282679692725659, -0.285979441165648, -0.287784067123837, -0.288119303659723, -0.287021546948936, -0.284536855838574, -0.280719950668498, -0.275633211281579, -0.269345674202783, -0.261932029022067, -0.253471614063441, -0.244047411458357, -0.233745041763457, -0.222651758270734, -0.210855441153971, -0.198443591582091, -0.185502325911478, -0.17211537004955, -0.158363054064644, -0.144321307106228, -0.130060652697964, -0.115645204477674, -0.101131662487342, -0.0865683101691292, -0.0719940123102398, -0.0574372143171073, -0.0429149434163251, -0.0284318127258797, -0.0139790297038058, 0.000466588576146726, 0, -0.0133237225921591, -0.0284173110484367, -0.0448830945433477, -0.0623541080559725, -0.0804930872306117, -0.0989914632313045, -0.117568357634746, -0.135969577417496, -0.153966610104559, -0.171355619156338, -0.187956439678183, -0.203611574539746, -0.218185190988282, -0.231562117829505, -0.243646843230466, -0.254362513170837, -0.263649930532876, -0.271466554778151, -0.277785502114367, -0.282594546012755, -0.28589511790052, -0.287701307828739, -0.288038864907653, -0.286944197310689, -0.284463371675567, -0.280651111772895, -0.275569796365116, -0.269288456235531, -0.261881770422096, -0.253429061738132, -0.244013291697867, -0.233720054986672, -0.22263657362392, -0.210850690962293, -0.198449865654172, -0.185520165697259, -0.17214526265183, -0.158405426104859, -0.144376518445294, -0.130128990013332, -0.115726874698215, -0.101226786088329, -0.0866769143305511, -0.072116023943148, -0.057572452964866, -0.0430631140411299, -0.0285924983963809, -0.0141516842086455, 0.000282648149082016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
