0.77462, 0.774460816197125, 0.773848756731097, 0.772674170798254, 0.770845786959583, 0.768289522838823, 0.76494732921006, 0.760776068468386, 0.755746427475052, 0.749841864766237, 0.743057592112316, 0.735399590412308, 0.726883659906352, 0.717534504687689, 0.707384851494916, 0.696474602765469, 0.684850023932448, 0.672562964949156, 0.659670116029058, 0.64623229759322, 0.632313784422402, 0.617981664016659, 0.603305229171115, 0.588355404782156, 0.573204208903303, 0.557924248073966, 0.54258824694713, 0.527268612243355, 0.512037031058506, 0.496964103551222, 0.482119010033727, 0.46756921248617, 0.453380190510849, 0.439615211738468, 0.426335136694536, 0.413598258130138, 0.401460174817981, 0.389973699811813, 0.379188803165086, 0.369152589103196, 0.359909307642516, 0.351500400648861, 0.343964582327753, 0.337337954138778, 0.331654154126381, 0.326944540659422, 0.323238410571585, 0.320563251694232, 0.318945029772176, 0.318408509751059
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00633847324503532, -0.0146281017682639, -0.0245586889292969, -0.0358397605516681, -0.0482000031673531, -0.06138670234715, -0.0751651811508738, -0.089318238734122, -0.103645589149672, -0.117963300380841, -0.132103233640866, -0.145912482966126, -0.159252815121604, -0.172000109824488, -0.18404380027649, -0.195286313978253, -0.205642513781163, -0.215039139114416, -0.223414247310015, -0.230716654937007, -0.236905379050108, -0.241949078257892, -0.245825493522222, -0.248520888613277, -0.25002949016235, -0.250352927276011, -0.249499670698309, -0.247484471530416, -0.244327799537639, -0.240055281090527, -0.23469713679891, -0.228287618904707, -0.220864448501376, -0.212468252645535, -0.20314200142045, -0.19293044500286, -0.181879550775025, -0.170035940514009, -0.157446327680807, -0.144156954823722, -0.130213031103764, -0.115658169945152, -0.100533826811325, -0.0848787371063559, -0.0687283542034085, -0.0521142876060112, -0.0350637412547364, -0.0175989520019579, 0.000263371708420043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.774460816197125, 0.773848756731097, 0.772674170798254, 0.770845786959583, 0.768289522838823, 0.76494732921006, 0.760776068468386, 0.755746427475052, 0.749841864766237, 0.743057592112316, 0.735399590412308, 0.726883659906352, 0.717534504687689, 0.707384851494916, 0.696474602765469, 0.684850023932448, 0.672562964949156, 0.659670116029058, 0.64623229759322, 0.632313784422402, 0.61798166401666, 0.603305229171115, 0.588355404782157, 0.573204208903304, 0.557924248073967, 0.54258824694713, 0.527268612243356, 0.512037031058506, 0.496964103551223, 0.482119010033728, 0.467569212486171, 0.45338019051085, 0.439615211738469, 0.426335136694537, 0.413598258130138, 0.401460174817982, 0.389973699811814, 0.379188803165087, 0.369152589103197, 0.359909307642517, 0.351500400648862, 0.343964582327754, 0.337337954138779, 0.331654154126383, 0.326944540659423, 0.323238410571586, 0.320563251694233, 0.318945029772177, 0.31840850975106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00633847324503532, -0.0146281017682639, -0.0245586889292969, -0.035839760551668, -0.0482000031673531, -0.06138670234715, -0.0751651811508737, -0.0893182387341219, -0.103645589149672, -0.11796330038084, -0.132103233640866, -0.145912482966126, -0.159252815121604, -0.172000109824488, -0.184043800276489, -0.195286313978252, -0.205642513781163, -0.215039139114416, -0.223414247310015, -0.230716654937007, -0.236905379050108, -0.241949078257891, -0.245825493522222, -0.248520888613277, -0.25002949016235, -0.25035292727601, -0.249499670698308, -0.247484471530416, -0.244327799537639, -0.240055281090527, -0.23469713679891, -0.228287618904706, -0.220864448501376, -0.212468252645535, -0.20314200142045, -0.192930445002859, -0.181879550775024, -0.170035940514008, -0.157446327680807, -0.144156954823722, -0.130213031103763, -0.115658169945151, -0.100533826811324, -0.084878737106355, -0.0687283542034076, -0.0521142876060103, -0.0350637412547353, -0.0175989520019568, 0.000263371708421247
0, -0.00633847324503532, -0.0146281017682639, -0.0245586889292969, -0.0358397605516681, -0.0482000031673531, -0.06138670234715, -0.0751651811508738, -0.089318238734122, -0.103645589149672, -0.117963300380841, -0.132103233640866, -0.145912482966126, -0.159252815121604, -0.172000109824488, -0.18404380027649, -0.195286313978253, -0.205642513781163, -0.215039139114416, -0.223414247310015, -0.230716654937007, -0.236905379050108, -0.241949078257892, -0.245825493522222, -0.248520888613277, -0.25002949016235, -0.250352927276011, -0.249499670698309, -0.247484471530416, -0.244327799537639, -0.240055281090527, -0.23469713679891, -0.228287618904707, -0.220864448501376, -0.212468252645535, -0.20314200142045, -0.19293044500286, -0.181879550775025, -0.170035940514009, -0.157446327680807, -0.144156954823722, -0.130213031103764, -0.115658169945152, -0.100533826811325, -0.0848787371063559, -0.0687283542034085, -0.0521142876060112, -0.0350637412547364, -0.0175989520019579, 0.000263371708420043
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
