0.11181, 0.111914778217409, 0.112229686610171, 0.112755298918818, 0.113492188883883, 0.114440930245901, 0.115602096745404, 0.116976262122925, 0.118564000118998, 0.120365884474156, 0.122382488928933, 0.124614387223861, 0.127062153099474, 0.129726360296305, 0.132607582554888, 0.135706393615755, 0.139023367219441, 0.142559077106478, 0.146314097017399, 0.150289000692739, 0.154484361873029, 0.158900754298804, 0.163538751710597, 0.168398927848941, 0.173481856454369, 0.178788111267414, 0.184318266028611, 0.190072894478491, 0.196052570357589, 0.202257867406438, 0.208689359365571, 0.21534761997552, 0.222233222976821, 0.229346742110005, 0.236688751115607, 0.244259823734158, 0.252060533706194, 0.260091454772246, 0.268353160672849, 0.276846225148535, 0.285571221939838, 0.294528724787291, 0.303719307431427, 0.31314354361278, 0.322802007071883, 0.33269527154927, 0.342823910785472, 0.353188498521025, 0.36378960849646, 0.374627814452312, 0.11181, 0.112257243178478, 0.11360549277211, 0.115869478160626, 0.119067896886045, 0.123221911091132, 0.128353734122615, 0.134485310380978, 0.141637090167214, 0.149826900554428, 0.159068912905237, 0.169372707419906, 0.18074243496017, 0.193176076309271, 0.206664798977315, 0.221192411629135, 0.236734916191435, 0.25326015768165, 0.270727571789333, 0.289088030229386, 0.308283783873701, 0.328248503652855, 0.348907419202369, 0.37017755520937, 0.391968065396541, 0.414180664062844, 0.436710155086755, 0.45944505828964, 0.482268333055936, 0.505058199113921, 0.527689054395665, 0.550032489916231, 0.571958401638129, 0.593336199314885, 0.614036112334593, 0.633930592608037, 0.652895814564535, 0.670813272331056, 0.687571474176142, 0.703067734300255, 0.71721006204936, 0.729919148620154, 0.741130451314744, 0.750796375390953, 0.758888553542916, 0.765400223035917, 0.77034870050999, 0.773777954459007, 0.775761275385733, 0.776404043628651, 0.11181, 0.112256915062675, 0.113603993959781, 0.115865738983416, 0.119060592075639, 0.123209434054693, 0.128334174076533, 0.134456432393644, 0.141596318151412, 0.149771303244577, 0.158995192851824, 0.169277193031835, 0.180621075624826, 0.193024440619623, 0.206478076095051, 0.220965415812711, 0.236462094517789, 0.252935600990351, 0.270345028877898, 0.288640925328556, 0.307765237431527, 0.327651356456529, 0.34822425986686, 0.369400751062077, 0.391089796787339, 0.413192962129104, 0.435604943003117, 0.458214196032514, 0.480903665712925, 0.503551608768489, 0.526032515617563, 0.548218128888244, 0.569978558949782, 0.591183496453756, 0.611703521905815, 0.631411512312503, 0.650184144966212, 0.667903498443642, 0.684458750899176, 0.699747975734601, 0.713680034721836, 0.726176568646926, 0.737174085532964, 0.746626146488002, 0.754505649212529, 0.760807209190357, 0.765549638577432, 0.768778522795202, 0.770568894829032, 0.77102800722745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00342744064972928, 0.00686425239483549, 0.0103104352353186, 0.0137659891711787, 0.0172309142024157, 0.0207052103290296, 0.0241888775510204, 0.0276819158683882, 0.0311843252811329, 0.0346961057892545, 0.038217257392753, 0.0417477800916285, 0.0452876738858809, 0.0488369387755102, 0.0523955747605165, 0.0559635818408996, 0.0595409600166597, 0.0631277092877968, 0.0667238296543107, 0.0703293211162016, 0.0739441836734694, 0.0775684173261142, 0.0812020220741358, 0.0848449979175344, 0.0884973448563099, 0.0921590628904623, 0.0958301520199917, 0.099510612244898, 0.103200443565181, 0.106899645980841, 0.110608219491878, 0.114326164098292, 0.118053479800083, 0.121790166597251, 0.125536224489796, 0.129291653477718, 0.133056453561016, 0.136830624739692, 0.140614167013744, 0.144407080383174, 0.14820936484798, 0.152021020408163, 0.155842047063724, 0.159672444814661, 0.163512213660975, 0.167361353602666, 0.171219864639734, 0.175087746772178, 0.178965, 0, 0.0146437320451417, 0.0294828012299809, 0.0445949186930687, 0.0600325679382728, 0.0758244249362285, 0.0919768516971718, 0.108475430700204, 0.125286522905674, 0.142358839812111, 0.15962502410785, 0.177003235719061, 0.194398741339547, 0.211705506279886, 0.22880778792169, 0.24558173032941, 0.261896959725121, 0.277618180610257, 0.292606772346334, 0.306722386000769, 0.31982454123707, 0.331774222993069, 0.342435477658362, 0.351677008444089, 0.359373769644534, 0.365408559527638, 0.369673611662508, 0.372072184592923, 0.372520149887406, 0.37094757872478, 0.36730032729304, 0.361541621373294, 0.353653640537609, 0.343639102403608, 0.331522847360237, 0.317353424114964, 0.301204676323758, 0.283177330464706, 0.263400585016525, 0.242033700914835, 0.219267593188692, 0.195326423630662, 0.170469194325629, 0.144991341854073, 0.119226331990981, 0.0935472547374135, 0.0683684195440577, 0.0441469506111118, 0.0213843821740917, 0.000628253708555002, 0, 0.0146315710968446, 0.0294550230560274, 0.0445475799485899, 0.0599612826749763, 0.0757244106082547, 0.0918429761926665, 0.108302260140994, 0.125068370080787, 0.142089813172756, 0.159299077283805, 0.17661421753387, 0.193940446311602, 0.211171725601963, 0.228192360914661, 0.244878596367754, 0.261100210633002, 0.276722113527745, 0.291605943065952, 0.305611662775069, 0.318599159058466, 0.33042983834765, 0.340968223755919, 0.350083550926997, 0.357651362778512, 0.363555102877621, 0.367687707256911, 0.369953194579455, 0.370268254683275, 0.368563835663649, 0.364786729770462, 0.35890115849167, 0.350890357250959, 0.340758160161735, 0.328530585251204, 0.314257420504257, 0.298013810988072, 0.279901847218021, 0.260052154825971, 0.23862548550385, 0.215814309125069, 0.191844406897271, 0.166976465371843, 0.141507671126249, 0.115773305940623, 0.0901483423059772, 0.0650490391236186, 0.0409345374803923, 0.0183084564095496, -0.00227951142957747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.11181, 0.111914778217409, 0.112229686610171, 0.112755298918818, 0.113492188883883, 0.114440930245901, 0.115602096745404, 0.116976262122925, 0.118564000118998, 0.120365884474156, 0.122382488928933, 0.124614387223861, 0.127062153099474, 0.129726360296305, 0.132607582554888, 0.135706393615755, 0.139023367219441, 0.142559077106478, 0.146314097017399, 0.150289000692739, 0.154484361873029, 0.158900754298804, 0.163538751710597, 0.168398927848941, 0.173481856454369, 0.178788111267414, 0.184318266028611, 0.190072894478491, 0.196052570357589, 0.202257867406438, 0.208689359365571, 0.21534761997552, 0.222233222976821, 0.229346742110005, 0.236688751115607, 0.244259823734158, 0.252060533706194, 0.260091454772246, 0.268353160672849, 0.276846225148535, 0.285571221939838, 0.294528724787291, 0.303719307431427, 0.31314354361278, 0.322802007071883, 0.33269527154927, 0.342823910785472, 0.353188498521025, 0.36378960849646, 0.374627814452312, 0.11181, 0.112257243178478, 0.11360549277211, 0.115869478160626, 0.119067896886045, 0.123221911091132, 0.128353734122615, 0.134485310380978, 0.141637090167214, 0.149826900554428, 0.159068912905237, 0.169372707419906, 0.18074243496017, 0.193176076309271, 0.206664798977315, 0.221192411629136, 0.236734916191435, 0.25326015768165, 0.270727571789333, 0.289088030229386, 0.308283783873701, 0.328248503652855, 0.348907419202369, 0.37017755520937, 0.391968065396542, 0.414180664062844, 0.436710155086755, 0.45944505828964, 0.482268333055936, 0.505058199113922, 0.527689054395666, 0.550032489916232, 0.57195840163813, 0.593336199314885, 0.614036112334594, 0.633930592608038, 0.652895814564536, 0.670813272331057, 0.687571474176143, 0.703067734300256, 0.717210062049361, 0.729919148620155, 0.741130451314745, 0.750796375390954, 0.758888553542917, 0.765400223035919, 0.770348700509991, 0.773777954459009, 0.775761275385734, 0.776404043628653, 0.11181, 0.112256915062675, 0.113603993959781, 0.115865738983416, 0.11906059207564, 0.123209434054693, 0.128334174076533, 0.134456432393644, 0.141596318151412, 0.149771303244577, 0.158995192851824, 0.169277193031835, 0.180621075624826, 0.193024440619623, 0.206478076095051, 0.220965415812711, 0.236462094517789, 0.252935600990351, 0.270345028877898, 0.288640925328556, 0.307765237431527, 0.327651356456529, 0.34822425986686, 0.369400751062077, 0.39108979678734, 0.413192962129104, 0.435604943003117, 0.458214196032515, 0.480903665712925, 0.50355160876849, 0.526032515617564, 0.548218128888244, 0.569978558949783, 0.591183496453758, 0.611703521905816, 0.631411512312505, 0.650184144966213, 0.667903498443643, 0.684458750899178, 0.699747975734603, 0.713680034721838, 0.726176568646928, 0.737174085532966, 0.746626146488005, 0.754505649212531, 0.76080720919036, 0.765549638577435, 0.768778522795204, 0.770568894829034, 0.771028007227453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00342744064972928, 0.00686425239483549, 0.0103104352353186, 0.0137659891711787, 0.0172309142024157, 0.0207052103290296, 0.0241888775510204, 0.0276819158683882, 0.0311843252811329, 0.0346961057892545, 0.038217257392753, 0.0417477800916285, 0.0452876738858809, 0.0488369387755102, 0.0523955747605165, 0.0559635818408996, 0.0595409600166597, 0.0631277092877968, 0.0667238296543107, 0.0703293211162016, 0.0739441836734694, 0.0775684173261142, 0.0812020220741358, 0.0848449979175344, 0.0884973448563099, 0.0921590628904623, 0.0958301520199917, 0.099510612244898, 0.103200443565181, 0.106899645980841, 0.110608219491878, 0.114326164098292, 0.118053479800083, 0.121790166597251, 0.125536224489796, 0.129291653477718, 0.133056453561016, 0.136830624739692, 0.140614167013744, 0.144407080383174, 0.14820936484798, 0.152021020408163, 0.155842047063724, 0.159672444814661, 0.163512213660975, 0.167361353602666, 0.171219864639734, 0.175087746772178, 0.178965, 0, 0.0146437320451417, 0.0294828012299809, 0.0445949186930687, 0.0600325679382728, 0.0758244249362285, 0.0919768516971718, 0.108475430700204, 0.125286522905674, 0.142358839812111, 0.15962502410785, 0.177003235719061, 0.194398741339547, 0.211705506279886, 0.22880778792169, 0.24558173032941, 0.261896959725122, 0.277618180610257, 0.292606772346334, 0.30672238600077, 0.319824541237071, 0.331774222993069, 0.342435477658362, 0.35167700844409, 0.359373769644534, 0.365408559527638, 0.369673611662508, 0.372072184592924, 0.372520149887406, 0.370947578724781, 0.367300327293041, 0.361541621373295, 0.35365364053761, 0.343639102403608, 0.331522847360238, 0.317353424114965, 0.301204676323759, 0.283177330464707, 0.263400585016526, 0.242033700914836, 0.219267593188692, 0.195326423630662, 0.170469194325629, 0.144991341854074, 0.119226331990981, 0.093547254737414, 0.0683684195440582, 0.0441469506111122, 0.021384382174092, 0.000628253708555203, 0, 0.0146315710968446, 0.0294550230560274, 0.0445475799485899, 0.0599612826749763, 0.0757244106082548, 0.0918429761926666, 0.108302260140994, 0.125068370080787, 0.142089813172756, 0.159299077283805, 0.17661421753387, 0.193940446311603, 0.211171725601963, 0.228192360914661, 0.244878596367754, 0.261100210633002, 0.276722113527745, 0.291605943065952, 0.30561166277507, 0.318599159058466, 0.33042983834765, 0.34096822375592, 0.350083550926997, 0.357651362778512, 0.363555102877622, 0.367687707256912, 0.369953194579456, 0.370268254683276, 0.36856383566365, 0.364786729770463, 0.358901158491671, 0.350890357250961, 0.340758160161736, 0.328530585251206, 0.314257420504258, 0.298013810988074, 0.279901847218023, 0.260052154825972, 0.238625485503851, 0.21581430912507, 0.191844406897272, 0.166976465371844, 0.14150767112625, 0.115773305940624, 0.0901483423059777, 0.065049039123619, 0.0409345374803925, 0.0183084564095497, -0.00227951142957766
0, 0.00342744064972928, 0.00686425239483549, 0.0103104352353186, 0.0137659891711787, 0.0172309142024157, 0.0207052103290296, 0.0241888775510204, 0.0276819158683882, 0.0311843252811329, 0.0346961057892545, 0.038217257392753, 0.0417477800916285, 0.0452876738858809, 0.0488369387755102, 0.0523955747605165, 0.0559635818408996, 0.0595409600166597, 0.0631277092877968, 0.0667238296543107, 0.0703293211162016, 0.0739441836734694, 0.0775684173261142, 0.0812020220741358, 0.0848449979175344, 0.0884973448563099, 0.0921590628904623, 0.0958301520199917, 0.099510612244898, 0.103200443565181, 0.106899645980841, 0.110608219491878, 0.114326164098292, 0.118053479800083, 0.121790166597251, 0.125536224489796, 0.129291653477718, 0.133056453561016, 0.136830624739692, 0.140614167013744, 0.144407080383174, 0.14820936484798, 0.152021020408163, 0.155842047063724, 0.159672444814661, 0.163512213660975, 0.167361353602666, 0.171219864639734, 0.175087746772178, 0.178965, 0, 0.0146437320451417, 0.0294828012299809, 0.0445949186930687, 0.0600325679382728, 0.0758244249362285, 0.0919768516971718, 0.108475430700204, 0.125286522905674, 0.142358839812111, 0.15962502410785, 0.177003235719061, 0.194398741339547, 0.211705506279886, 0.22880778792169, 0.24558173032941, 0.261896959725121, 0.277618180610257, 0.292606772346334, 0.306722386000769, 0.31982454123707, 0.331774222993069, 0.342435477658362, 0.351677008444089, 0.359373769644534, 0.365408559527638, 0.369673611662508, 0.372072184592923, 0.372520149887406, 0.37094757872478, 0.36730032729304, 0.361541621373294, 0.353653640537609, 0.343639102403608, 0.331522847360237, 0.317353424114964, 0.301204676323758, 0.283177330464706, 0.263400585016525, 0.242033700914835, 0.219267593188692, 0.195326423630662, 0.170469194325629, 0.144991341854073, 0.119226331990981, 0.0935472547374135, 0.0683684195440577, 0.0441469506111118, 0.0213843821740917, 0.000628253708555002, 0, 0.0146315710968446, 0.0294550230560274, 0.0445475799485899, 0.0599612826749763, 0.0757244106082547, 0.0918429761926665, 0.108302260140994, 0.125068370080787, 0.142089813172756, 0.159299077283805, 0.17661421753387, 0.193940446311602, 0.211171725601963, 0.228192360914661, 0.244878596367754, 0.261100210633002, 0.276722113527745, 0.291605943065952, 0.305611662775069, 0.318599159058466, 0.33042983834765, 0.340968223755919, 0.350083550926997, 0.357651362778512, 0.363555102877621, 0.367687707256911, 0.369953194579455, 0.370268254683275, 0.368563835663649, 0.364786729770462, 0.35890115849167, 0.350890357250959, 0.340758160161735, 0.328530585251204, 0.314257420504257, 0.298013810988072, 0.279901847218021, 0.260052154825971, 0.23862548550385, 0.215814309125069, 0.191844406897271, 0.166976465371843, 0.141507671126249, 0.115773305940623, 0.0901483423059772, 0.0650490391236186, 0.0409345374803923, 0.0183084564095496, -0.00227951142957747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
