0.59839, 0.597944273899914, 0.596488809649203, 0.593940102796695, 0.590239358149181, 0.585350373875273, 0.579257499944968, 0.571963670910623, 0.563488513032798, 0.553866525751219, 0.543145337496866, 0.531384035835782, 0.518651571928771, 0.505025239283735, 0.490589226769408, 0.475433245851168, 0.459651232002109, 0.443340120236464, 0.426598694708789, 0.409526512321808, 0.392222900289284, 0.374786027608038, 0.357312050405224, 0.339894331142464, 0.322622731676342, 0.30558298019335, 0.288856112054851, 0.272517984602245, 0.256638865982719, 0.241283098061003, 0.226508833482118, 0.212367846944757, 0.198905420735608, 0.186160304563073, 0.174164749715727, 0.162944617557832, 0.152519562362096, 0.142903288469008, 0.134103881752394, 0.126124215361564, 0.118962429700141, 0.112612486588362, 0.107064797536057, 0.102306926022853, 0.0983243636327239, 0.0951013798092384, 0.0926219448637364, 0.0908707256419235, 0.0898341528609916, 0.0895015584243919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0155853215251212, -0.032754405562697, -0.0510857841266618, -0.07019315612627, -0.0897241732544912, -0.10935922575975, -0.128810228129355, -0.147819404727441, -0.16615807544706, -0.183625441454534, -0.200047371123154, -0.215275186270954, -0.22918444883129, -0.241673748092308, -0.252663488639095, -0.262094679117348, -0.26992772190772, -0.276141203754922, -0.280730687336775, -0.28370750368966, -0.285097545334851, -0.284940059883511, -0.283286443845901, -0.28019903634103, -0.275749912402305, -0.270019675604549, -0.263096249795241, -0.255073669790773, -0.246050870986729, -0.236130477918326, -0.225417591882901, -0.214018577793135, -0.20203985046399, -0.189586660548595, -0.176761880332591, -0.163664789579635, -0.150389861601023, -0.137025549709095, -0.123653074217071, -0.110345210178514, -0.0971650761326106, -0.0841649242585349, -0.0713849325794459, -0.0588520002566971, -0.0465785476916968, -0.0345613243208548, -0.022780229066053, -0.0111971522381105, 0.00024514490514849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.59839, 0.597944273899914, 0.596488809649203, 0.593940102796695, 0.590239358149181, 0.585350373875273, 0.579257499944969, 0.571963670910623, 0.563488513032798, 0.553866525751219, 0.543145337496866, 0.531384035835782, 0.518651571928771, 0.505025239283735, 0.490589226769408, 0.475433245851168, 0.459651232002109, 0.443340120236464, 0.426598694708789, 0.409526512321808, 0.392222900289284, 0.374786027608038, 0.357312050405224, 0.339894331142464, 0.322622731676343, 0.30558298019335, 0.288856112054851, 0.272517984602245, 0.256638865982719, 0.241283098061003, 0.226508833482118, 0.212367846944757, 0.198905420735608, 0.186160304563074, 0.174164749715727, 0.162944617557832, 0.152519562362097, 0.142903288469008, 0.134103881752395, 0.126124215361565, 0.118962429700141, 0.112612486588362, 0.107064797536057, 0.102306926022853, 0.0983243636327241, 0.0951013798092386, 0.0926219448637366, 0.0908707256419237, 0.0898341528609919, 0.0895015584243922
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0155853215251212, -0.032754405562697, -0.0510857841266618, -0.07019315612627, -0.0897241732544911, -0.10935922575975, -0.128810228129355, -0.147819404727441, -0.16615807544706, -0.183625441454534, -0.200047371123154, -0.215275186270954, -0.22918444883129, -0.241673748092309, -0.252663488639095, -0.262094679117349, -0.26992772190772, -0.276141203754922, -0.280730687336775, -0.28370750368966, -0.285097545334851, -0.284940059883511, -0.283286443845901, -0.28019903634103, -0.275749912402305, -0.270019675604549, -0.263096249795241, -0.255073669790773, -0.246050870986729, -0.236130477918326, -0.225417591882901, -0.214018577793135, -0.20203985046399, -0.189586660548595, -0.176761880332591, -0.163664789579635, -0.150389861601022, -0.137025549709095, -0.123653074217071, -0.110345210178514, -0.0971650761326105, -0.0841649242585348, -0.0713849325794457, -0.0588520002566969, -0.0465785476916967, -0.0345613243208547, -0.0227802290660528, -0.0111971522381103, 0.000245144905148707
0, -0.0155853215251212, -0.032754405562697, -0.0510857841266618, -0.07019315612627, -0.0897241732544912, -0.10935922575975, -0.128810228129355, -0.147819404727441, -0.16615807544706, -0.183625441454534, -0.200047371123154, -0.215275186270954, -0.22918444883129, -0.241673748092308, -0.252663488639095, -0.262094679117348, -0.26992772190772, -0.276141203754922, -0.280730687336775, -0.28370750368966, -0.285097545334851, -0.284940059883511, -0.283286443845901, -0.28019903634103, -0.275749912402305, -0.270019675604549, -0.263096249795241, -0.255073669790773, -0.246050870986729, -0.236130477918326, -0.225417591882901, -0.214018577793135, -0.20203985046399, -0.189586660548595, -0.176761880332591, -0.163664789579635, -0.150389861601023, -0.137025549709095, -0.123653074217071, -0.110345210178514, -0.0971650761326106, -0.0841649242585349, -0.0713849325794459, -0.0588520002566971, -0.0465785476916968, -0.0345613243208548, -0.022780229066053, -0.0111971522381105, 0.00024514490514849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
