0.67727, 0.677904676176593, 0.679809278446906, 0.682984380551471, 0.687430556230822, 0.693148379225493, 0.700138423276016, 0.708401262122925, 0.717937469506753, 0.728747619168034, 0.7408322848473, 0.754192040285085, 0.768827459221923, 0.784739115398346, 0.801927582554888, 0.820393434432082, 0.840137244770461, 0.861159587310559, 0.883461035792909, 0.907042163958044, 0.931903545546498, 0.958045754298804, 0.985469363955494, 1.0141749482571, 1.04416308094416, 1.07543433575721, 1.10798928643677, 1.14182850672339, 1.17695257035759, 1.21336205107991, 1.25105752263088, 1.29003955875103, 1.3303087331809, 1.37186561966102, 1.41471079193193, 1.45884482373416, 1.50426828880823, 1.55098176089469, 1.59898581373407, 1.6482810210669, 1.69886795663371, 1.75074719417504, 1.80391930743143, 1.85838487014339, 1.91414445605147, 1.97119863889621, 2.02954799241812, 2.08919309035776, 2.15013450645564, 2.21237281445231, 0.67727, 0.677743653387285, 0.679076398076443, 0.681183343226824, 0.683982241836131, 0.687393496869187, 0.691340171357716, 0.695748002472544, 0.700545419569559, 0.705663566210479, 0.711036326159219, 0.716600353354253, 0.722295105856885, 0.72806288377479, 0.733848871159527, 0.739601181875991, 0.745270909441013, 0.750812180827475, 0.756182214229497, 0.761341380783455, 0.766253270238899, 0.770884760572831, 0.775206091540376, 0.779190942154659, 0.782816512088698, 0.786063606992392, 0.788916727718198, 0.791364163449871, 0.793398088729631, 0.795014664380327, 0.796214142320489, 0.797000974271559, 0.797383924357999, 0.797376185602346, 0.796995500318494, 0.796264284407564, 0.795209755561587, 0.793864065380818, 0.792264435410935, 0.79045329710646, 0.788478435726731, 0.786393138170427, 0.784256344754289, 0.78213280494107, 0.780093237021181, 0.7782144917518, 0.776579719956507, 0.775278544087895, 0.774407233754895, 0.774068885216052, 0.67727, 0.677743738396499, 0.679076755319126, 0.681184175207233, 0.68398376482259, 0.687395939397624, 0.691343772754317, 0.695753011395225, 0.700552092567901, 0.705672166303805, 0.711047121432487, 0.716613615571429, 0.722311109091479, 0.72808190305721, 0.733871181140939, 0.739627055508359, 0.745300616672984, 0.750845987315796, 0.756220380065629, 0.761384159235078, 0.766300906505979, 0.77093749055793, 0.775264140632884, 0.779254524028641, 0.782885827514036, 0.7861388426589, 0.78899805507241, 0.791451737544173, 0.793492047083434, 0.795115125852968, 0.796321205995531, 0.797114718352197, 0.797504405073235, 0.797503436123631, 0.797129529686505, 0.796405076468808, 0.795357267914492, 0.794018228331004, 0.792425150935324, 0.790620437825901, 0.788651843886813, 0.786572624630142, 0.784441687982209, 0.782323750018712, 0.780289494653222, 0.778415737282794, 0.776785592393787, 0.775488645130302, 0.774621126827022, 0.774286094507637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0207374406497293, 0.0414842523948355, 0.0622404352353186, 0.0830059891711787, 0.103780914202416, 0.12456521032903, 0.14535887755102, 0.166161915868388, 0.186974325281133, 0.207796105789254, 0.228627257392753, 0.249467780091628, 0.270317673885881, 0.29117693877551, 0.312045574760516, 0.332923581840899, 0.35381096001666, 0.374707709287797, 0.39561382965431, 0.416529321116201, 0.437454183673469, 0.458388417326114, 0.479332022074135, 0.500284997917534, 0.521247344856309, 0.542219062890462, 0.563200152019991, 0.584190612244897, 0.605190443565181, 0.626199645980841, 0.647218219491878, 0.668246164098292, 0.689283479800083, 0.71033016659725, 0.731386224489795, 0.752451653477717, 0.773526453561015, 0.794610624739691, 0.815704167013743, 0.836807080383173, 0.857919364847979, 0.879041020408162, 0.900172047063722, 0.921312444814659, 0.942462213660973, 0.963621353602664, 0.984789864639732, 1.00596774677218, 1.027155, 0, 0.014746799534845, 0.028085465499881, 0.0400591629850702, 0.0507111247476238, 0.0600847160578167, 0.0682234995691979, 0.0751713002113025, 0.0809722701019016, 0.0856709534746108, 0.089312351616335, 0.0919419878075867, 0.0936059722572458, 0.094351067021884, 0.0942247508984584, 0.0932752842780828, 0.0915517739478176, 0.0891042378271044, 0.0859836696257044, 0.0822421034108723, 0.0779326780730658, 0.0731097016817687, 0.0678287157259587, 0.0621465592372807, 0.0561214327979599, 0.0498129624396804, 0.0432822634438606, 0.036592004057686, 0.0298064691436887, 0.0229916237833352, 0.0162151768568435, 0.00954664462215933, 0.00305741431566099, -0.00317919220423906, -0.00908785475174594, -0.0145911910307984, -0.0196096927624408, -0.0240616617141035, -0.0278631456263467, -0.0309278740363447, -0.0331671940007516, -0.0344900057234579, -0.0348026980960363, -0.0340090841603466, -0.0320103365038377, -0.0287049225985874, -0.0239885400951313, -0.0177540520817359, -0.00989142231906024, -0.000287650459212183, 0, 0.0147497201400816, 0.028091568827078, 0.0400686862290752, 0.0507242805020166, 0.0601016926301127, 0.0682444612906529, 0.0751963877413214, 0.0810016007270571, 0.0857046214022798, 0.0893504282629595, 0.0919845220815692, 0.0936529908364895, 0.0944025746259902, 0.0942807305555952, 0.0933356975865391, 0.0916165613322595, 0.0891733187895515, 0.086056942991245, 0.0823194475681367, 0.0780139512094774, 0.0731947420135932, 0.0679173417231694, 0.0622385698432589, 0.0562166076440444, 0.0499110620545805, 0.0433830294579394, 0.0366951594021214, 0.0299117182445093, 0.023098652750329, 0.0163236536673257, 0.00965621929958559, 0.00316771910306485, -0.00306854267600958, -0.0089772633010211, -0.0144810777673395, -0.0195004949349855, -0.0239538335632363, -0.0277571582427265, -0.0308242152243191, -0.0330663681473862, -0.0343925336730043, -0.0347091170298588, -0.0339199474823246, -0.0319262137312559, -0.0286263992585219, -0.0239162176263362, -0.0176885477420315, -0.00983336909822006, -0.000237696997346024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67727, 0.677904676176593, 0.679809278446906, 0.682984380551471, 0.687430556230822, 0.693148379225493, 0.700138423276016, 0.708401262122925, 0.717937469506753, 0.728747619168034, 0.7408322848473, 0.754192040285085, 0.768827459221923, 0.784739115398346, 0.801927582554888, 0.820393434432082, 0.840137244770461, 0.861159587310559, 0.883461035792909, 0.907042163958044, 0.931903545546498, 0.958045754298804, 0.985469363955494, 1.0141749482571, 1.04416308094416, 1.07543433575721, 1.10798928643677, 1.14182850672339, 1.17695257035759, 1.21336205107991, 1.25105752263088, 1.29003955875103, 1.3303087331809, 1.37186561966102, 1.41471079193193, 1.45884482373416, 1.50426828880823, 1.55098176089469, 1.59898581373407, 1.6482810210669, 1.69886795663371, 1.75074719417504, 1.80391930743143, 1.85838487014339, 1.91414445605147, 1.97119863889621, 2.02954799241812, 2.08919309035776, 2.15013450645564, 2.21237281445231, 0.67727, 0.677743653387285, 0.679076398076443, 0.681183343226824, 0.683982241836131, 0.687393496869187, 0.691340171357716, 0.695748002472544, 0.700545419569559, 0.705663566210479, 0.711036326159219, 0.716600353354253, 0.722295105856885, 0.72806288377479, 0.733848871159527, 0.739601181875991, 0.745270909441013, 0.750812180827475, 0.756182214229497, 0.761341380783455, 0.766253270238899, 0.770884760572831, 0.775206091540376, 0.779190942154659, 0.782816512088698, 0.786063606992392, 0.788916727718198, 0.791364163449871, 0.793398088729631, 0.795014664380327, 0.796214142320489, 0.797000974271559, 0.797383924357999, 0.797376185602346, 0.796995500318494, 0.796264284407564, 0.795209755561587, 0.793864065380818, 0.792264435410935, 0.79045329710646, 0.788478435726731, 0.786393138170427, 0.784256344754289, 0.78213280494107, 0.780093237021181, 0.7782144917518, 0.776579719956507, 0.775278544087895, 0.774407233754895, 0.774068885216052, 0.67727, 0.677743738396499, 0.679076755319126, 0.681184175207233, 0.68398376482259, 0.687395939397624, 0.691343772754317, 0.695753011395225, 0.700552092567901, 0.705672166303805, 0.711047121432487, 0.716613615571429, 0.722311109091479, 0.728081903057209, 0.733871181140939, 0.739627055508359, 0.745300616672984, 0.750845987315796, 0.756220380065628, 0.761384159235078, 0.766300906505979, 0.770937490557929, 0.775264140632883, 0.779254524028641, 0.782885827514035, 0.786138842658899, 0.788998055072409, 0.791451737544172, 0.793492047083434, 0.795115125852967, 0.79632120599553, 0.797114718352196, 0.797504405073234, 0.79750343612363, 0.797129529686504, 0.796405076468807, 0.795357267914491, 0.794018228331003, 0.792425150935322, 0.7906204378259, 0.788651843886812, 0.786572624630141, 0.784441687982207, 0.78232375001871, 0.78028949465322, 0.778415737282792, 0.776785592393785, 0.7754886451303, 0.77462112682702, 0.774286094507635
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0207374406497293, 0.0414842523948355, 0.0622404352353186, 0.0830059891711787, 0.103780914202416, 0.12456521032903, 0.14535887755102, 0.166161915868388, 0.186974325281133, 0.207796105789254, 0.228627257392753, 0.249467780091628, 0.270317673885881, 0.29117693877551, 0.312045574760516, 0.332923581840899, 0.35381096001666, 0.374707709287797, 0.39561382965431, 0.416529321116201, 0.437454183673469, 0.458388417326114, 0.479332022074135, 0.500284997917534, 0.521247344856309, 0.542219062890462, 0.563200152019991, 0.584190612244897, 0.605190443565181, 0.626199645980841, 0.647218219491878, 0.668246164098292, 0.689283479800083, 0.71033016659725, 0.731386224489795, 0.752451653477717, 0.773526453561015, 0.794610624739691, 0.815704167013743, 0.836807080383173, 0.857919364847979, 0.879041020408162, 0.900172047063722, 0.921312444814659, 0.942462213660973, 0.963621353602664, 0.984789864639732, 1.00596774677218, 1.027155, 0, 0.014746799534845, 0.028085465499881, 0.0400591629850702, 0.0507111247476238, 0.0600847160578167, 0.0682234995691979, 0.0751713002113025, 0.0809722701019016, 0.0856709534746108, 0.089312351616335, 0.0919419878075867, 0.0936059722572458, 0.094351067021884, 0.0942247508984584, 0.0932752842780828, 0.0915517739478176, 0.0891042378271044, 0.0859836696257044, 0.0822421034108723, 0.0779326780730658, 0.0731097016817687, 0.0678287157259587, 0.0621465592372807, 0.0561214327979599, 0.0498129624396804, 0.0432822634438606, 0.036592004057686, 0.0298064691436887, 0.0229916237833352, 0.0162151768568435, 0.00954664462215933, 0.00305741431566099, -0.00317919220423906, -0.00908785475174594, -0.0145911910307984, -0.0196096927624408, -0.0240616617141035, -0.0278631456263467, -0.0309278740363447, -0.0331671940007516, -0.0344900057234579, -0.0348026980960363, -0.0340090841603466, -0.0320103365038377, -0.0287049225985874, -0.0239885400951313, -0.0177540520817359, -0.00989142231906024, -0.000287650459212183, 0, 0.0147497201400816, 0.0280915688270779, 0.0400686862290752, 0.0507242805020165, 0.0601016926301126, 0.0682444612906528, 0.0751963877413212, 0.0810016007270569, 0.0857046214022796, 0.0893504282629593, 0.0919845220815689, 0.0936529908364891, 0.0944025746259898, 0.0942807305555948, 0.0933356975865387, 0.091616561332259, 0.089173318789551, 0.0860569429912445, 0.0823194475681361, 0.0780139512094768, 0.0731947420135926, 0.0679173417231687, 0.0622385698432582, 0.0562166076440437, 0.0499110620545797, 0.0433830294579386, 0.0366951594021205, 0.0299117182445085, 0.0230986527503282, 0.0163236536673248, 0.00965621929958467, 0.00316771910306392, -0.00306854267601053, -0.00897726330102206, -0.0144810777673405, -0.0195004949349865, -0.0239538335632373, -0.0277571582427274, -0.03082421522432, -0.0330663681473872, -0.0343925336730052, -0.0347091170298597, -0.0339199474823255, -0.0319262137312568, -0.0286263992585228, -0.023916217626337, -0.0176885477420322, -0.00983336909822077, -0.000237696997346682
0, 0.0207374406497293, 0.0414842523948355, 0.0622404352353186, 0.0830059891711787, 0.103780914202416, 0.12456521032903, 0.14535887755102, 0.166161915868388, 0.186974325281133, 0.207796105789254, 0.228627257392753, 0.249467780091628, 0.270317673885881, 0.29117693877551, 0.312045574760516, 0.332923581840899, 0.35381096001666, 0.374707709287797, 0.39561382965431, 0.416529321116201, 0.437454183673469, 0.458388417326114, 0.479332022074135, 0.500284997917534, 0.521247344856309, 0.542219062890462, 0.563200152019991, 0.584190612244897, 0.605190443565181, 0.626199645980841, 0.647218219491878, 0.668246164098292, 0.689283479800083, 0.71033016659725, 0.731386224489795, 0.752451653477717, 0.773526453561015, 0.794610624739691, 0.815704167013743, 0.836807080383173, 0.857919364847979, 0.879041020408162, 0.900172047063722, 0.921312444814659, 0.942462213660973, 0.963621353602664, 0.984789864639732, 1.00596774677218, 1.027155, 0, 0.014746799534845, 0.028085465499881, 0.0400591629850702, 0.0507111247476238, 0.0600847160578167, 0.0682234995691979, 0.0751713002113025, 0.0809722701019016, 0.0856709534746108, 0.089312351616335, 0.0919419878075867, 0.0936059722572458, 0.094351067021884, 0.0942247508984584, 0.0932752842780828, 0.0915517739478176, 0.0891042378271044, 0.0859836696257044, 0.0822421034108723, 0.0779326780730658, 0.0731097016817687, 0.0678287157259587, 0.0621465592372807, 0.0561214327979599, 0.0498129624396804, 0.0432822634438606, 0.036592004057686, 0.0298064691436887, 0.0229916237833352, 0.0162151768568435, 0.00954664462215933, 0.00305741431566099, -0.00317919220423906, -0.00908785475174594, -0.0145911910307984, -0.0196096927624408, -0.0240616617141035, -0.0278631456263467, -0.0309278740363447, -0.0331671940007516, -0.0344900057234579, -0.0348026980960363, -0.0340090841603466, -0.0320103365038377, -0.0287049225985874, -0.0239885400951313, -0.0177540520817359, -0.00989142231906024, -0.000287650459212183, 0, 0.0147497201400816, 0.028091568827078, 0.0400686862290752, 0.0507242805020166, 0.0601016926301127, 0.0682444612906529, 0.0751963877413214, 0.0810016007270571, 0.0857046214022798, 0.0893504282629595, 0.0919845220815692, 0.0936529908364895, 0.0944025746259902, 0.0942807305555952, 0.0933356975865391, 0.0916165613322595, 0.0891733187895515, 0.086056942991245, 0.0823194475681367, 0.0780139512094774, 0.0731947420135932, 0.0679173417231694, 0.0622385698432589, 0.0562166076440444, 0.0499110620545805, 0.0433830294579394, 0.0366951594021214, 0.0299117182445093, 0.023098652750329, 0.0163236536673257, 0.00965621929958559, 0.00316771910306485, -0.00306854267600958, -0.0089772633010211, -0.0144810777673395, -0.0195004949349855, -0.0239538335632363, -0.0277571582427265, -0.0308242152243191, -0.0330663681473862, -0.0343925336730043, -0.0347091170298588, -0.0339199474823246, -0.0319262137312559, -0.0286263992585219, -0.0239162176263362, -0.0176885477420315, -0.00983336909822006, -0.000237696997346024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
