0.15186, 0.151898335801054, 0.151990264403552, 0.152115102957783, 0.152254014521465, 0.152389936673533, 0.152507511641423, 0.152593017941558, 0.152634303532592, 0.152620720480862, 0.152543061137326, 0.152393495825153, 0.152165512036965, 0.151853855140622, 0.151454470592333, 0.150964447655779, 0.150381964625933, 0.149706235556226, 0.148937458487781, 0.148076765179574, 0.147126172338491, 0.14608853434853, 0.144967497498616, 0.143767455708825, 0.142493507755117, 0.141151415993018, 0.139747566581018, 0.138288931204715, 0.136783030303024, 0.135237897797948, 0.133662047329571, 0.132064439997969, 0.130454453613798, 0.128841853459222, 0.127236764560782, 0.125649645475612, 0.124091263592281, 0.122572671947288, 0.121105187558074, 0.119700371273159, 0.118370009139843, 0.117126095289727, 0.115980816342105, 0.114946537325201, 0.114035789115056, 0.113261257391814, 0.112635773113075, 0.112172304503938, 0.111883950563349, 0.111783936086333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00106010851352515, 0.0017667223306907, 0.0021505865610552, 0.00224126797717164, 0.00206717973752478, 0.00165560610547616, 0.00103272716229235, 0.000223643512133882, -0.000747599023265472, -0.00185798472257583, -0.00308550329783541, -0.00440912524460325, -0.005808777211243, -0.00726531738888087, -0.00876051092303915, -0.0102770053472697, -0.0117983060383222, -0.0133087516915094, -0.0147934898140267, -0.0162384522330907, -0.0176303306149522, -0.0189565519901628, -0.0202052542799909, -0.021365261818633, -0.0224260608658801, -0.0233777751051737, -0.0242111411225264, -0.0249174838625278, -0.0254886920585827, -0.0259171936355539, -0.026195931084049, -0.0263183368066225, -0.026278308437116, -0.0260701841351637, -0.0256887178585321, -0.0251290546164097, -0.0243867057070249, -0.0234575239430485, -0.0223376788681622, -0.0210236319679678, -0.019512111878109, -0.0178000895921105, -0.0158847536710342, -0.0137634854566435, -0.0114338342893637, -0.00889349273195884, -0.00614027179951049, -0.0031720761960001, 1.31204424439714e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15186, 0.151898335801054, 0.151990264403552, 0.152115102957783, 0.152254014521465, 0.152389936673533, 0.152507511641423, 0.152593017941558, 0.152634303532592, 0.152620720480862, 0.152543061137326, 0.152393495825153, 0.152165512036965, 0.151853855140622, 0.151454470592333, 0.150964447655779, 0.150381964625933, 0.149706235556226, 0.148937458487781, 0.148076765179574, 0.147126172338491, 0.14608853434853, 0.144967497498616, 0.143767455708825, 0.142493507755116, 0.141151415993018, 0.139747566581018, 0.138288931204715, 0.136783030303023, 0.135237897797948, 0.133662047329571, 0.132064439997969, 0.130454453613798, 0.128841853459222, 0.127236764560782, 0.125649645475612, 0.124091263592281, 0.122572671947288, 0.121105187558074, 0.119700371273158, 0.118370009139843, 0.117126095289727, 0.115980816342105, 0.1149465373252, 0.114035789115055, 0.113261257391814, 0.112635773113075, 0.112172304503938, 0.111883950563348, 0.111783936086333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00106010851352515, 0.0017667223306907, 0.0021505865610552, 0.00224126797717164, 0.00206717973752478, 0.00165560610547615, 0.00103272716229234, 0.000223643512133871, -0.000747599023265486, -0.00185798472257584, -0.00308550329783543, -0.00440912524460328, -0.00580877721124303, -0.00726531738888091, -0.00876051092303919, -0.0102770053472698, -0.0117983060383222, -0.0133087516915095, -0.0147934898140268, -0.0162384522330908, -0.0176303306149523, -0.0189565519901629, -0.020205254279991, -0.0213652618186332, -0.0224260608658802, -0.0233777751051738, -0.0242111411225266, -0.024917483862528, -0.0254886920585828, -0.0259171936355541, -0.0261959310840492, -0.0263183368066227, -0.0262783084371162, -0.026070184135164, -0.0256887178585324, -0.02512905461641, -0.0243867057070252, -0.0234575239430488, -0.0223376788681625, -0.0210236319679681, -0.0195121118781094, -0.0178000895921109, -0.0158847536710346, -0.013763485456644, -0.0114338342893642, -0.0088934927319594, -0.00614027179951109, -0.00317207619600074, 1.31204424432814e-05
0, 0.00106010851352515, 0.0017667223306907, 0.0021505865610552, 0.00224126797717164, 0.00206717973752478, 0.00165560610547616, 0.00103272716229235, 0.000223643512133882, -0.000747599023265472, -0.00185798472257583, -0.00308550329783541, -0.00440912524460325, -0.005808777211243, -0.00726531738888087, -0.00876051092303915, -0.0102770053472697, -0.0117983060383222, -0.0133087516915094, -0.0147934898140267, -0.0162384522330907, -0.0176303306149522, -0.0189565519901628, -0.0202052542799909, -0.021365261818633, -0.0224260608658801, -0.0233777751051737, -0.0242111411225264, -0.0249174838625278, -0.0254886920585827, -0.0259171936355539, -0.026195931084049, -0.0263183368066225, -0.026278308437116, -0.0260701841351637, -0.0256887178585321, -0.0251290546164097, -0.0243867057070249, -0.0234575239430485, -0.0223376788681622, -0.0210236319679678, -0.019512111878109, -0.0178000895921105, -0.0158847536710342, -0.0137634854566435, -0.0114338342893637, -0.00889349273195884, -0.00614027179951049, -0.0031720761960001, 1.31204424439714e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15186, 0.142945907775617, 0.134647998544969, 0.126942927243409, 0.119807832312942, 0.113220335619304, 0.107158542357709, 0.101601040947565, 0.0965269029169241, 0.0919156827779047, 0.0877474178949109, 0.0840026283480261, 0.0806623167945656, 0.0777079683323104, 0.0751215503684251, 0.0728855124984151, 0.0709827863996722, 0.0693967857441473, 0.0681114061344483, 0.0671110250671738, 0.06638050192656, 0.0659051780105642, 0.0656708765903743, 0.0656639030030812, 0.0658710447759535, 0.0662795717795015, 0.0668772364053807, 0.0676522737642494, 0.068593401898019, 0.0696898220005471, 0.0709312186407535, 0.0723077599823611, 0.0738100979949601, 0.0754293686517962, 0.0771571921105547, 0.0789856728743567, 0.0809073999311617, 0.0829154468707093, 0.0850033719789836, 0.0871652183109237, 0.0893955137427002, 0.0916892710053218, 0.0940419877016455, 0.0964496463090283, 0.0989087141699115, 0.101416143472584, 0.103969371224254, 0.106566319218377, 0.109205393997992, 0.111885486816593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00106010851352515, 0.0017667223306907, 0.0021505865610552, 0.00224126797717164, 0.00206717973752478, 0.00165560610547615, 0.00103272716229234, 0.000223643512133871, -0.000747599023265486, -0.00185798472257584, -0.00308550329783543, -0.00440912524460328, -0.00580877721124303, -0.00726531738888091, -0.00876051092303919, -0.0102770053472698, -0.0117983060383222, -0.0133087516915095, -0.0147934898140268, -0.0162384522330908, -0.0176303306149523, -0.0189565519901629, -0.020205254279991, -0.0213652618186332, -0.0224260608658802, -0.0233777751051738, -0.0242111411225266, -0.024917483862528, -0.0254886920585828, -0.0259171936355541, -0.0261959310840492, -0.0263183368066227, -0.0262783084371162, -0.026070184135164, -0.0256887178585324, -0.02512905461641, -0.0243867057070252, -0.0234575239430488, -0.0223376788681625, -0.0210236319679681, -0.0195121118781094, -0.0178000895921109, -0.0158847536710346, -0.013763485456644, -0.0114338342893642, -0.0088934927319594, -0.00614027179951109, -0.00317207619600074, 1.31204424432814e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
