0.24237, 0.242597127238651, 0.243279082695136, 0.244416440109988, 0.246009773223742, 0.24805965577693, 0.250566661510085, 0.253531364163741, 0.256954337478432, 0.260836155194689, 0.265177391053048, 0.26997861879404, 0.275240412158199, 0.280963344886059, 0.287147990718153, 0.293794923395014, 0.300904716657175, 0.30847794424517, 0.316515179899532, 0.325016997360794, 0.333983970369489, 0.343416672666151, 0.353315677991313, 0.363681560085509, 0.374514892689271, 0.385816249543132, 0.397586204387628, 0.409825330963289, 0.42253420301065, 0.435713394270244, 0.449363478482605, 0.463485029388265, 0.478078620727758, 0.493144826241617, 0.508684219670375, 0.524697374754566, 0.541184865234724, 0.55814726485138, 0.575585147345069, 0.593499086456323, 0.611889655925677, 0.630757429493663, 0.650102980900815, 0.669926883887666, 0.690229712194749, 0.711012039562597, 0.732274439731744, 0.754017486442724, 0.776241753436068, 0.798947814452312, 0.24237, 0.242566598853981, 0.243126190993267, 0.244019293383058, 0.245216979714293, 0.246690890744328, 0.248413246909431, 0.250356863209837, 0.252495166368099, 0.254802214261462, 0.257252717628925, 0.259822064053568, 0.262486344220602, 0.265222380451427, 0.268007757513785, 0.270820855707808, 0.273640886227502, 0.276447928796833, 0.279222971579216, 0.281947953358831, 0.284605807991772, 0.287180511124671, 0.289657129178068, 0.292021870591524, 0.294262139327249, 0.296366590628887, 0.298325189032111, 0.300129268623777, 0.301771595546634, 0.303246432746936, 0.304549606962781, 0.305678577951539, 0.306632509955354, 0.307412345404347, 0.308020880857802, 0.308462845184208, 0.30874497998161, 0.308876122240189, 0.308867289249342, 0.308731765751843, 0.308485193347777, 0.308145662151026, 0.307733804701014, 0.307272892132297, 0.3067889326044, 0.306310771994035, 0.305870196851573, 0.305502039623348, 0.305244286141062, 0.305138185379297, 0.24237, 0.242566627872691, 0.243126313599168, 0.24401958010151, 0.245217506563613, 0.246691738770349, 0.248414501718475, 0.250358614500033, 0.252497507458983, 0.254805241621791, 0.257256530402642, 0.259826763583845, 0.262492033571903, 0.265229163929521, 0.268015740183642, 0.270830142909325, 0.273651583088974, 0.276460139746124, 0.279236799852555, 0.281963500507174, 0.28462317338467, 0.287199791451571, 0.289678417947001, 0.292045257625105, 0.294287710255939, 0.296394426381447, 0.298355365323199, 0.300161855438617, 0.301806656622711, 0.303284025052647, 0.304589780172988, 0.305721373919963, 0.306677962183756, 0.307460478508428, 0.308071710029765, 0.308516375651923, 0.30880120646432, 0.308935028400688, 0.308928847142571, 0.308795935269831, 0.308551921660868, 0.308214883145326, 0.307805438411982, 0.307346844174431, 0.306865093596929, 0.30638901698257, 0.305950384725632, 0.305584012529694, 0.305327868892794, 0.305223184860606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00742417534360683, 0.0148577217825906, 0.0223006393169513, 0.0297529279466889, 0.0372145876718034, 0.0446856184922949, 0.0521660204081633, 0.0596557934194086, 0.0671549375260308, 0.07466345272803, 0.0821813390254061, 0.0897085964181591, 0.097245224906289, 0.104791224489796, 0.11234659516868, 0.11991133694294, 0.127485449812578, 0.135068933777593, 0.142661788837984, 0.150264014993753, 0.157875612244898, 0.16549658059142, 0.173126920033319, 0.180766630570596, 0.188415712203249, 0.196074164931279, 0.203741988754686, 0.211419183673469, 0.21910574968763, 0.226801686797168, 0.234506995002082, 0.242221674302374, 0.249945724698043, 0.257679146189088, 0.26542193877551, 0.273174102457309, 0.280935637234486, 0.288706543107039, 0.296486820074969, 0.304276468138276, 0.31207548729696, 0.31988387755102, 0.327701638900458, 0.335528771345273, 0.343365274885464, 0.351211149521033, 0.359066395251978, 0.366931012078301, 0.374805, 0, 0.00617418530843132, 0.0118623289947475, 0.0170734583944849, 0.0218167511864066, 0.0261015724920075, 0.0299375119869958, 0.033334421024889, 0.0363024497725323, 0.0388520843569307, 0.0409941840222861, 0.0427400182955528, 0.04410130415817, 0.0450902432209231, 0.0457195588981478, 0.0460025335767578, 0.0459530457748934, 0.0455856072844031, 0.0449154002909459, 0.043958314465286, 0.0427309840194131, 0.041250824721491, 0.0395360708643537, 0.0376058121833372, 0.0354800307206336, 0.0331796376350442, 0.0307265099578998, 0.0281435272979277, 0.0254546084998336, 0.0226847482632304, 0.0198600537301383, 0.0170077810505099, 0.0141563719360092, 0.0113354902125438, 0.00857605838181774, 0.00591029420145301, 0.00337174729209401, 0.000995335778454068, -0.0011826170304121, -0.00312434591809849, -0.00479060699335153, -0.00614064087799264, -0.007132135851632, -0.00772119095577193, -0.00786227906085135, -0.00750820990045593, -0.00661009307732126, -0.00511730104591504, -0.00297743207633416, -0.000136273204034568, 0, 0.00617518749787233, 0.0118644344465417, 0.0170767606160161, 0.0218213360952519, 0.0261075183905729, 0.029944889536065, 0.0333432932160887, 0.0363128718997138, 0.0388641039864706, 0.0410078409623088, 0.0427553445640766, 0.0441183239501822, 0.0451089728743861, 0.045740006858943, 0.0460247003625713, 0.0459769239380506, 0.0456111813736583, 0.0449426468122348, 0.0439872018414492, 0.0427614725488987, 0.041282866536045, 0.0395696098857078, 0.0376407840789018, 0.0355163628582049, 0.0332172490365321, 0.030765311252084, 0.028183420672246, 0.0254954876512058, 0.0227264983479187, 0.0199025513126433, 0.0170508940514987, 0.0141999595792691, 0.0113794029709546, 0.00862013792233241, 0.00595437332907446, 0.00341564989283673, 0.00103887676127639, -0.00113963179271831, -0.0030821196490739, -0.00474935207410355, -0.00610057890950923, -0.00709349771818503, -0.00768421688941836, -0.00782721870703913, -0.00747532238473936, -0.00657964707318933, -0.00508957484373431, -0.00295271365340669, -0.000114860295769847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24237, 0.242597127238651, 0.243279082695136, 0.244416440109988, 0.246009773223742, 0.24805965577693, 0.250566661510085, 0.253531364163741, 0.256954337478432, 0.260836155194689, 0.265177391053048, 0.26997861879404, 0.275240412158199, 0.280963344886059, 0.287147990718153, 0.293794923395014, 0.300904716657175, 0.30847794424517, 0.316515179899532, 0.325016997360794, 0.333983970369489, 0.343416672666151, 0.353315677991313, 0.363681560085509, 0.374514892689271, 0.385816249543132, 0.397586204387628, 0.409825330963289, 0.42253420301065, 0.435713394270244, 0.449363478482605, 0.463485029388265, 0.478078620727758, 0.493144826241617, 0.508684219670375, 0.524697374754566, 0.541184865234724, 0.55814726485138, 0.575585147345069, 0.593499086456323, 0.611889655925677, 0.630757429493663, 0.650102980900815, 0.669926883887666, 0.690229712194749, 0.711012039562597, 0.732274439731744, 0.754017486442724, 0.776241753436068, 0.798947814452312, 0.24237, 0.242566598853981, 0.243126190993267, 0.244019293383058, 0.245216979714293, 0.246690890744328, 0.248413246909431, 0.250356863209837, 0.252495166368099, 0.254802214261462, 0.257252717628925, 0.259822064053568, 0.262486344220601, 0.265222380451427, 0.268007757513785, 0.270820855707807, 0.273640886227502, 0.276447928796833, 0.279222971579216, 0.281947953358831, 0.284605807991772, 0.287180511124671, 0.289657129178068, 0.292021870591524, 0.294262139327249, 0.296366590628887, 0.298325189032111, 0.300129268623777, 0.301771595546634, 0.303246432746936, 0.304549606962781, 0.305678577951539, 0.306632509955353, 0.307412345404347, 0.308020880857802, 0.308462845184207, 0.30874497998161, 0.308876122240188, 0.308867289249341, 0.308731765751842, 0.308485193347776, 0.308145662151025, 0.307733804701013, 0.307272892132296, 0.306788932604399, 0.306310771994034, 0.305870196851572, 0.305502039623346, 0.30524428614106, 0.305138185379296, 0.24237, 0.242566627872691, 0.243126313599168, 0.24401958010151, 0.245217506563613, 0.246691738770349, 0.248414501718475, 0.250358614500033, 0.252497507458983, 0.254805241621791, 0.257256530402642, 0.259826763583845, 0.262492033571903, 0.265229163929521, 0.268015740183642, 0.270830142909325, 0.273651583088974, 0.276460139746124, 0.279236799852555, 0.281963500507174, 0.28462317338467, 0.287199791451571, 0.289678417947, 0.292045257625105, 0.294287710255939, 0.296394426381447, 0.298355365323198, 0.300161855438617, 0.301806656622711, 0.303284025052646, 0.304589780172987, 0.305721373919963, 0.306677962183755, 0.307460478508427, 0.308071710029764, 0.308516375651922, 0.308801206464319, 0.308935028400687, 0.308928847142569, 0.308795935269829, 0.308551921660866, 0.308214883145324, 0.30780543841198, 0.307346844174428, 0.306865093596927, 0.306389016982567, 0.305950384725628, 0.305584012529691, 0.30532786889279, 0.305223184860602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00742417534360683, 0.0148577217825906, 0.0223006393169513, 0.0297529279466889, 0.0372145876718034, 0.0446856184922949, 0.0521660204081633, 0.0596557934194086, 0.0671549375260308, 0.07466345272803, 0.0821813390254061, 0.0897085964181591, 0.097245224906289, 0.104791224489796, 0.11234659516868, 0.11991133694294, 0.127485449812578, 0.135068933777593, 0.142661788837984, 0.150264014993753, 0.157875612244898, 0.16549658059142, 0.173126920033319, 0.180766630570596, 0.188415712203249, 0.196074164931279, 0.203741988754686, 0.211419183673469, 0.21910574968763, 0.226801686797168, 0.234506995002082, 0.242221674302374, 0.249945724698043, 0.257679146189088, 0.26542193877551, 0.273174102457309, 0.280935637234486, 0.288706543107039, 0.296486820074969, 0.304276468138276, 0.31207548729696, 0.31988387755102, 0.327701638900458, 0.335528771345273, 0.343365274885464, 0.351211149521033, 0.359066395251978, 0.366931012078301, 0.374805, 0, 0.00617418530843132, 0.0118623289947475, 0.0170734583944849, 0.0218167511864065, 0.0261015724920075, 0.0299375119869958, 0.0333344210248889, 0.0363024497725322, 0.0388520843569306, 0.040994184022286, 0.0427400182955527, 0.0441013041581699, 0.045090243220923, 0.0457195588981476, 0.0460025335767576, 0.0459530457748932, 0.0455856072844029, 0.0449154002909456, 0.0439583144652857, 0.0427309840194128, 0.0412508247214907, 0.0395360708643533, 0.0376058121833368, 0.0354800307206332, 0.0331796376350437, 0.0307265099578993, 0.0281435272979271, 0.025454608499833, 0.0226847482632298, 0.0198600537301376, 0.0170077810505092, 0.0141563719360084, 0.011335490212543, 0.0085760583818169, 0.00591029420145213, 0.00337174729209308, 0.000995335778453102, -0.00118261703041311, -0.00312434591809954, -0.00479060699335262, -0.00614064087799377, -0.00713213585163318, -0.00772119095577316, -0.00786227906085263, -0.00750820990045725, -0.00661009307732263, -0.00511730104591646, -0.00297743207633563, -0.000136273204036096, 0, 0.00617518749787235, 0.0118644344465417, 0.0170767606160161, 0.021821336095252, 0.026107518390573, 0.0299448895360651, 0.0333432932160887, 0.0363128718997138, 0.0388641039864706, 0.0410078409623088, 0.0427553445640766, 0.0441183239501821, 0.045108972874386, 0.0457400068589429, 0.0460247003625712, 0.0459769239380504, 0.045611181373658, 0.0449426468122345, 0.0439872018414489, 0.0427614725488983, 0.0412828665360445, 0.0395696098857073, 0.0376407840789012, 0.0355163628582042, 0.0332172490365313, 0.0307653112520832, 0.0281834206722451, 0.0254954876512048, 0.0227264983479175, 0.019902551312642, 0.0170508940514973, 0.0141999595792676, 0.011379402970953, 0.00862013792233064, 0.00595437332907254, 0.00341564989283467, 0.00103887676127418, -0.00113963179272068, -0.00308211964907643, -0.00474935207410625, -0.0061005789095121, -0.00709349771818807, -0.0076842168894216, -0.00782721870704255, -0.00747532238474298, -0.00657964707319316, -0.00508957484373836, -0.00295271365341096, -0.000114860295774349
0, 0.00742417534360683, 0.0148577217825906, 0.0223006393169513, 0.0297529279466889, 0.0372145876718034, 0.0446856184922949, 0.0521660204081633, 0.0596557934194086, 0.0671549375260308, 0.07466345272803, 0.0821813390254061, 0.0897085964181591, 0.097245224906289, 0.104791224489796, 0.11234659516868, 0.11991133694294, 0.127485449812578, 0.135068933777593, 0.142661788837984, 0.150264014993753, 0.157875612244898, 0.16549658059142, 0.173126920033319, 0.180766630570596, 0.188415712203249, 0.196074164931279, 0.203741988754686, 0.211419183673469, 0.21910574968763, 0.226801686797168, 0.234506995002082, 0.242221674302374, 0.249945724698043, 0.257679146189088, 0.26542193877551, 0.273174102457309, 0.280935637234486, 0.288706543107039, 0.296486820074969, 0.304276468138276, 0.31207548729696, 0.31988387755102, 0.327701638900458, 0.335528771345273, 0.343365274885464, 0.351211149521033, 0.359066395251978, 0.366931012078301, 0.374805, 0, 0.00617418530843132, 0.0118623289947475, 0.0170734583944849, 0.0218167511864066, 0.0261015724920075, 0.0299375119869958, 0.033334421024889, 0.0363024497725323, 0.0388520843569307, 0.0409941840222861, 0.0427400182955528, 0.04410130415817, 0.0450902432209231, 0.0457195588981478, 0.0460025335767578, 0.0459530457748934, 0.0455856072844031, 0.0449154002909459, 0.043958314465286, 0.0427309840194131, 0.041250824721491, 0.0395360708643537, 0.0376058121833372, 0.0354800307206336, 0.0331796376350442, 0.0307265099578998, 0.0281435272979277, 0.0254546084998336, 0.0226847482632304, 0.0198600537301383, 0.0170077810505099, 0.0141563719360092, 0.0113354902125438, 0.00857605838181774, 0.00591029420145301, 0.00337174729209401, 0.000995335778454068, -0.0011826170304121, -0.00312434591809849, -0.00479060699335153, -0.00614064087799264, -0.007132135851632, -0.00772119095577193, -0.00786227906085135, -0.00750820990045593, -0.00661009307732126, -0.00511730104591504, -0.00297743207633416, -0.000136273204034568, 0, 0.00617518749787233, 0.0118644344465417, 0.0170767606160161, 0.0218213360952519, 0.0261075183905729, 0.029944889536065, 0.0333432932160887, 0.0363128718997138, 0.0388641039864706, 0.0410078409623088, 0.0427553445640766, 0.0441183239501822, 0.0451089728743861, 0.045740006858943, 0.0460247003625713, 0.0459769239380506, 0.0456111813736583, 0.0449426468122348, 0.0439872018414492, 0.0427614725488987, 0.041282866536045, 0.0395696098857078, 0.0376407840789018, 0.0355163628582049, 0.0332172490365321, 0.030765311252084, 0.028183420672246, 0.0254954876512058, 0.0227264983479187, 0.0199025513126433, 0.0170508940514987, 0.0141999595792691, 0.0113794029709546, 0.00862013792233241, 0.00595437332907446, 0.00341564989283673, 0.00103887676127639, -0.00113963179271831, -0.0030821196490739, -0.00474935207410355, -0.00610057890950923, -0.00709349771818503, -0.00768421688941836, -0.00782721870703913, -0.00747532238473936, -0.00657964707318933, -0.00508957484373431, -0.00295271365340669, -0.000114860295769847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
