
0.001, 0.00103178363438443, 0.00112470011470748, 0.00127510954179158, 0.00147857518133317, 0.00172999216889485, 0.00202371028063717, 0.00235365076974342, 0.00271341726849084, 0.00309640075592106, 0.00349587859106133, 0.00390510761164588, 0.00431741129828341, 0.00472626100401062, 0.00512535124916349, 0.005508669081485, 0.00587055750136941, 0.00620577295211696, 0.00650953687503491, 0.00677758132916892, 0.00700618867537574, 0.00719222532434863, 0.00733316954807115, 0.00742713335399151, 0.00747287842096522, 0.00746982609569262, 0.00741806144796307, 0.0073183313825001, 0.00717203680458386, 0.00698121883595365, 0.00674853907688926, 0.00647725391013566, 0.00617118284311486, 0.00583467088797178, 0.00547254498699711, 0.00509006450874324, 0.00469286587668753, 0.00428690146348263, 0.00387837301608464, 0.00347366011003555, 0.00307924451314832, 0.00270163189782371, 0.00234727300023065, 0.00202248673061901, 0.00173338707104902, 0.00148581272517048, 0.00128525319888712, 0.00113676019490548, 0.00104483484871664, 0.00101329213236138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000170044890833239, 0.000331451233678489, 0.00048186662876357, 0.000619297118994817, 0.000742091035893991, 0.000848922845443853, 0.000938776993848139, 0.00101093175321196, 0.00106494306714853, 0.00110062839631763, 0.00111805056389974, 0.00111750160100729, 0.00109948659203054, 0.00106470751990889, 0.0010140471113089, 0.000948552681676097, 0.000869419980106732, 0.000777977033956686, 0.000675667993062836, 0.000564036973394606, 0.00044471189987324, 0.000319388347986825, 0.000189813383681049, 5.77694008088552e-05, -7.49420448333355e-05, -0.000206516406175155, -0.000335162321916541, -0.000459117802008779, -0.000576666423930851, -0.0006861535420543, -0.000786002511389118, -0.000874730923885588, -0.000950966847882216, -0.00101346504470627, -0.00106112310240892, -0.00109299736013591, -0.00110831837284671, -0.00110650544891417, -0.00108717944413423, -0.00105017251461729, -0.000995533067003924, -0.000923524206241773, -0.000834615626877715, -0.000729473337925537, -0.000608958274518361, -0.000474148344298405, -0.000326389916880931, -0.000167363426595182, 8.69082538725605e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
