260.04, 96.2873822399998, 0, 291.420640000001, 0, 291.420640000001, 0, 150.30064, 0, 9.18063999999986, 0, 14.82544, 0, 14.82544, 0, 14.82544, 0, 150.30064, 0, 9.18063999999986, 0, 9.18063999999986, 0, 14.8254399999999, 0, 101.37904, 0, 291.973782239998, 360.04
93.665752884687, 35.1053494153441, 0, 105.250839435509, 0.161660011776003, 105.29716935367, 1.68786071289851, 54.4997686931954, 22.526579488832, 3.6972946175164, 20.3893045570307, 5.72951346248073, 18.358879875472, 5.72952465849159, 16.4353177248224, 5.72952465849419, 14.6186200633507, 54.5005854624394, 12.9087850653523, 3.69729461752936, 11.1718781265941, 3.69656869324079, 1.67377442896777, 5.72289735373232, 0, 36.8358634357082, 0, 105.552453415553, 129.665752797108
34.1992088837573, 14.6156722333288, 0, 40.5008765245317, 0.0455121090498164, 40.6326629531504, 1.43654224965804, 20.7532363617967, 12.1953877241294, 2.55257458433349, 6.63842358201189, 2.83959595256552, 5.18352923551045, 2.64867409223782, 4.6707536824145, 2.57568061534188, 4.4019099795107, 20.5640626748654, 4.81035643547154, 2.23271198492687, 5.67546534159068, 2.12493513847036, 0.322436922670387, 2.84167447101901, 0, 14.3874793226447, 0, 39.5369041139042, 46.7368973864177
12.6999769245842, 8.05561106071013, 0, 16.7001837195608, 0.0194327656745444, 16.6598838131587, 1.20845391656068, 9.17518345634609, 9.2767871767, 2.4910300821653, 3.78831682409358, 1.65645154421241, 2.36184960411488, 1.5331059470082, 1.70215586770474, 1.54945820991264, 1.45929468756736, 8.38509053704685, 1.92542344982549, 1.94964170751719, 2.67698190018248, 1.70749461282278, 0.0859208964494421, 1.7921625007816, 0, 6.39433264257904, 0, 16.1879997480481, 16.9644416274754
5.05492720483268, 11.3246685823006, 0, 9.3113318781158, 0.00888120883528898, 9.26053661900241, 0.478652279702793, 10.2827889653107, 0, 5.63771864538224, 0, 1.43843280760606, 0.180241154825153, 1.3154152185644, 0.611464242164492, 1.15273948172815, 0.692345734546143, 3.93638919505029, 1.10292410879176, 1.9458698865062, 1.77939793503289, 1.61264457464454, 0.0430653631676424, 1.3847645881701, 0, 3.452157652173, 0, 7.82811936165703, 6.31270819991974
2.3237045695353, 7.52247688460518, 0, 3.77914028585337, 0, 7.55617223730412, 0, 7.81690384362583, 0, 3.58809754700429, 0.00195699995369495, 2.55516926101474, 4.18310643810281, 2.86980872911406, 0.262248739197204, 2.14356840303542, 0.150864955111733, 3.85280629035586, 1.69428743450886, 3.78470893966193, 0.243994806631984, 2.57314678247248, 0, 1.41717563519629, 0, 2.20533796356893, 0, 4.2000324634078, 2.51800323156784
1.30370481423098, 3.21576854538774, 0, 2.3549886917939, 0, 3.82372955752944, 0, 3.67617327757784, 0.404737665583554, 2.2191342010641, 15.4340475043732, 2.13179460747508, 2.26165822783295, 2.38310344787026, 0.0929306101667543, 1.86428734979031, 0.0627767910947732, 2.67047796449918, 1.00795163805724, 2.73357359516419, 0.28721113806797, 1.93560539299694, 0, 1.31946783287713, 0, 1.91413919976051, 0, 3.27840908941841, 1.35909269654472
1.11868247450603, 3.32903690671538, 0, 2.27433643828883, 0, 2.37619210500645, 0, 2.3705784598766, 0.250735435267812, 2.85744912648629, 5.72226384527897, 2.99039889952176, 0.871546370718812, 2.1674223067806, 0.0457481874479592, 1.61459375874257, 0.0379773428683909, 2.27547679735587, 0.593134126406954, 2.9127872891969, 0.71473190974353, 2.29390344267593, 0, 1.4063986418002, 0, 1.85993305364159, 0, 3.24984170893718, 1.1056699706226
1.21429470927425, 3.87317103293938, 0, 2.42784334073558, 0, 1.86810763147986, 0.00054407519624773, 1.88373622871161, 0.0669971952776644, 3.70585829752875, 0.674510933365416, 4.39547851512184, 0.571722594885092, 2.45817011873701, 0.0420703820090915, 1.60923731404791, 0.0170962245521558, 2.09109673898588, 0.199794393575857, 3.29618282427144, 1.00146748613517, 2.85381339460895, 0.000163181918619366, 1.55776636376868, 0, 1.94315105535617, 0, 3.64528320078417, 1.1911376380832
1.27444917141247, 4.18376580555714, 0, 2.46045228343243, 0, 1.79673195763377, 0.00198481341237534, 2.03222783458435, 0.151575097918283, 4.07221130099143, 0.884576946846408, 4.29610066458442, 0.245546972808051, 2.26910700219064, 0.0153084576773732, 1.68650336803687, 0.0362519089387429, 2.3340427575088, 0.786558655925827, 3.43390945089446, 0.259573533147855, 2.94020150121257, 0, 1.6554056096611, 0, 1.9123438279712, 0, 3.37448569366965, 1.24247393393182
1.45917460630971, 4.38831642639516, 0, 2.48161978063798, 0, 1.72266985556472, 0.012144966977906, 2.13107590294243, 0.343822757044528, 3.91473099423967, 0.917770197006112, 3.8910895336985, 0.106811389687244, 2.25070466499412, 0, 1.77150032711548, 0.00876112498197002, 2.21463308422533, 0.450534441604466, 3.13938846079917, 0.541029169987999, 2.74336478238064, 0, 1.69800659297309, 0, 2.00129088788396, 0, 3.37611144318067, 1.435421158403
