4.91836734693878, 4.91837004990303, 4.91839634552316, 4.91849665660429, 4.91902792510382, 4.92112246004247, 4.92528000661353, 4.92999597920531, 4.93612051043042, 4.9438558544023, 4.95465436276948, 4.98962585863352, 5.16268812639363, 7.50848045402234, 6.52750490033527, 7.18210275861007, 7.20040310113436, 7.23464855641656, 7.26771532743013, 7.15663236558476
-2.30612244897959, -2.31019762529327, -2.32114481160045, -2.3381964506363, -2.35475990073231, -2.37281998013302, -2.39255697829166, -2.40920720823353, -2.45416266496087, -2.51914516665151, -2.63235915124977, -2.72129907220317, -2.720606261313, -2.06266361184172, -2.31379009326879, -2.0720207750969, -2.00131444736114, -1.89383680155216, -1.76928621692226, -1.71997086433409
-4, -4.0000002677293, -4.00000569400592, -4.00003111088219, -3.99991170070915, -3.99877840074141, -3.99524552384961, -3.9894923506868, -3.97953944921603, -3.96430810833974, -3.93947736098594, -3.86692824787143, -3.51945879894204, 1.20632073997031, -0.621771825990403, 0.805979723497492, 1.03253087998703, 1.40133775041111, 1.82240755443805, 1.72520206968092
5.17647058823529, 5.17638037241709, 5.17559501057723, 5.1745522318438, 5.17698648401245, 5.18589791326013, 5.20453969761926, 5.23381666856784, 5.24986109843944, 5.25177249830156, 5.23603049550371, 5.2438760983919, 5.35662026064976, 7.25898089447347, 6.37966844627456, 6.95822472482728, 6.97844378808195, 7.05925078144857, 7.22006527966032, 7.2385010817411
4.57142857142857, 4.57142962751738, 4.57144709973305, 4.57153930013849, 4.57212969590912, 4.57446087542425, 4.57908748261429, 4.58441195561754, 4.59148915604032, 4.6006264665356, 4.61364870662382, 4.65518969285461, 4.85981829335447, 7.62736906772886, 6.48265428456977, 7.26057008148298, 7.29536798374433, 7.35555419576118, 7.41964765564026, 7.29770941145984
-1.85714285714286, -1.86212096462677, -1.87369130124995, -1.88935490984535, -1.90365593107234, -1.91901553150566, -1.93507923226299, -1.94684886964998, -1.9879471224506, -2.04909402023845, -2.15638930054517, -2.23708820536191, -2.22167578313641, -1.3751755054729, -1.71774490929256, -1.4244580103952, -1.35875001176075, -1.25372443567202, -1.12500874527497, -1.08171747918462
-4, -4.00000010460587, -4.00000363154659, -4.00002069372298, -3.99985260080933, -3.99852719611691, -3.99461317115053, -3.98842547090288, -3.97790392914203, -3.96197763150116, -3.93638115301644, -3.86380434156402, -3.52060054045911, 1.01773399319902, -0.716720289772378, 0.619106406798757, 0.823569424502747, 1.14106610377365, 1.53433070372331, 1.45298876867032
5.17647058823529, 5.17640259514177, 5.17620180603771, 5.17872348541703, 5.1899224091851, 5.21700587314378, 5.26905044057873, 5.34481514029349, 5.43201555632072, 5.53383897281448, 5.69387560736773, 5.88364485348291, 6.10789411565424, 8.37988428068065, 7.27139289492056, 7.85552973209894, 7.75604718719009, 7.65857574522259, 7.61755175389015, 7.4660466441481
4.22448979591837, 4.22449020854817, 4.22450164987381, 4.22458894700759, 4.22525256432747, 4.22785370515642, 4.23299316404358, 4.23896664902535, 4.24704684099166, 4.25764698224186, 4.27294127664616, 4.32094995517924, 4.55589769787645, 7.71404374208208, 6.41811295794722, 7.30683955245994, 7.35528128280327, 7.43668017368591, 7.53123768565574, 7.4034670065605
-1.40816326530612, -1.41372447012048, -1.42444179931355, -1.43690865228468, -1.44736209372116, -1.45785888949474, -1.46677009431203, -1.46900027161373, -1.4993169078178, -1.54724875760416, -1.63342645733339, -1.68965855466805, -1.64930009351835, -0.584474424089457, -1.03433855198124, -0.690499879370347, -0.639862356913942, -0.554216287602595, -0.442719128559723, -0.424362133476266
-4, -4.00000004087108, -4.00000231308883, -4.00001158529866, -3.99978906247681, -3.99824951067926, -3.99391121969273, -3.98723229158921, -3.97605630895971, -3.95936326562122, -3.93335082918262, -3.86341666947504, -3.54648013024496, 0.455550965656831, -1.0864927704787, 0.055136308308451, 0.215567706750824, 0.476942154408952, 0.888627799696226, 0.911709940615339
5.17647058823529, 5.17645267537249, 5.17719476325999, 5.18460378690504, 5.20715883015232, 5.25736169304143, 5.35167962111789, 5.48608544277913, 5.66258498523004, 5.88291094539814, 6.22178874232634, 6.60694532790824, 6.95449801204246, 9.47016693644793, 8.28372634039543, 8.83743825404594, 8.65196327871483, 8.37824995879217, 8.07583195901331, 7.67288584969764
3.87755102040816, 3.87755118162887, 3.87755862855818, 3.87764486495733, 3.87839838544452, 3.88130690281138, 3.88700791294641, 3.89367619531348, 3.90281661102534, 3.91493928795997, 3.93248308436577, 3.98640522585515, 4.24727596452965, 7.72155602923224, 6.30159893027083, 7.2778128255035, 7.33693202822545, 7.43753641356828, 7.56949596673535, 7.45069160114322
-0.959183673469388, -0.964551308264091, -0.972300493813631, -0.979497143213724, -0.984308230866964, -0.987376656235434, -0.984919961895313, -0.9719774444303, -0.983257411493794, -1.00733222147457, -1.0570936779599, -1.07250075190923, -0.998083701268542, 0.284368535775146, -0.267746349891412, 0.118509802401874, 0.148120290495033, 0.201057661140005, 0.274453830602635, 0.246913443368493
-4, -4.00000001596894, -4.00000146851822, -4.00000320961743, -3.99971917655239, -3.9979403996692, -3.99313096271194, -3.98590130239584, -3.97399838099735, -3.95663898611066, -3.93149496209867, -3.87200922349103, -3.63210211066519, -0.805133209402446, -1.90202752039434, -1.10086676364341, -0.960122906873983, -0.688135910075548, -0.141185161753933, 0.111653244272962
5.17647058823529, 5.17657818844043, 5.17877791487396, 5.19257008672042, 5.22921723257806, 5.30756505971521, 5.45253771430035, 5.65575080977689, 5.93396361045721, 6.28297057243685, 6.79921199593676, 7.36837263925143, 7.80061710390174, 9.961617342113, 8.99755413470058, 9.38900159735761, 9.16915581754267, 8.80711983479186, 8.34448995177008, 7.7567980043538
3.53061224489796, 3.53061230788939, 3.53061716593938, 3.53070671836012, 3.53156970510078, 3.53482751049485, 3.54114404193428, 3.5485585522941, 3.5588197383458, 3.57248990449587, 3.59203718746575, 3.65014531428939, 3.92573234879976, 7.56439955743864, 6.08320329626861, 7.1078243543455, 7.18121910758449, 7.31067762402838, 7.5012618329727, 7.41811011426633
-0.510204081632653, -0.513406734003687, -0.515577202798282, -0.515444958207085, -0.51274513618579, -0.505568662170692, -0.487156336217362, -0.453126472338292, -0.437139738376801, -0.42736232187188, -0.427578748061206, -0.389383561863627, -0.278976472436724, 1.13529419343286, 0.522151613078148, 0.9264158122902, 0.935782606317299, 0.95743442488602, 0.992363837000731, 0.914189507846837
-4, -4.0000000062393, -4.00000092480824, -3.99999503696674, -3.99964083546837, -3.99759415795097, -3.99226090537591, -3.98441319728699, -3.97177850940974, -3.95445391930598, -3.93404340351341, -3.90428949379698, -3.84461252388098, -3.28787093151702, -3.3950711979787, -3.14838460170307, -2.90894284044972, -2.43393236943983, -1.54645710313062, -0.918730782132426
5.17647058823529, 5.17689784449272, 5.18126480625722, 5.20298844986331, 5.25594584606095, 5.3650376374027, 5.56156582245361, 5.82978010090284, 6.19643618466108, 6.64836089573322, 7.29216986106723, 7.97252887647775, 8.36139168885072, 8.85370195588029, 8.64119000456494, 8.6419175055737, 8.49592214863481, 8.29345595134619, 8.03069136439761, 7.55608527797934
3.18367346938776, 3.18367349399965, 3.18367671147162, 3.18377454687315, 3.18476984429421, 3.18842391535794, 3.19541616742079, 3.20363533708761, 3.21507657429492, 3.23025243606936, 3.25123861087896, 3.31032271978857, 3.58204900251192, 7.16038090839194, 5.71843689801127, 6.73887310569571, 6.83871531316601, 7.01987844412463, 7.30268519213225, 7.28955733342546
-0.0612244897959187, -0.0572582758369672, -0.0518078416510931, -0.043243760663111, -0.0321033423506716, -0.0132602234360023, 0.0234087591560489, 0.0814549295104585, 0.128509181626733, 0.176527763257169, 0.231032607882194, 0.326363344656378, 0.462787314036216, 1.82949462397158, 1.23734979140007, 1.62150133419463, 1.62265103637922, 1.63662133013487, 1.66277719216937, 1.55351313991658
-4, -4.00000000243777, -4.00000057131349, -3.99998655317738, -3.99955150519106, -3.99720161253049, -3.99127416478886, -3.98271539814314, -3.96922160070305, -3.95177061063261, -3.93591252400452, -3.93556055942403, -4.05050729443306, -5.64890481437273, -4.83405816760905, -5.12667479904469, -4.8207964288309, -4.18831777609967, -3.01961049899636, -2.06020522806181
5.17647058823529, 5.17690117003436, 5.18126942036147, 5.20289675947052, 5.25554235641577, 5.36403748498493, 5.55978514497862, 5.82793194074129, 6.19399450802438, 6.64555985331291, 7.28581375365211, 7.95057391414153, 8.21626870764177, 7.05743594601273, 7.66109572687982, 7.29625393424573, 7.28799517589038, 7.34201536023338, 7.41500137368529, 7.17312777816894
2.83673469387755, 2.83673470349428, 2.83673691773265, 2.83684876444473, 2.83800309035369, 2.84210669419731, 2.84984317032341, 2.85893423202073, 2.87163646413439, 2.88836917742558, 2.91057714025515, 2.96896484483355, 3.22642951473709, 6.61034342855364, 5.26042636432901, 6.24019496382501, 6.36500810996842, 6.60008837945294, 6.98621848810883, 7.0623784804681
0.387755102040816, 0.393958868260184, 0.404936917342542, 0.420675031041496, 0.439180755664251, 0.468137905666872, 0.520670667684694, 0.599934280020421, 0.674213110640529, 0.756097503972126, 0.859650197704276, 1.00631226433133, 1.15892597479531, 2.39200010973122, 1.87164798921116, 2.21505925396444, 2.21886376951621, 2.24260809454545, 2.28241501419907, 2.15738033998772
-4, -4.00000000095242, -4.0000003348649, -3.99997721890818, -3.99944867913472, -3.99675884835601, -3.99017551209851, -3.98083263830877, -3.96627309159984, -3.94770667132149, -3.93219515288459, -3.94138240910076, -4.12409646885021, -6.66303757855073, -5.52603914314149, -6.11640791435007, -5.90055639035813, -5.37084745386056, -4.23673591857492, -3.17613374588985
5.17647058823529, 5.17658293542599, 5.17878179571877, 5.19229731932239, 5.22802014985578, 5.30466963740935, 5.44800658375847, 5.65306277599398, 5.93066535716858, 6.28024596298251, 6.79114937538424, 7.33388027785984, 7.49013947183877, 5.86750829017973, 6.79217843101277, 6.2966613494689, 6.37502379767094, 6.56064731671789, 6.82213696793881, 6.71869961757925
2.48979591836735, 2.48979592212601, 2.48979757956666, 2.48993019659732, 2.491274512419, 2.49588602853074, 2.50443921627752, 2.51447308477168, 2.52853021884751, 2.54692947792518, 2.57039386662104, 2.62763405961828, 2.86714748922897, 6.00322150423965, 4.7618103757701, 5.68212500795741, 5.82234330180967, 6.09793426602412, 6.57579196572592, 6.74174689178731
0.836734693877551, 0.843163152307643, 0.857074760304991, 0.877822641383053, 0.901684411785786, 0.937836760797471, 1.00171044082666, 1.09675986348797, 1.1901046276644, 1.29607151148015, 1.43580871577929, 1.62151002827706, 1.78139748229607, 2.8621537296688, 2.42727539506247, 2.72445522363517, 2.73636948739972, 2.77825662858873, 2.84559075134352, 2.71603405106239
-4, -4.000000000372, -4.00000016627283, -3.99996644102483, -3.999329444579, -3.99626104879358, -3.98896829438658, -3.97878709654317, -3.96304694907116, -3.94298859637025, -3.92619797178534, -3.93654268672788, -4.1387338285472, -6.99209814603959, -5.78193959541207, -6.51115127799246, -6.41053329560822, -6.07129280350319, -5.16400362979556, -4.1964586449293
5.17647058823529, 5.1764549586805, 5.17718777148442, 5.18414075676407, 5.20515704418451, 5.25264361785528, 5.34523698410602, 5.48573096846433, 5.66307987760271, 5.88739649050945, 6.22828582221775, 6.60398765087213, 6.65682051597361, 5.0007115324927, 5.93813275788301, 5.42942281308688, 5.53105820070094, 5.75570993925312, 6.12866430421308, 6.13653204973748
2.14285714285714, 2.14285714432894, 2.14285858173381, 2.14302012154131, 2.14459042752721, 2.14977466217476, 2.15922315265095, 2.17027651948715, 2.18579346442843, 2.20599684429577, 2.23085439393263, 2.28700751863075, 2.50791965329107, 5.3835062906393, 4.25175267771161, 5.10482077182242, 5.25151603953231, 5.55122992888254, 6.09764265303054, 6.33938049679428
1.28571428571429, 1.29157851724014, 1.30629471567613, 1.32985797961722, 1.35714055695991, 1.39782629045461, 1.46892720055238, 1.57471218466069, 1.67900416756945, 1.79880684154461, 1.96051443404172, 2.17086213131545, 2.33011924084682, 3.26455092401245, 2.90989266806896, 3.16295915072563, 3.18346139910453, 3.24448529146905, 3.34649506843012, 3.22048745941729
-4, -4.00000000014503, -4.00000003174304, -3.9999535405817, -3.99919003693575, -3.99569632070351, -3.98762145203395, -3.97651564477591, -3.95944428200526, -3.93761425949502, -3.91878200932436, -3.92681830213, -4.12650016658239, -6.98143267516784, -5.80488869558534, -6.57849921409579, -6.563954139868, -6.40241804439196, -5.78548606897909, -5.04206012164237
5.17647058823529, 5.17640457825585, 5.17618248353768, 5.17804062813907, 5.18705278491115, 5.21037223551256, 5.26060429825094, 5.34657270260114, 5.43609223702633, 5.5470504567654, 5.72621238123269, 5.92991097993747, 5.89637899583712, 4.35788065825736, 5.18273454751771, 4.71833579336411, 4.80459172100958, 5.00823048091976, 5.42201979065127, 5.49055338651987
1.79591836734694, 1.79591836793025, 1.7959198786865, 1.79612035451655, 1.79795849943739, 1.8037874357905, 1.81421691070851, 1.82637536534195, 1.84347478284815, 1.86564879906549, 1.89209304902314, 1.9474209102899, 2.15048313651958, 4.77328814201529, 3.74575683912534, 4.53025721483307, 4.67711115388136, 4.98706034852186, 5.57736659527654, 5.87258046621219
1.73469387755102, 1.73967972736252, 1.75368654617878, 1.77811518804366, 1.80709228980639, 1.85005384839062, 1.92498174725869, 2.03726568945554, 2.1456714898295, 2.27059200533065, 2.4415015032669, 2.66191679393359, 2.81473827747203, 3.6170825171321, 3.33072305748383, 3.54535694456409, 3.57309793836718, 3.65131970870544, 3.79002894776772, 3.6701736166649
-4, -4.00000000005585, -3.99999990371651, -3.99993770168563, -3.99902625657443, -3.99505436936716, -3.98611775362431, -3.97395745765767, -3.95528136512291, -3.93127679958978, -3.90981888934027, -3.91431470477637, -4.10106110979849, -6.8050543762167, -5.70691569301574, -6.47060540636807, -6.51221797691836, -6.48735098010993, -6.1418728569552, -5.68128179024921
5.17647058823529, 5.17638393287902, 5.17555924750209, 5.17360392199865, 5.17314705038903, 5.17716261830677, 5.19323844004819, 5.23308426312107, 5.25184467172733, 5.27240700945019, 5.31413182923118, 5.34553274944038, 5.25803062674738, 3.90410628846389, 4.57807937793847, 4.18766573722137, 4.25433699312564, 4.42692656758651, 4.83788668679093, 4.89814879963487
1.44897959183673, 1.44897959208579, 1.44898148527036, 1.44923336272108, 1.45138796158299, 1.45794142514781, 1.46944441575828, 1.48281447802775, 1.50166275368474, 1.526025203456, 1.55430125834078, 1.60915190990255, 1.79582617184263, 4.18342991053562, 3.25180727543066, 3.97013413637952, 4.11305469270082, 4.4227919859348, 5.03487293838552, 5.35836228907348
2.18367346938776, 2.18764306413096, 2.19996417945395, 2.22368445347202, 2.25290726938723, 2.29631276074202, 2.3721534540034, 2.486558809976, 2.59393912969566, 2.71759559375849, 2.88755816805729, 3.10428999660449, 3.2480142079932, 3.93802764392409, 3.70613510336486, 3.88986472740775, 3.92358164334801, 4.01672464847369, 4.19088719725097, 4.07393823500622
-4, -4.00000000001973, -3.99999975596418, -3.99991792256277, -3.9988331750086, -3.99432366590444, -3.98445393393736, -3.97087128157963, -3.94983787967898, -3.92286204180973, -3.89814683347986, -3.89776555011209, -4.065471112162, -6.53694489749605, -5.54232415611899, -6.26338498351651, -6.34028873634797, -6.41499281487887, -6.3032446068751, -6.13715073515666
5.17647058823529, 5.17637341361829, 5.17519010161367, 5.17054607130087, 5.16300478368585, 5.15230916510301, 5.13700499422802, 5.11869656615251, 5.08868565151136, 5.04968028992163, 4.99746043186196, 4.90252412337924, 4.7925545254379, 3.66930299785161, 4.18981757739616, 3.88250238577617, 3.93323999817392, 4.07397270156277, 4.44876606344279, 4.44073530680923
1.10204081632653, 1.10204081647795, 1.10204347976577, 1.10236242135718, 1.10488989471404, 1.11225624060765, 1.12493000666564, 1.13966552670365, 1.1605027139189, 1.18733205964048, 1.2177186407872, 1.27257108459304, 1.44468444748719, 3.619573187431, 2.77396989350284, 3.43067100427684, 3.56708040028403, 3.86911169772082, 4.48445300947828, 4.81132713042019
2.63265306122449, 2.63551425341266, 2.64561466810778, 2.66749003504789, 2.69583871408302, 2.73829128305229, 2.81180770710931, 2.92187723705591, 3.02596701837737, 3.14514343578737, 3.30868705687315, 3.51465670254434, 3.64856433769297, 4.24788094572512, 4.05743781995832, 4.21740109011781, 4.25573953137671, 4.3608401271684, 4.56602836949605, 4.44444224435111
-4, -4.00000000000235, -3.99999955821574, -3.9998929522286, -3.9986049821572, -3.99349109685229, -3.98259072729633, -3.9674736144096, -3.94392005892682, -3.91376883762811, -3.88561349405745, -3.87945661644252, -4.02746201085753, -6.25579169664414, -5.3643886235735, -6.02992328609822, -6.12541259251323, -6.26436230908625, -6.33622591050067, -6.44222883873656
5.17647058823529, 5.17637330787365, 5.17504804234935, 5.16884031472936, 5.15670915699858, 5.13620733152029, 5.0982753412744, 5.0337425147302, 4.97385350956641, 4.90086990875003, 4.80046414997917, 4.65427858559892, 4.54088078676107, 3.65057237133639, 4.03627531733726, 3.80080403651031, 3.83402327486643, 3.93519660516918, 4.24253035362522, 4.13146416524144
0.755102040816326, 0.755102041013988, 0.755106019925312, 0.755511820780334, 0.758477560329551, 0.766754378713636, 0.780708221797001, 0.796933488095847, 0.81995244135418, 0.849500260851674, 0.882271937191188, 0.937612889912147, 1.09679022462442, 3.0790812983923, 2.31107904614454, 2.91099394628886, 3.03978472598384, 3.32978556640785, 3.9346859365715, 4.24323884825556
3.08163265306122, 3.0834752749152, 3.09122163375009, 3.11057331491548, 3.13728865936439, 3.17789511494397, 3.2477051344893, 3.35111096094497, 3.4499926696051, 3.56263318978209, 3.71706699324638, 3.90998088163165, 4.03459511742199, 4.56328296555428, 4.40325364957398, 4.54517013762766, 4.58647743469997, 4.69982570139546, 4.92942081572137, 4.79397002436716
-4, -3.9999999999872, -3.99999926995807, -3.9998612113663, -3.99833481139198, -3.99254172108161, -3.98048632364277, -3.9639777205944, -3.93832992590127, -3.90538888072644, -3.87400948058298, -3.86242179211672, -3.99390477857161, -6.01819002119915, -5.20934946407463, -5.82140828964979, -5.92164315690968, -6.09251386660018, -6.29291589546713, -6.62435643005353
5.17647058823529, 5.17638351524045, 5.17510389544049, 5.1683769249574, 5.15405865569154, 5.12859357567498, 5.08216719208336, 5.00655011043133, 4.93127182201952, 4.84214249182181, 4.72302314419823, 4.56726383440829, 4.46320053674409, 3.77371304781596, 4.05203835533997, 3.87107565990946, 3.8857700854101, 3.94417722293345, 4.17064570460677, 3.95503682720812
0.408163265306122, 0.408163265737829, 0.408169375292895, 0.408687137854615, 0.412166799733142, 0.421461625861222, 0.436814761232533, 0.454650933904287, 0.480027362459599, 0.512528342818217, 0.547946562555698, 0.60423599121976, 0.751868356497384, 2.5587519990014, 1.86141808685964, 2.40913780234855, 2.53012216947123, 2.80606818622405, 3.39116252205155, 3.66405859073232
3.53061224489796, 3.53156965579308, 3.5371343879158, 3.55369853004521, 3.57836996489586, 3.61669636743285, 3.68239243411393, 3.77889036981478, 3.87194176998359, 3.97748196380652, 4.1222351415068, 4.30235581372778, 4.41877639397872, 4.89262943016897, 4.7547397852701, 4.88265753765561, 4.92534611989497, 5.04332864665609, 5.29045187948999, 5.13323191174166
