0.00948075266342768, 0.0105334467773101, 0.0166752874157975, 0.0268542548640857, 0.0382423175151631, 0.0496743892887045, 0.061564319488235, 0.0750315154209791, 0.0919631370583811, 0.115552788349871, 0.150657631937823, 0.203472307374394, 0.279431229394837, 0.377149752682452, 0.488118885246832, 0.60323936828699, 0.715242242187321, 0.817737237525876, 0.904736910777062, 0.970731952520252, 1.01085726057767, 1.02113993218327, 0.998946747722438, 0.944282424923244, 0.863209481324491, 0.771938653002414, 0.689511534780654, 0.62537376009281, 0.578363028010006, 0.543012595201466, 0.513479864510998, 0.484896725583957, 0.453815312402854, 0.41838854217541, 0.378414145097543, 0.335252787349984, 0.291587135643446, 0.250991509466761, 0.217363694283472, 0.193986541046761, 0.181700883611198, 0.17637693398444, 0.168520630055466, 0.149294353956352, 0.118212165273431, 0.0817601483694654, 0.0480633334596988, 0.0237857576775848, 0.0119423093149313, 0.00982974578226116
0.000127561122320425, 0.000406520520652275, 0.00157599112518794, 0.00362957133137642, 0.00509412412119598, 0.00359356667344814, -0.00305671229315939, -0.0168532511512399, -0.0390587313042008, -0.0694284594957552, -0.10612859258679, -0.146171050987553, -0.185696274153703, -0.21897587153418, -0.244097274270426, -0.265201031566128, -0.287888725201981, -0.316371562559844, -0.353374353124596, -0.400146495672081, -0.456258415998993, -0.519393470245717, -0.584730746142992, -0.643435601379887, -0.682846554772658, -0.694124495326093, -0.679253426184957, -0.646417224378073, -0.602711450050678, -0.553282705559665, -0.502079953202212, -0.452211676048975, -0.406034213438531, -0.36518831327851, -0.330633298019765, -0.302674460336742, -0.280967585545324, -0.264495696669322, -0.251527763229152, -0.239462678440986, -0.224349923314841, -0.200665830990276, -0.164032758192491, -0.117037849219086, -0.0705074034933075, -0.0347674610240651, -0.0131134682850884, -0.00322241382451299, -0.000334915997901107, -1.40027248042898e-07
-0.000100129996008057, 0.0180208659860702, 0.0471368807693219, 0.0607217616146739, 0.0622152753018448, 0.0626319384158095, 0.0676564114723536, 0.0804429589027373, 0.106552391123674, 0.15447740785354, 0.233097109093783, 0.347369051152463, 0.477363748008784, 0.576499260716388, 0.622260277905972, 0.623648727357311, 0.58888408316448, 0.520530364502055, 0.420776740284026, 0.292631273783147, 0.140192452742495, -0.0308729911702687, -0.210923709994648, -0.379377018880949, -0.486705974648105, -0.486397556406328, -0.401531731028061, -0.298311834182786, -0.21847649974257, -0.171465947867396, -0.154219700227732, -0.159828018064799, -0.179930595625343, -0.205590769449109, -0.227963400813752, -0.239029205109943, -0.232633308166943, -0.205304893338936, -0.157247695783347, -0.0958087036489564, -0.0412842920001561, -0.0261053089781225, -0.0688096711315695, -0.140409455359725, -0.191009638977989, -0.197875497795124, -0.162410405417646, -0.0987363013762406, -0.0323381935440976, 8.7223621034724e-06
3.20369313241036e-05, 0.00389853655889165, 0.0106055840783893, 0.0149013874834116, 0.0100250172589274, -0.00500796660987885, -0.0280857877889417, -0.0567896211633656, -0.0844808886417709, -0.101436507161334, -0.0991413220520323, -0.0768060537888563, -0.0332346714151919, 0.017702043298307, 0.0348267183097201, 0.00228946268353439, -0.0666500122260272, -0.159333520055781, -0.268942028707172, -0.388671858586014, -0.511265365828516, -0.628033354060855, -0.71920602645331, -0.740673460414426, -0.653319061256958, -0.48517434293454, -0.309646528423121, -0.16754549051563, -0.0624915662905686, 0.0105651689108432, 0.0580915719408329, 0.0860307962423068, 0.0999076551671697, 0.104842197710259, 0.105604226382496, 0.10669181209967, 0.112379850691385, 0.126745752355303, 0.153653254382539, 0.196342519750973, 0.255798547394106, 0.323648028588766, 0.372881823222661, 0.36466204627049, 0.290135310041428, 0.186649611262741, 0.0952657666005454, 0.0351544266607981, 0.00727870972272116, 3.50104612035769e-05
0.000127561122320428, 0.00040652052065227, 0.00157599112518788, 0.00362957133137608, 0.00509412412119501, 0.00359356667344662, -0.00305671229315926, -0.0168532511512382, -0.0390587313042004, -0.0694284594957559, -0.106128592586795, -0.146171050987563, -0.185696274153718, -0.218975871534196, -0.244097274270448, -0.265201031566153, -0.287888725202003, -0.316371562559856, -0.353374353124584, -0.40014649567206, -0.456258415999001, -0.519393470245742, -0.584730746143004, -0.643435601379889, -0.682846554772675, -0.694124495326105, -0.67925342618497, -0.646417224378071, -0.602711450050617, -0.553282705559593, -0.502079953202132, -0.452211676048925, -0.406034213438451, -0.365188313278427, -0.330633298019704, -0.302674460336723, -0.280967585545292, -0.264495696669299, -0.251527763229139, -0.239462678440982, -0.224349923314838, -0.200665830990276, -0.164032758192492, -0.117037849219087, -0.0705074034933077, -0.0347674610240657, -0.0131134682850886, -0.00322241382451304, -0.000334915997901111, -1.40027248043215e-07
0.00969204776712802, 0.0115133990968397, 0.0222415395743423, 0.0449439685865391, 0.0788502785604014, 0.121135394408523, 0.16853258823899, 0.217714573371648, 0.263845158083854, 0.300333118272289, 0.321163108136994, 0.324436260620788, 0.314482269116474, 0.297451470739537, 0.282806518842286, 0.277883525359291, 0.284043766809696, 0.299340224825134, 0.322225455799114, 0.353225167625174, 0.395546756544584, 0.455268744173605, 0.540312030857853, 0.656035359568332, 0.797523218606452, 0.947989141304053, 1.09022882092917, 1.21494256704272, 1.31776669942545, 1.39663853191677, 1.4505464515763, 1.4791010224711, 1.48231559490953, 1.46046473363344, 1.414022880516, 1.34367507630376, 1.25039811846255, 1.1356213550781, 1.00146300096684, 0.851066940349809, 0.689106878942382, 0.522828523720041, 0.363983590402542, 0.228515640694275, 0.129484342821685, 0.0675213179076499, 0.0332768232035663, 0.0162784071063822, 0.00967860387340973, 0.00900115315796566
2.32961452902598e-05, 0.00303287410844339, 0.00813204094880831, 0.0081588942793187, -0.0058379665856677, -0.035544206467061, -0.0798396292535832, -0.137882370273449, -0.203390253384381, -0.267931461977246, -0.324199780562037, -0.365178605026068, -0.371732734126577, -0.332682361852766, -0.275781786810304, -0.23116314407407, -0.205413271096329, -0.193149945140477, -0.185859380345565, -0.173262797096083, -0.143394188470043, -0.0825340170484158, 0.023893157224408, 0.184300678119839, 0.370895747299747, 0.516693663760229, 0.584342449892983, 0.59468878237199, 0.577081674725798, 0.543072100908283, 0.496533683277158, 0.439935243622012, 0.375723709019077, 0.306373459384309, 0.23435162683384, 0.162194270333522, 0.0927873686731301, 0.029523121331708, -0.0232627390651228, -0.0574531157453504, -0.0554464749242293, 0.00105557811469182, 0.0960240292712003, 0.166596045053393, 0.170099689407627, 0.125223978947084, 0.0687838403120739, 0.025112151911709, 0.00374587047370342, -6.61401370157566e-07
-3.86022719883438e-05, 0.0288121757830188, 0.0903273916932699, 0.155812540622962, 0.210198171910043, 0.24675268329516, 0.26607102656428, 0.264525893384896, 0.230900016990347, 0.160129257264693, 0.0640734224891817, -0.0231623007853865, -0.0806389794166288, -0.0947709594818926, -0.0571495020650822, 0.00428390990759534, 0.0603773444582296, 0.104447011001319, 0.144906947161215, 0.195152264647708, 0.270779576786128, 0.386569779088957, 0.544547056685886, 0.709959527655016, 0.81145488340961, 0.808422161786517, 0.731453318504022, 0.62140787089206, 0.49534666689738, 0.361661085506209, 0.224378235021655, 0.0862419861978257, -0.0510215567093949, -0.186226387479408, -0.318318715406438, -0.44600150629893, -0.567320084673748, -0.679244825751789, -0.777225523732625, -0.854521187680196, -0.900975632978854, -0.897333064960103, -0.815467701343821, -0.644411441361839, -0.432234084850893, -0.251268993996677, -0.131192128378979, -0.0598311598995443, -0.0153282712245943, 0.000161992824010827
-0.000100129996008054, 0.0180208659860701, 0.0471368807693216, 0.0607217616146736, 0.0622152753018453, 0.0626319384158101, 0.0676564114723516, 0.0804429589027345, 0.106552391123675, 0.154477407853539, 0.233097109093778, 0.347369051152472, 0.477363748008764, 0.576499260716342, 0.622260277905934, 0.62364872735723, 0.588884083164396, 0.520530364501978, 0.420776740283951, 0.292631273783045, 0.140192452742409, -0.0308729911701955, -0.21092370999464, -0.379377018880952, -0.486705974648016, -0.486397556406204, -0.401531731027981, -0.298311834182778, -0.218476499742537, -0.171465947867419, -0.154219700227776, -0.159828018064872, -0.179930595625369, -0.205590769449156, -0.22796340081379, -0.239029205109978, -0.23263330816696, -0.20530489333895, -0.157247695783353, -0.0958087036489586, -0.0412842920001601, -0.0261053089781225, -0.0688096711315653, -0.140409455359722, -0.191009638977987, -0.197875497795123, -0.162410405417645, -0.0987363013762398, -0.0323381935440971, 8.722362103477e-06
2.329614529026e-05, 0.00303287410844351, 0.00813204094880897, 0.00815889427932072, -0.00583796658566365, -0.0355442064670562, -0.0798396292535818, -0.137882370273448, -0.203390253384377, -0.267931461977237, -0.324199780562012, -0.365178605026041, -0.371732734126524, -0.332682361852703, -0.275781786810247, -0.231163144074, -0.205413271096269, -0.193149945140436, -0.185859380345537, -0.173262797096044, -0.143394188469998, -0.082534017048447, 0.0238931572244064, 0.184300678119843, 0.37089574729967, 0.516693663760106, 0.584342449892886, 0.594688782371963, 0.577081674725774, 0.543072100908341, 0.49653368327726, 0.439935243622127, 0.37572370901918, 0.306373459384435, 0.23435162683394, 0.162194270333607, 0.0927873686731997, 0.0295231213317565, -0.0232627390650915, -0.0574531157453341, -0.0554464749242194, 0.00105557811469301, 0.0960240292711959, 0.166596045053389, 0.170099689407624, 0.125223978947082, 0.0687838403120726, 0.0251121519117084, 0.0037458704737033, -6.61401370158278e-07
