0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466247801, 9910.97294424261, 11328.4794166805, 11866.5927061189, 12113.462708389, 12230.2473194197, 12289.348844125, 12327.536975803, 12349.2404224516, 12364.0431435016, 12373.0677544793, 12379.5753811438, 12383.8238579389, 12477.7271023754, 12481.8882574764, 6518.52600764637, 4411.22797612457, 2919.56196870733, 2330.74429189384
0, -5.54842279185469e-12, 4.13529076731204e-10, -6.08619174583716e-10, 1.49267700121387e-09, 1.31953800357026e-09, 8.10433846352011e-10, 2.98239976694932e-09, -1.19836157451916e-09, -8.22519094983117e-09, -3.99738132036935e-08, 4.89372794348898e-09, -5.34941948672134e-08, -3.4668047256056e-07, -204.911785886938, -212.057161380732, -91.4372814041328, -48.0041219768818, -17.3455684421258, -5.35776823865874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.54842279185469e-12, 4.13529076731204e-10, -6.08619174583716e-10, 1.49267700121387e-09, 1.31953800357026e-09, 8.10433846352011e-10, 2.98239976694932e-09, -1.19836157451916e-09, -8.22519094983117e-09, -3.99738132036935e-08, 4.89372794348898e-09, -5.34941948672134e-08, -3.4668047256056e-07, -204.911785886938, -212.057161380732, -91.4372814041328, -48.0041219768818, -17.3455684421258, -5.35776823865874
3000, 6290.6053171179, 9925.68607262234, 11346.2103491188, 11885.4692562368, 12132.8648330326, 12249.8980729601, 12309.1254134194, 12347.3948339915, 12369.1444808183, 12383.9787152205, 12393.0225450112, 12399.5440346283, 12403.80156807, 12855.6905567207, 12872.762364335, 6685.11658413903, 4496.71699088219, 2950.06004689811, 2339.52726354049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61484073746, 9910.97311411942, 11328.4794769113, 11866.5928472905, 12113.4629891758, 12230.2474753673, 12289.3488707792, 12327.0302330575, 12345.2647711509, 12353.1761672366, 12359.9656514834, 12352.7951242478, 12327.0945794298, 12558.1094203703, 12572.3612407396, 6557.04714158594, 4433.58406446776, 2928.33513273622, 2333.63852199871
0, -6.28190869588678e-13, -3.99599147716584e-09, 1.92670508496951e-09, 2.90855315783891e-09, -1.58660831835236e-08, -1.88762745830449e-08, -1.43538071366121e-08, -1.13034690736104, -4.24359281582475, -11.1576468692876, -16.4309664544501, -28.2504893342291, -73.2559986489145, -538.30598552467, -556.996538565795, -238.711281330389, -129.104683691684, -47.4289175760205, -14.6893793073406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.28190869588678e-13, -3.99599147716584e-09, 1.92670508496951e-09, 2.90855315783891e-09, -1.58660831835236e-08, -1.88762745830449e-08, -1.43538071366121e-08, -1.13034690736104, -4.24359281582475, -11.1576468692876, -16.4309664544501, -28.2504893342291, -73.2559986489145, -538.30598552467, -556.996538565795, -238.711281330389, -129.104683691684, -47.4289175760205, -14.6893793073406
3000, 6290.60649410498, 9925.68831995231, 11346.212695802, 11885.4716552942, 12132.8672941465, 12249.9004232371, 12309.1275713988, 12346.0257514401, 12363.8782899939, 12373.0805881981, 12370.3868797597, 12369.6899033519, 12330.0746639576, 13346.6096918751, 13398.5052277961, 6908.53832923859, 4619.29411378146, 2996.17371637067, 2354.11271518925
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6267.7313390873, 9910.14542818485, 11328.840317984, 11867.3901300085, 12114.4067774371, 12230.7989012452, 12289.7016354692, 12327.7614477942, 12349.3918672506, 12364.1448589562, 12373.1391135408, 12379.6248413497, 12383.8590187305, 12316.7310916863, 12316.3242588995, 6447.25112596234, 4375.7159418474, 2908.04603760262, 2328.05737414469
0, 6.0969817628814e-12, 9.3853333747672e-09, 2.46551303908569e-06, 5.35655809984304e-05, 0.000246527443065525, 0.000144006646481826, 9.21350568072209e-05, 5.86079261930431e-05, 3.9559887560007e-05, 2.61601916270874e-05, 1.72373159497619e-05, 1.63652041480061e-05, 2.29937490079162e-05, 148.473721233441, 153.775339121452, 63.703076009336, 30.4349984207426, 10.9548056631838, 3.47066808464131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.0969817628814e-12, 9.3853333747672e-09, 2.46551303908569e-06, 5.35655809984304e-05, 0.000246527443065525, 0.000144006646481826, 9.21350568072209e-05, 5.86079261930431e-05, 3.9559887560007e-05, 2.61601916270874e-05, 1.72373159497619e-05, 1.63652041480061e-05, 2.29937490079162e-05, 148.473721233441, 153.775339121452, 63.703076009336, 30.4349984207426, 10.9548056631838, 3.47066808464131
3000, 6196.14990509123, 9831.60298434718, 11298.7397165022, 11855.6962853966, 12111.5989384998, 12237.4745502269, 12301.1770809768, 12342.3391939304, 12365.7328340752, 12381.6879601976, 12391.4149193272, 12398.4290929874, 12403.0084569953, 12074.7509397977, 12060.1414582545, 6340.93624123482, 4321.32433796892, 2886.78079080591, 2319.817751226
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61456325224, 9910.97304295113, 11328.4793699544, 11866.5926979812, 12113.4626985041, 12230.2473147518, 12289.3488448523, 12327.5369570182, 12349.2404035717, 12364.0431309611, 12373.0677482777, 12379.5753770106, 12383.8238507285, 12414.0572271465, 12422.5572085112, 6492.17116855238, 4388.66343416662, 2912.52058132461, 2330.12100774502
0, 4.81805462634636e-12, 4.11483122741746e-10, -3.18584794835831e-09, -2.75882224742857e-09, -1.13045247978671e-09, -4.7769733446763e-10, -1.1565980421027e-09, 1.10358657664442e-09, 2.51524562119092e-08, 9.28119163909128e-08, 3.64348384308662e-07, 2.79000647708531e-07, -1.98270122105023e-07, -72.0122410819299, -92.9670683483566, -40.4736482788679, -11.8701328239413, -3.31219273579906, -0.346509610067309
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.81805462634636e-12, 4.11483122741746e-10, -3.18584794835831e-09, -2.75882224742857e-09, -1.13045247978671e-09, -4.7769733446763e-10, -1.1565980421027e-09, 1.10358657664442e-09, 2.51524562119092e-08, 9.28119163909128e-08, 3.64348384308662e-07, 2.79000647708531e-07, -1.98270122105023e-07, -72.0122410819299, -92.9670683483566, -40.4736482788679, -11.8701328239413, -3.31219273579906, -0.346509610067309
3000, 6290.60475582956, 9925.68462971889, 11346.2088735834, 11885.4683464127, 12132.8643053305, 12249.8977529953, 12309.1252431232, 12347.3950041042, 12369.1445846284, 12383.9786137855, 12393.0224366347, 12399.5439562981, 12403.8015489061, 12579.4874400339, 12635.7250767494, 6584.82493751406, 4427.15013414039, 2923.20185986595, 2330.46821325407
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216937, 9910.97294411353, 11328.4794166365, 11866.5927061014, 12113.462708379, 12230.2473194128, 12289.3488446999, 12327.5369686137, 12349.2403951244, 12364.0431228216, 12373.0677399352, 12379.5753681187, 12383.8238459369, 12381.2868196573, 12384.4836589441, 6474.99517435751, 4386.61170697846, 2909.13485895665, 2326.66243724158
0, -6.07904823904573e-12, -1.71265799059737e-09, 2.21605500933537e-10, -1.10759347818475e-09, -1.62584528172177e-10, 1.27605389332963e-10, 8.48781833550452e-10, 2.94969950901408e-10, -2.12977646615423e-08, -1.23033741484202e-07, -1.26890723040457e-07, -6.93798250041628e-08, 3.6109806952474e-07, 12.1803677020173, 4.17368258726346, 2.4560950548653, 1.1597786245243, 1.40128580189567, 1.87144813180148
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.07904823904573e-12, -1.71265799059737e-09, 2.21605500933537e-10, -1.10759347818475e-09, -1.62584528172177e-10, 1.27605389332963e-10, 8.48781833550452e-10, 2.94969950901408e-10, -2.12977646615423e-08, -1.23033741484202e-07, -1.26890723040457e-07, -6.93798250041628e-08, 3.6109806952474e-07, 12.1803677020173, 4.17368258726346, 2.4560950548653, 1.1597786245243, 1.40128580189567, 1.87144813180148
3000, 6290.60532021985, 9925.68607388416, 11346.2103496606, 11885.4692565046, 12132.8648331745, 12249.8980730429, 12309.1254359778, 12347.395086281, 12369.1445622297, 12383.9786692785, 12393.022512127, 12399.544054215, 12403.8015600835, 12366.0220353499, 12390.2609315384, 6478.52915243993, 4389.63496272004, 2912.97386678895, 2329.34648189123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.6146621688, 9910.97294411148, 11328.4794166173, 11866.5927060918, 12113.462708374, 12230.2473189582, 12289.3488539751, 12327.5369759489, 12349.2404259908, 12364.0431482717, 12373.0677611775, 12379.5753865555, 12384.429437646, 12384.0233872976, 12384.5633664098, 6474.59976947517, 4386.30026227974, 2910.06648607266, 2327.14223113767
0, 1.0155999090285e-12, -9.40559924596435e-10, -1.93258085411977e-09, -2.29116945098352e-09, -1.0737292436323e-09, -8.66924167027669e-10, -2.0915937674864e-09, -2.6458620457213e-09, -6.67581110845206e-09, -1.7707061602405e-08, -1.96855215415619e-07, -2.12999583469666e-07, 0.306363919875288, 5.01191558150753, 4.78204255744838, 2.30805526848866, 1.21482806788721, 0.463636864262436, 0.383991347305424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.0155999090285e-12, -9.40559924596435e-10, -1.93258085411977e-09, -2.29116945098352e-09, -1.0737292436323e-09, -8.66924167027669e-10, -2.0915937674864e-09, -2.6458620457213e-09, -6.67581110845206e-09, -1.7707061602405e-08, -1.96855215415619e-07, -2.12999583469666e-07, 0.306363919875288, 5.01191558150753, 4.78204255744838, 2.30805526848866, 1.21482806788721, 0.463636864262436, 0.383991347305424
3000, 6290.60532021986, 9925.68607388831, 11346.2103496618, 11885.4692565056, 12132.8648331754, 12249.8980776883, 12309.1255273496, 12347.3948561911, 12369.1445104607, 12383.9787455238, 12393.022560912, 12399.5440376108, 12390.9798597372, 12377.8344081747, 12379.7510280563, 6474.57846916947, 4387.86790810765, 2912.82547636522, 2330.31651728187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466576898, 9910.97294439927, 11328.4794126648, 11866.5927095221, 12113.4627119583, 12230.2473220332, 12289.348845504, 12327.5369775569, 12349.2404243002, 12364.848916085, 12367.533307067, 12374.8391314952, 12380.4543427796, 12384.1845714604, 12384.7301081936, 6474.81399084372, 4386.41301620767, 2910.15061652413, 2327.37557415086
0, 1.21845157905653e-12, -2.74692577631387e-09, -5.9181729916219e-10, -5.44703796338903e-10, -6.07017725358733e-10, -3.27963072375e-11, 7.22354016660247e-10, 5.17049171753662e-10, 8.46847521642464e-10, 0.0110066453099542, 0.147872157969399, 0.0176109419836729, 0.0125290294378725, -7.32084562737334, -6.91169001347754, -2.98445712693945, -1.57082476174485, -0.574933019529807, -0.173974904795575
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.21845157905653e-12, -2.74692577631387e-09, -5.9181729916219e-10, -5.44703796338903e-10, -6.07017725358733e-10, -3.27963072375e-11, 7.22354016660247e-10, 5.17049171753662e-10, 8.46847521642464e-10, 0.0110066453099542, 0.147872157969399, 0.0176109419836729, 0.0125290294378725, -7.32084562737334, -6.91169001347754, -2.98445712693945, -1.57082476174485, -0.574933019529807, -0.173974904795575
3000, 6290.6053304692, 9925.68607678085, 11346.2103115469, 11885.4689950197, 12132.8645774811, 12249.8979577573, 12309.1253727636, 12347.3948180907, 12369.1444665317, 12368.2444613617, 12371.1346507719, 12398.4717425972, 12403.0386957474, 12430.3062014805, 12429.3532949306, 6494.74704067506, 4398.48332305979, 2916.08489822533, 2330.23501103921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466363749, 9910.97295059385, 11328.4794252864, 11866.7957530733, 12129.4553024165, 12221.1053335623, 12286.0377537087, 12326.8884003977, 12348.8026956982, 12363.7492229804, 12372.86150706, 12379.4323552294, 12383.7221041966, 12385.1475436685, 12385.63761571, 6475.18364279689, 4386.61053578488, 2910.22754658041, 2327.39723377184
0, -5.55357537016871e-13, -1.1643717179377e-09, 6.87300182810969e-10, 1.27736089480278e-06, -0.000680977891156756, 0.000195848732508331, -0.000374122043621552, -0.0003244508546907, -0.000218974233369958, -0.000147030911807275, -0.000103173265898732, -7.15768331818102e-05, -5.09948205894786e-05, -0.702756656774389, -0.644510344470857, -0.275384590670564, -0.146213517392652, -0.0543975328666765, -0.0169642870524242
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.55357537016871e-13, -1.1643717179377e-09, 6.87300182810969e-10, 1.27736089480278e-06, -0.000680977891156756, 0.000195848732508331, -0.000374122043621552, -0.0003244508546907, -0.000218974233369958, -0.000147030911807275, -0.000103173265898732, -7.15768331818102e-05, -5.09948205894786e-05, -0.702756656774389, -0.644510344470857, -0.275384590670564, -0.146213517392652, -0.0543975328666765, -0.0169642870524242
3000, 6290.6053319527, 9925.68610905408, 11346.2103924017, 11883.381136369, 12012.1086378018, 12035.1155121299, 12275.5035348643, 12335.5126438269, 12361.1251108393, 12378.5939547443, 12389.2439784044, 12396.9236992766, 12401.9373719796, 12405.9825887664, 12405.8299634639, 6483.81137308637, 4391.91810801859, 2912.2626321133, 2328.11121332477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
