0.266666666666667, 0.292801527274193, 0.455071453702384, 0.794565074948537, 1.17701645140687, 1.58172011208424, 1.96410932769173, 2.21779254067622, 2.65978038323232, 3.16061502817185, 3.88324404542169, 4.21550973720972, 12.0133164838825, 31.8892310217644, 11.2616194197659, 2.83501953157458, 2.54581769388626, 2.23136113022848, 2.08350726402351, 2.07203840628294
4.91653479883303, 2.06670543384498, 1.27587430530524, 1.08275347336914, 1.05738700286548, 1.07939068496971, 1.12981081074287, 1.18997674816548, 1.29881258187041, 1.46712475604135, 1.81485028006285, 2.23274628379966, 6.41804514075907, 20.4430527775429, 8.32954897831181, 2.42213907312721, 2.65019400679453, 2.99975764383302, 3.31062372554245, 3.29634555148738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.91653479883303, 1.90365240896943, 1.22278659904201, 1.08261410100814, 1.08226184619932, 1.12881853448941, 1.2070690658941, 1.28743294625324, 1.39378128946736, 1.50342575515658, 1.64852052803825, 1.78590261893589, 3.06994253376917, 7.51850666404994, 3.79952632360546, 0.994864760564061, 1.3193639311367, 1.85234039007883, 2.41494100436945, 2.65032472893303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010122773897423, 9.92555457431036e-05
4.91653479883303, 1.87974360921882, 1.20976665888596, 1.091923228581, 1.09573155725754, 1.14075528575423, 1.21675187885613, 1.29585695331737, 1.40312246115128, 1.51017808710561, 1.63145643197384, 1.71403140304768, 2.3922557020474, 4.4915267750879, 2.65789334776335, 0.600008880287659, 0.898754802048674, 1.39407127206232, 1.93616359174483, 2.21975046515838
0.922728319652091, 0.915885978096416, 0.885837720713222, 0.810425295305854, 0.727804284885737, 0.64587044820025, 0.568840977424031, 0.511233423113117, 0.394550051687308, 0.26719944201437, 0.119612031790836, 0.0504853658034404, 0.0233032811862326, 0.00225506080917484, 0.00870727757269485, 1.90251205415169e-05, 0.00229895070459101, 0.00663018086973921, 0.0298344093309025, 0.0518383889389536
4.91653479883303, 1.87717616344938, 1.21018619196532, 1.0972858111048, 1.09724343161241, 1.13799661806901, 1.21112677730632, 1.28930004657045, 1.39781668256111, 1.50960736454644, 1.64158447250878, 1.73803954898832, 2.32432817276179, 3.98370245748221, 2.49595129533021, 0.514798372199573, 0.785535408061681, 1.22453371621998, 1.69231402713954, 1.95503057711613
5.19731902063637, 5.17036487688406, 5.07313777961467, 4.86878904097931, 4.65152351502562, 4.42491558046915, 4.19292120306332, 4.00173102112647, 3.57746753003141, 3.04008634962261, 2.24260998232258, 1.70567985101325, 1.17901138233014, 0.178757494931616, 1.01135493342659, 0.0258396431233816, 0.045647246387358, 0.0792054461126872, 0.123691550961693, 0.202645210637815
4.91653479883303, 1.87721966035689, 1.20825255419346, 1.08462463860541, 1.07691106565066, 1.11462254477669, 1.18716585701357, 1.26774812018005, 1.37903716454208, 1.50308156303179, 1.67621889477383, 1.84969648031315, 2.52935755759256, 4.47562198922761, 2.78283806006095, 0.548650762812674, 0.792100399859698, 1.18357918384655, 1.58962066671568, 1.82624059011135
12.7108547884829, 12.6485379603297, 12.457474139184, 12.1165063549078, 11.7712825619022, 11.4025124229152, 11.0087390827907, 10.6733803705371, 9.87923057539624, 8.81708043737161, 7.13967946139468, 5.93519855719318, 4.87534878485364, 0.877686981811487, 3.58129052502789, 0.0689876242936362, 0.0794981387678581, 0.0909933157591287, 0.106060094794627, 0.188887040745904
4.91653479883303, 1.87752239230901, 1.20038914320383, 1.05878713734707, 1.04960656913362, 1.09260014139282, 1.17114076307643, 1.26010628264455, 1.37731599637738, 1.52800185335088, 1.80962918506963, 2.15751887818145, 3.01873392854703, 5.64580682556772, 3.40425258716161, 0.643363602169572, 0.852634197567659, 1.20286949942512, 1.57072330416969, 1.79292632072241
26.3903063253484, 26.2695291658948, 25.9493056376357, 25.4552217708753, 24.9805028358489, 24.4686469527041, 23.9154898772054, 23.4524731448559, 22.1310779455444, 19.760814164026, 15.6771859886286, 13.5020377332806, 11.705633448566, 1.65725404781508, 5.20547396655172, 0.0445248839277569, 0.046920786731415, 0.0465571861954929, 0.0473280743306929, 0.105064633412565
4.91653479883303, 1.87631991792336, 1.18469288720313, 1.0374749720998, 1.05094503536766, 1.11839065634167, 1.21532285644636, 1.32162161680399, 1.44605687321821, 1.62793579716034, 2.01192626721801, 2.53979267030162, 3.609818748358, 7.08786320374325, 4.3063986561847, 0.801380823489319, 0.976492588082969, 1.28306650109993, 1.61261315775712, 1.81570377778167
41.2520802115394, 41.0681510476275, 40.6447251955171, 40.0757970929391, 39.5605784586538, 39.0116547910278, 38.4426947170614, 38.0290817914616, 36.5960972656747, 34.5166161207619, 31.0147638485052, 28.5146076554745, 20.1540408239136, 2.29465992216938, 5.91221794243565, 0.0277225697739907, 0.0260783972277568, 0.0206932768292086, 0.0177376771815386, 0.0544326400455205
4.91653479883303, 1.87461294217242, 1.1767061564202, 1.07006106403328, 1.14934561869389, 1.26945688954037, 1.401551895604, 1.53592005232048, 1.66612165534836, 1.871376180832, 2.29601124766445, 2.91533111029698, 4.23981648890673, 8.29544080118338, 5.33815447584173, 1.01391841048924, 1.19071339776233, 1.47316490265513, 1.73999463419888, 1.88426879542911
59.4198122065225, 59.1735370063092, 58.7024498604838, 58.1576385314496, 57.7035476481559, 57.2502174631345, 56.868385296565, 56.7752700385352, 55.4792387368323, 53.4612307174574, 49.92763457505, 47.6964059698455, 25.3595297696471, 3.40933254324685, 6.91024112298197, 0.0217354316140946, 0.0180614751533064, 0.0133861289854885, 0.011508291779092, 0.0309442994779807
4.91653479883303, 1.87360204371616, 1.21032230326946, 1.23662005344045, 1.44423613668655, 1.65311893567876, 1.84126861810796, 2.01646844153358, 2.14340301740172, 2.35083815519737, 2.77963490445952, 3.38338647275594, 5.48104488353727, 10.8131610407836, 6.1287321815056, 1.28869699479102, 1.46745660916186, 1.73637406656858, 1.93862549727706, 1.99773236317157
80.8934980791422, 80.6162279231632, 80.2183710765179, 79.8505923762791, 79.6061237338704, 79.4518476056733, 79.5811354343295, 80.2468538285379, 79.6739031035675, 78.4553022241598, 75.9660116048512, 74.6445771104529, 24.4270659111018, 4.74461386562441, 9.12409649007301, 0.0351346354315158, 0.0253875196932987, 0.0164133958778326, 0.012785629417272, 0.0270678361160031
4.91653479883303, 1.89094459723318, 1.38031985037833, 1.6794569133973, 2.0866776058211, 2.42069339255711, 2.68274949668715, 2.9009851241183, 2.9763585906707, 3.08464807710913, 3.3225506221649, 3.65459359511158, 9.91306980066102, 26.5675478626362, 9.99194579712178, 2.6543742213868, 2.59039066469116, 2.47944233858539, 2.31900616257156, 2.1746182651181
105.673133501988, 105.483649352767, 105.356150038389, 105.364865210038, 105.525192349688, 105.950282635207, 107.042494522033, 109.069669316448, 110.002082609538, 110.491845558426, 110.041771129947, 106.146501901529, 52.8218256315786, 5.38269335426946, 13.0677005633031, 0.10750046596228, 0.0842514691665218, 0.0475654151954665, 0.0205748240573601, 0.0397871531501966
4.91653479883303, 2.06509701787138, 1.9379396538683, 2.64666438714843, 3.30052509181132, 3.77505301055828, 4.10617837623447, 4.34446470474599, 4.28639229432782, 4.17998410210799, 4.07915397965495, 3.97520630839588, 9.36655120802855, 24.7811369188149, 9.29115877650369, 2.56585351128865, 2.5890958325293, 2.57487247606903, 2.45776250611867, 2.30614514520267
