0.000333333333333333, 0.00045110976881128, 0.000799209242251761, 0.00139497430758221, 0.00184871705093084, 0.00213052523034678, 0.00228427974119896, 0.00235726752089771, 0.00240328214252686, 0.0024302707509527, 0.00244945835409714, 0.00246433522785274, 0.00294351812905665, 0.00262256687785774, 0.00248060139450302, 0.00247668666748785, 0.00497139907609856, 0.00865866808859969, 0.0120743274750168, 0.0139600549745115
0, 4.40722544411221e-13, 2.67151625820165e-11, 2.64514023990442e-10, 9.92923476238625e-10, 2.69141492707956e-09, 6.10069942656746e-09, 1.09940018836273e-08, 2.41390787099208e-08, 6.38284454460504e-08, 2.72354915239343e-07, 1.53325479401294e-06, 0.000136001883700427, 3.79421893688918e-05, 1.72645327032476e-06, 7.6556493766647e-07, 4.97250546951487e-07, 1.00814150400544e-06, 3.12712247277205e-06, 5.91520021454369e-06
0, 1.01426026964671e-11, 6.11738324979499e-10, 5.96223761938351e-09, 2.17027380985397e-08, 5.56746349261701e-08, 1.15909699907275e-07, 1.89863182161943e-07, 3.68914481117952e-07, 8.52107406365805e-07, 3.07040152786741e-06, 1.4739566661969e-05, 0.00118332619830307, 0.000302338760552619, 1.24152087078449e-05, 4.90827078493517e-06, 2.19425091085624e-06, 4.3313210076179e-06, 1.47981620910378e-05, 2.79000000493455e-05
0, -7.41045852734655e-06, -2.03004848117973e-05, -3.97565239929929e-05, -5.20051823857002e-05, -5.60738056102789e-05, -5.442030569592e-05, -5.17555336673429e-05, -4.8181843327272e-05, -4.22117647766218e-05, -3.67224011161739e-05, -3.62824224471456e-05, 0.000286655749928637, 8.67165980812433e-05, 1.25285900597299e-07, -4.38499404153759e-06, -1.86665367282682e-05, -4.6069367833243e-05, -7.50701641849249e-05, -8.36630367561644e-05
0, 4.40722544411221e-13, 2.67151625820165e-11, 2.64514023990442e-10, 9.92923476238625e-10, 2.69141492707956e-09, 6.10069942656746e-09, 1.09940018836273e-08, 2.41390787099208e-08, 6.38284454460503e-08, 2.72354915239346e-07, 1.53325479401297e-06, 0.000136001883700423, 3.79421893688935e-05, 1.72645327032431e-06, 7.65564937666492e-07, 4.97250546951614e-07, 1.0081415040056e-06, 3.1271224727721e-06, 5.9152002145439e-06
0.000333333333333333, 0.000451109765691669, 0.00079920897194703, 0.00139497036325117, 0.00184869782602835, 0.0021304624946779, 0.00228413551215236, 0.00235696313537352, 0.00240274078505544, 0.00242960288051816, 0.00244836038059951, 0.00245906006919291, 0.00250191578494008, 0.00248300579454061, 0.00247413284036923, 0.0024755342982522, 0.00497265234504908, 0.00866416126804923, 0.0120845689147182, 0.0139749522988133
0.000333333333333333, 0.000219821315859998, 0.000269517774506755, 0.000438548992934507, 0.000666313624910976, 0.000956287160549571, 0.00128381333347334, 0.00156360660991995, 0.00184042632495885, 0.00207589217638174, 0.00232982872764994, 0.00302196117493746, 0.0670529934194942, 0.0210083446700891, 0.00355829244411523, 0.0028932674623916, 0.00533519727420198, 0.00897709542853074, 0.0124914749279801, 0.0145624224108928
0, 9.38178476670348e-10, 2.2253049809009e-08, 1.69005328021487e-07, 5.67246532721136e-07, 1.37143473016285e-06, 2.67676183930391e-06, 4.11758568806856e-06, 7.43604225975462e-06, 1.59361553517447e-05, 5.27411935727208e-05, 0.000235392727550489, 0.0181070241677781, 0.00447061755931404, 0.000178057104179508, 7.04018721512378e-05, 3.12938997862166e-05, 6.7450633847078e-05, 0.00022484498047941, 0.000410135288139807
0, -1.08884987175117e-06, -8.88352072664527e-06, -3.39527496807688e-05, -6.70124122504692e-05, -7.47052307064059e-05, 1.46029853261099e-05, 0.000224957731655325, 0.000617936369448528, 0.00115971030339355, 0.00202285560472962, 0.00504111218886573, 0.310759745893646, 0.100803822243637, 0.00901115455644801, 0.00543789464955391, 0.00833861281423518, 0.0127422289564803, 0.0176159130106855, 0.0212644708615913
0, 8.36717614692566e-11, 2.91965803230084e-09, 3.30589314587427e-08, 1.75366090918347e-07, 7.06407413214703e-07, 2.26670293942173e-06, 5.10343480566648e-06, 1.32061102775384e-05, 3.86286858660572e-05, 0.000174897916665699, 0.00100167474547385, 0.088776040164403, 0.0245874897189491, 0.00110001325305417, 0.000467918749763526, 0.000272131129135083, 0.000522435936539655, 0.00167697361472305, 0.00322346143418491
0, 9.38178476670348e-10, 2.2253049809009e-08, 1.69005328021487e-07, 5.67246532721136e-07, 1.37143473016285e-06, 2.67676183930391e-06, 4.11758568806856e-06, 7.43604225975461e-06, 1.59361553517447e-05, 5.27411935727213e-05, 0.000235392727550494, 0.0181070241677776, 0.00447061755931425, 0.000178057104179458, 7.04018721512397e-05, 3.12938997862285e-05, 6.74506338470909e-05, 0.000224844980479409, 0.000410135288139818
0.000333333333333333, 0.000219814675055997, 0.000269292617573298, 0.000436028867130497, 0.000655331556252536, 0.000924337830203263, 0.00122068723221995, 0.00145044400948387, 0.0016757798043001, 0.00190979897935394, 0.00211199684513384, 0.00219404270291965, 0.00721300609094034, 0.00412309471393914, 0.00283542456439264, 0.00278087732407882, 0.00548000782305272, 0.00947766854478985, 0.0132739626500632, 0.0155571772498984
0, 8.36717615171795e-11, 2.91965818891591e-09, 3.30590050718976e-08, 1.75370711118989e-07, 7.0652882585342e-07, 2.2681650806257e-06, 5.11410285317243e-06, 1.3252901485875e-05, 3.86533595470648e-05, 0.000173850451070354, 0.000984519633249115, 0.0863307214496289, 0.0236916643609167, 0.00106078560880912, 0.000472684104723347, 0.000300536923674447, 0.000611791111505431, 0.00186020047335054, 0.00341640643100627
0, -1.08944213435498e-06, -8.91306227043499e-06, -3.44457907275787e-05, -7.04106053190277e-05, -9.121480375631e-05, -3.9301809562607e-05, 8.21544925472226e-05, 0.000318503937996433, 0.000754744328527097, 0.00132258405411565, 0.00162594580245269, 0.0262008023922733, 0.0117862683866091, 0.00492909660206713, 0.00472869148709054, 0.00914933351568444, 0.0161257400624119, 0.0236875465022032, 0.0297831752301146
0, -1.08884987175117e-06, -8.88352072664525e-06, -3.39527496807688e-05, -6.70124122504692e-05, -7.47052307064067e-05, 1.46029853261099e-05, 0.000224957731655325, 0.000617936369448527, 0.00115971030339356, 0.00202285560472962, 0.00504111218886574, 0.310759745893646, 0.100803822243637, 0.009011154556448, 0.00543789464955391, 0.0083386128142352, 0.0127422289564804, 0.0176159130106854, 0.0212644708615913
0, 8.36717615171795e-11, 2.91965818891591e-09, 3.30590050718977e-08, 1.75370711118989e-07, 7.06528825853419e-07, 2.2681650806257e-06, 5.11410285317243e-06, 1.3252901485875e-05, 3.86533595470649e-05, 0.000173850451070353, 0.000984519633249093, 0.0863307214496317, 0.0236916643609156, 0.0010607856088094, 0.000472684104723334, 0.000300536923674369, 0.000611791111505333, 0.00186020047335053, 0.00341640643100617
0.000333333333333333, 0.000476141193463684, 0.00101201355080496, 0.00269284531514518, 0.00595209551658882, 0.0117363833267297, 0.0205947954313556, 0.0305105981024241, 0.0429647595917668, 0.056067806205579, 0.0715516961159331, 0.0947462976087342, 1.55987374282551, 0.614125378420716, 0.134285023340266, 0.117935109270509, 0.231662158128505, 0.419736522539074, 0.625700694904922, 0.762020462652433
0, 7.46229405754949e-12, 3.83066750670293e-10, 6.46663271247374e-09, 5.42164196623687e-08, 3.63923404233787e-07, 1.92069954961533e-06, 6.33853550244727e-06, 2.35440713878426e-05, 9.38099277783304e-05, 0.000577528991248837, 0.00419358038045548, 0.423274931538783, 0.130280567697879, 0.00651906629197668, 0.00311138930748333, 0.00243478685601056, 0.00495294241049516, 0.0149325503735964, 0.028658340111031
0, 8.36717614692566e-11, 2.91965803230084e-09, 3.30589314587427e-08, 1.75366090918347e-07, 7.06407413214702e-07, 2.26670293942173e-06, 5.10343480566648e-06, 1.32061102775384e-05, 3.86286858660573e-05, 0.0001748979166657, 0.00100167474547387, 0.0887760401644008, 0.0245874897189502, 0.00110001325305389, 0.000467918749763538, 0.000272131129135158, 0.000522435936539752, 0.00167697361472305, 0.00322346143418503
0, -1.08944213435497e-06, -8.91306227043497e-06, -3.44457907275787e-05, -7.04106053190277e-05, -9.12148037563106e-05, -3.93018095626068e-05, 8.21544925472222e-05, 0.000318503937996431, 0.000754744328527102, 0.00132258405411566, 0.00162594580245271, 0.0262008023922734, 0.0117862683866091, 0.00492909660206712, 0.00472869148709054, 0.00914933351568451, 0.016125740062412, 0.0236875465022032, 0.0297831752301148
0, 7.46229405754948e-12, 3.83066750670293e-10, 6.46663271247374e-09, 5.42164196623687e-08, 3.63923404233787e-07, 1.92069954961533e-06, 6.33853550244727e-06, 2.35440713878426e-05, 9.38099277783304e-05, 0.000577528991248843, 0.00419358038045558, 0.423274931538771, 0.130280567697885, 0.00651906629197518, 0.0031113893074834, 0.00243478685601105, 0.0049529424104959, 0.0149325503735967, 0.0286583401110321
0.000333333333333333, 0.000476141140642521, 0.00101200967482923, 0.00269274885588192, 0.00595104400974905, 0.0117278520981913, 0.0205487636834296, 0.0303303727391947, 0.0424200214057876, 0.0550795395106369, 0.0692960660153726, 0.0806333543308073, 0.206743376654907, 0.144811665900268, 0.111154611178867, 0.113378109181329, 0.235859119552571, 0.44185789548, 0.671420238542983, 0.833546223812451
0.000333333333333333, 0.000210510342940222, 0.000242793826869541, 0.000400429445169538, 0.000628905168810854, 0.000935020783691019, 0.00130421315986033, 0.00164938912645985, 0.00203499470200915, 0.00241800488249393, 0.00291402794439094, 0.00447870363429285, 0.158302800728999, 0.0513478456432226, 0.00629794005334764, 0.00455862136280225, 0.00791504266757773, 0.0129875414347224, 0.0181622008784925, 0.0215369010189275
0, 5.63793423557688e-09, 4.43815597253659e-08, 2.33154154434636e-07, 7.15604095475566e-07, 1.71280091717923e-06, 3.45277112284608e-06, 5.59154638812351e-06, 1.09435101005726e-05, 2.60787407041497e-05, 0.000100289444797171, 0.000520214285645153, 0.044098483958125, 0.0118579374607547, 0.000526735022886905, 0.000228286638265746, 0.000142030415412749, 0.000274742362500793, 0.000818129950676617, 0.00150636895530916
0, -1.66075251251483e-07, -3.61304370100038e-06, -2.03381977484051e-05, -4.50849589613072e-05, -4.18928876093728e-05, 8.10785464994574e-05, 0.000381185559021381, 0.00100464759188005, 0.00197949178123715, 0.00374219643426367, 0.0103261533577329, 0.700263475177266, 0.240229622055789, 0.0214401878049986, 0.012916533470367, 0.0199690572907422, 0.0313691460781906, 0.0453361061149389, 0.0569167651314585
0, 5.48634537205113e-10, 7.37491596461205e-09, 5.67441614553529e-08, 2.49142979421268e-07, 8.99400825762822e-07, 2.77001595236031e-06, 6.26833835817126e-06, 1.75569381570593e-05, 5.91557458895159e-05, 0.000321276968363358, 0.0021356614775205, 0.205923516134608, 0.0610042794974382, 0.00301613967866237, 0.00137669832725695, 0.00102911427721564, 0.001824688514241, 0.00504854529542657, 0.00944260558193186
0, 5.63793423557688e-09, 4.43815597253659e-08, 2.33154154434636e-07, 7.15604095475566e-07, 1.71280091717923e-06, 3.45277112284608e-06, 5.59154638812351e-06, 1.09435101005726e-05, 2.60787407041496e-05, 0.000100289444797172, 0.000520214285645163, 0.0440984839581238, 0.0118579374607553, 0.000526735022886774, 0.000228286638265751, 0.000142030415412785, 0.000274742362500837, 0.00081812995067662, 0.00150636895530922
0.000333333333333333, 0.000210470435289289, 0.000242344758776602, 0.000396951995893363, 0.00061503935185094, 0.000895019693163846, 0.00122228857199768, 0.00149370379786369, 0.0017883658783383, 0.00214492937075306, 0.00251041776293336, 0.00268943669835336, 0.0150909853826098, 0.00770441319036443, 0.00431977522910543, 0.00421439586492831, 0.00828256945882249, 0.0145128499896005, 0.0208598438552697, 0.025329777182949
0, 5.48634713346948e-10, 7.37498565454355e-09, 5.67519698332091e-08, 2.49338777543458e-07, 9.01906350278506e-07, 2.78716370826295e-06, 6.35432177471639e-06, 1.78347092838579e-05, 5.92736589657864e-05, 0.000317062099237468, 0.00207373246028177, 0.197540857363958, 0.0580484703396013, 0.00288949604876308, 0.00139178309697457, 0.00111645823173258, 0.00208751036804003, 0.00556490064947766, 0.00997327595791489
0, -1.69959730583207e-07, -3.68782956855245e-06, -2.1193250188788e-05, -5.00418329863153e-05, -6.39913877957249e-05, 1.00634403003114e-05, 0.000185942863880066, 0.000566846121443914, 0.00134901888353367, 0.00253665482996306, 0.00335926767726413, 0.0613213090477825, 0.0280784418757702, 0.0112281409500083, 0.0109209628890422, 0.0215981043823565, 0.0397104215022269, 0.0615669014995139, 0.0814642978000795
0, -1.66075251251482e-07, -3.61304370100038e-06, -2.0338197748405e-05, -4.50849589613071e-05, -4.18928876093733e-05, 8.10785464994574e-05, 0.000381185559021374, 0.00100464759188005, 0.00197949178123715, 0.00374219643426367, 0.0103261533577329, 0.700263475177266, 0.240229622055789, 0.0214401878049986, 0.012916533470367, 0.0199690572907421, 0.0313691460781906, 0.0453361061149389, 0.0569167651314584
0, 5.48634713346948e-10, 7.37498565454355e-09, 5.67519698332092e-08, 2.49338777543458e-07, 9.01906350278504e-07, 2.78716370826295e-06, 6.35432177471639e-06, 1.78347092838579e-05, 5.92736589657865e-05, 0.000317062099237465, 0.00207373246028173, 0.197540857363963, 0.0580484703395985, 0.00288949604876374, 0.00139178309697455, 0.00111645823173237, 0.00208751036803975, 0.00556490064947756, 0.0099732759579145
0.000333333333333333, 0.000476049783522769, 0.00101097653142662, 0.00268814616680861, 0.00594236628375492, 0.0117308741021164, 0.0206537479168276, 0.0307942098949137, 0.0439334862945989, 0.0585436330380488, 0.0775949788189445, 0.115440272896224, 3.21540987673907, 1.25245533809519, 0.192990748014954, 0.154147550026635, 0.28997924752304, 0.518289869471429, 0.781073007977129, 0.970236588334678
0, 5.33883403875789e-11, 1.22550671447881e-09, 1.38120761651331e-08, 8.68091804698468e-08, 4.73594666775145e-07, 2.23597890948219e-06, 7.12312016905887e-06, 2.87911581923877e-05, 0.000136065785206611, 0.00102434291000763, 0.00853769249423677, 0.922482246239182, 0.298558754363504, 0.0164246115758275, 0.00829974413822559, 0.00771733910032228, 0.0143193515965631, 0.0366504331020881, 0.0662388270215259
0, 5.48634537205113e-10, 7.37491596461206e-09, 5.6744161455353e-08, 2.49142979421268e-07, 8.99400825762821e-07, 2.77001595236031e-06, 6.26833835817126e-06, 1.75569381570593e-05, 5.91557458895158e-05, 0.000321276968363361, 0.00213566147752054, 0.205923516134602, 0.061004279497441, 0.00301613967866174, 0.00137669832725697, 0.00102911427721583, 0.00182468851424127, 0.00504854529542667, 0.00944260558193229
0, -1.69959730583207e-07, -3.68782956855245e-06, -2.11932501887879e-05, -5.00418329863151e-05, -6.39913877957254e-05, 1.00634403003115e-05, 0.00018594286388006, 0.000566846121443913, 0.00134901888353367, 0.00253665482996305, 0.00335926767726411, 0.0613213090477825, 0.0280784418757701, 0.0112281409500084, 0.0109209628890422, 0.0215981043823564, 0.0397104215022269, 0.0615669014995144, 0.0814642978000798
0, 5.33883403875789e-11, 1.22550671447881e-09, 1.38120761651331e-08, 8.68091804698468e-08, 4.73594666775145e-07, 2.23597890948219e-06, 7.12312016905888e-06, 2.87911581923877e-05, 0.00013606578520661, 0.00102434291000764, 0.00853769249423692, 0.922482246239158, 0.298558754363518, 0.0164246115758244, 0.00829974413822575, 0.00771733910032341, 0.0143193515965648, 0.0366504331020893, 0.0662388270215288
0.000333333333333333, 0.000476049405420199, 0.00101096407682323, 0.00268793590761075, 0.00594059371574732, 0.0117186548068474, 0.0205920587995704, 0.0305485219898247, 0.0431521156121993, 0.057075717672507, 0.0739553221864612, 0.0881602589921688, 0.364961757351428, 0.221097821283743, 0.139971727762034, 0.142311072686729, 0.295926424212737, 0.561779103708833, 0.87551994848925, 1.12628094048957
0.000333333333333333, 0.000209094002421487, 0.000231907507222466, 0.000377370249960989, 0.000602658760587984, 0.000920150170177696, 0.00132698601661057, 0.00173887224075837, 0.00224905487261206, 0.00282292803124874, 0.00367953021024913, 0.00676884353619417, 0.328110148364952, 0.110106435550579, 0.011296812745297, 0.00744579993611384, 0.0121925191776382, 0.0194474750096359, 0.0273610823553743, 0.0331730500041955
0, 3.61246627294462e-08, 9.77938101060979e-08, 3.33077838005509e-07, 8.93569922632284e-07, 2.04740547888789e-06, 4.12990878915955e-06, 6.83337335559984e-06, 1.43579841401323e-05, 3.84612388016833e-05, 0.000173373582572771, 0.00102837952866639, 0.0940631310094818, 0.0268788619715934, 0.00131475363798393, 0.000609285547303507, 0.000470061328392367, 0.000829138647396393, 0.00214050509351577, 0.00380817205522039
0, -2.5367686424215e-08, -1.47258416462378e-06, -1.23175954340576e-05, -3.18802384271074e-05, -3.172012437774e-05, 6.86511018669458e-05, 0.000332475098160588, 0.000926521879473158, 0.00195252690034745, 0.00409692875871948, 0.0141275212168934, 1.16102444367576, 0.410712234375947, 0.0338333188184803, 0.0189468147921355, 0.0272145867068481, 0.0400666952187584, 0.0569551753067081, 0.0732006938165311
0, -5.05430219631198e-12, -6.53872162161225e-10, -1.1727011246286e-08, -5.56989136996277e-08, -1.23222857226685e-07, 6.54572413553098e-09, 6.03480613088705e-07, 8.37206285687152e-06, 5.65274869716325e-05, 0.000445135068190844, 0.00350449818933456, 0.363178885483314, 0.112959812425491, 0.00621492346964839, 0.00297962263686693, 0.00268807184272856, 0.00418946213861059, 0.00915757702445181, 0.0157100097787659
0, 3.61246627294462e-08, 9.77938101060979e-08, 3.33077838005509e-07, 8.93569922632284e-07, 2.04740547888789e-06, 4.12990878915955e-06, 6.83337335559984e-06, 1.43579841401323e-05, 3.84612388016832e-05, 0.000173373582572773, 0.00102837952866641, 0.0940631310094789, 0.026878861971595, 0.00131475363798365, 0.000609285547303531, 0.000470061328392456, 0.000829138647396536, 0.00214050509351586, 0.00380817205522052
0.000333333333333333, 0.000208837960666415, 0.000230911258957371, 0.000372318902259123, 0.000584853721432003, 0.00087029884216292, 0.00122325152320526, 0.00153278828203465, 0.00190091414950968, 0.00241478699876182, 0.00302056356189756, 0.0033605597624914, 0.0303748506700461, 0.014460889170156, 0.00676544715607813, 0.0065630246725681, 0.0128509031389227, 0.0227898927815215, 0.0336615386051527, 0.0425783647823721
0, -4.38271354349042e-12, -6.20978672386341e-10, -1.08718479313636e-08, -4.72730410828058e-08, -7.12041418524899e-08, 2.07512262275714e-07, 1.29211402395753e-06, 9.99994924100444e-06, 5.70801758751915e-05, 0.000428614233999829, 0.00328790474489898, 0.335420085928154, 0.103560771254449, 0.00582144813812896, 0.00302551634464003, 0.00294567378887293, 0.00492848634914982, 0.0105439206249741, 0.0171028527389521
0, -2.92191008453365e-08, -1.54392639173224e-06, -1.31086296990427e-05, -3.64531367846529e-05, -5.20981534185558e-05, 3.91495162793712e-06, 0.000139044384788734, 0.000466819086185364, 0.0013046681140863, 0.00273357903329962, 0.00377204163061385, 0.107982344985004, 0.0468230656559823, 0.0154684228496263, 0.0147528810751557, 0.028463865727473, 0.0514689027317029, 0.0804076530193227, 0.111252960158274
0, -2.53676864242173e-08, -1.47258416462377e-06, -1.23175954340577e-05, -3.18802384271077e-05, -3.17201243777392e-05, 6.86511018669441e-05, 0.000332475098160591, 0.000926521879473164, 0.00195252690034747, 0.00409692875871944, 0.0141275212168935, 1.16102444367577, 0.410712234375948, 0.0338333188184803, 0.0189468147921355, 0.0272145867068481, 0.0400666952187584, 0.0569551753067077, 0.0732006938165317
0, -4.38271354349079e-12, -6.2097867238634e-10, -1.08718479313636e-08, -4.72730410828064e-08, -7.12041418524885e-08, 2.07512262275708e-07, 1.29211402395754e-06, 9.99994924100447e-06, 5.70801758751916e-05, 0.000428614233999823, 0.00328790474489894, 0.335420085928165, 0.103560771254444, 0.00582144813813008, 0.00302551634463995, 0.00294567378887254, 0.00492848634914921, 0.0105439206249736, 0.0171028527389516
0.000333333333333333, 0.000476035828041304, 0.00101055550906436, 0.00268535196033407, 0.0059356528036497, 0.0117231621228108, 0.0206547062954213, 0.0308048316066064, 0.0439370964743957, 0.058540257568362, 0.0779216628780861, 0.122117496158691, 4.22192951621823, 1.655701015227, 0.221823625598817, 0.167700887498075, 0.305051916635835, 0.533673172311961, 0.799537963611166, 0.999389396306439
0, 6.13197673193469e-16, 4.1520080199973e-12, 3.82781408109105e-10, 2.94490301979813e-09, 3.87770137335101e-09, -5.14278762525578e-09, 9.73837151241937e-08, 1.05037588843838e-05, 0.000107910812986622, 0.00117720746497842, 0.0113548147579687, 1.29526625405592, 0.434875654404162, 0.0270506166627928, 0.0144715844076507, 0.0158667346571052, 0.0260953288988825, 0.0514747650417428, 0.0804796957392051
0, -5.05430219631212e-12, -6.53872162161225e-10, -1.1727011246286e-08, -5.56989136996278e-08, -1.23222857226684e-07, 6.54572413552623e-09, 6.0348061308872e-07, 8.37206285687155e-06, 5.65274869716326e-05, 0.000445135068190846, 0.00350449818933463, 0.363178885483305, 0.112959812425497, 0.00621492346964738, 0.00297962263686701, 0.00268807184272891, 0.00418946213861118, 0.00915757702445231, 0.0157100097787665
0, -2.92191008453364e-08, -1.54392639173223e-06, -1.31086296990428e-05, -3.6453136784653e-05, -5.20981534185553e-05, 3.91495162793554e-06, 0.000139044384788737, 0.000466819086185361, 0.00130466811408633, 0.00273357903329959, 0.00377204163061385, 0.107982344985005, 0.0468230656559822, 0.0154684228496264, 0.0147528810751557, 0.028463865727473, 0.0514689027317028, 0.080407653019323, 0.111252960158274
0, 6.13197673190388e-16, 4.15200801999743e-12, 3.82781408109102e-10, 2.94490301979815e-09, 3.87770137335111e-09, -5.1427876252554e-09, 9.73837151241964e-08, 1.05037588843838e-05, 0.000107910812986622, 0.00117720746497843, 0.0113548147579688, 1.29526625405589, 0.434875654404182, 0.0270506166627888, 0.014471584407651, 0.0158667346571067, 0.0260953288988851, 0.0514747650417458, 0.0804796957392073
0.000333333333333333, 0.000476035445052445, 0.00101054167726546, 0.00268510694016629, 0.00593369791487629, 0.0117110152421651, 0.0206001262890534, 0.0305827244234255, 0.043227637593739, 0.0573312484328058, 0.0747356123657309, 0.0896717619498993, 0.498565135464854, 0.270855081946297, 0.146127282370291, 0.146810280899008, 0.301238786105373, 0.564900239435633, 0.876934287047142, 1.14568286209415
0.000333333333333333, 0.000208871811337902, 0.000227465504059609, 0.000363391615069956, 0.000584032618894609, 0.000908506703175508, 0.00134454871514595, 0.00181191389417996, 0.00243301300196194, 0.00319203690593563, 0.00445081625083689, 0.00968347869608172, 0.585882699619389, 0.201185508864387, 0.0184705198637627, 0.0112889160008908, 0.0174237761665311, 0.0266917692076792, 0.0373105002755931, 0.0459962043730742
0, 5.55661737784554e-09, 4.04201341552023e-08, 2.06421934160627e-07, 6.53209202238537e-07, 1.64030255362935e-06, 3.51088606551539e-06, 6.01867060002282e-06, 1.48146602401594e-05, 4.87224710700333e-05, 0.000267785845086862, 0.00179760036360484, 0.174358780544849, 0.0520433985925944, 0.00281696163753787, 0.00138171660379094, 0.00126140926220404, 0.00200848501755565, 0.0042909794711473, 0.00706667237198962
0, -3.96570927205118e-09, -6.00641003080662e-07, -7.46487022940026e-06, -2.261113964417e-05, -2.47880912548557e-05, 5.1910245638803e-05, 0.000264855936833225, 0.00076963254490703, 0.00170335393813568, 0.00393138618748137, 0.017225999683016, 1.65848205568038, 0.594467227160954, 0.045547712586808, 0.0236894677249519, 0.0310764936321095, 0.0412793415772071, 0.055553286571521, 0.072500043744995
