0.01, 0.0106405988457055, 0.0126615987162996, 0.0161162886782926, 0.0210245489621559, 0.0273753990643705, 0.0351295183196176, 0.0442217389428915, 0.0545635115410593, 0.0660453430930403, 0.0785392073972922, 0.091900927984633, 0.105972533493534, 0.120584585503804, 0.135558478822954, 0.150708714217294, 0.165845143576825, 0.180775187498881, 0.19530602526991, 0.209246757217183, 0.22241053939176, 0.234616690529695, 0.245692771218602, 0.255476635169103, 0.263818452452297, 0.270582704510544, 0.275650150673365, 0.278919765803842, 0.28031064855102, 0.279763899472655, 0.277244467996851, 0.272742966780732, 0.26627745146628, 0.257895163101608, 0.247674229601076, 0.235725321678504, 0.222193258091573, 0.20725855576685, 0.191138924628996, 0.17409071909217, 0.15641038560345, 0.138435997710092, 0.120549049379514, 0.103176753519563, 0.0867950612378368, 0.0719323045429366, 0.0591727314637812, 0.0491587145961879, 0.042590869589336, 0.0402266516364637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00261727258701425, 0.00537426184705163, 0.00820296225412686, 0.0110403895521725, 0.0138285267996246, 0.0165142704144582, 0.0190493762194057, 0.0213904054869626, 0.0234986709836112, 0.0253401830124605, 0.0268855954531727, 0.0281101517976162, 0.0289936311790808, 0.0295202943920779, 0.0296788298986201, 0.0294622998153308, 0.0288680858735895, 0.0278978353419461, 0.0265574068958843, 0.0248568164141934, 0.0228101826730072, 0.020435672896959, 0.0177554481103937, 0.0147956082080052, 0.0115861366305009, 0.00816084448241097, 0.00455731385954583, 0.000816840053915596, -0.00301562783777512, -0.00689154857434306, -0.0107588536414117, -0.0145620166247114, -0.0182421287795523, -0.0217369828391959, -0.0249811670818503, -0.0279061705038195, -0.0304404959179228, -0.0325097675728441, -0.0340367979852817, -0.0349415390586459, -0.0351407876876292, -0.034547481767912, -0.0330695141096517, -0.0306083615373232, -0.0270584382722642, -0.022308327780995, -0.0162440488502318, -0.00875267469444219, 0.000275953418648334
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01, 0.0106405988457055, 0.0126615987162996, 0.0161162886782927, 0.021024548962156, 0.0273753990643706, 0.0351295183196178, 0.0442217389428918, 0.0545635115410598, 0.066045343093041, 0.0785392073972931, 0.0919009279846343, 0.105972533493535, 0.120584585503806, 0.135558478822956, 0.150708714217297, 0.165845143576829, 0.180775187498885, 0.195306025269915, 0.209246757217189, 0.222410539391766, 0.234616690529703, 0.245692771218611, 0.255476635169114, 0.263818452452308, 0.270582704510557, 0.27565015067338, 0.278919765803859, 0.28031064855104, 0.279763899472677, 0.277244467996876, 0.272742966780761, 0.266277451466313, 0.257895163101646, 0.247674229601119, 0.235725321678554, 0.22219325809163, 0.207258555766915, 0.19113892462907, 0.174090719092255, 0.156410385603548, 0.138435997710204, 0.120549049379642, 0.103176753519708, 0.0867950612380034, 0.0719323045431269, 0.0591727314639985, 0.0491587145964357, 0.0425908695896181, 0.0402266516367842
0, -1.57679470890049e-19, -1.44687381214721e-18, -4.69886789063275e-18, -1.07054212231273e-17, -2.01862958688642e-17, -3.37588184471477e-17, -5.19094773469571e-17, -7.49675564277118e-17, -1.03080806799896e-16, -1.36193158636777e-16, -1.74024475424464e-16, -2.16052353633814e-16, -2.61495971529261e-16, -3.09301991762706e-16, -3.58132523596019e-16, -4.06355152134233e-16, -4.52035043940027e-16, -4.92929140980834e-16, -5.26482458221483e-16, -5.49826504567927e-16, -5.59779852621091e-16, -5.52850890245447e-16, -5.25242796849498e-16, -4.72860800210147e-16, -3.91321786481488e-16, -2.75966357618684e-16, -1.21873457618038e-16, 7.61222780430139e-17, 3.23410257939929e-16, 6.2558052655793e-16, 9.88396960739647e-16, 1.41776683928046e-15, 1.91970667988684e-15, 2.50030459137793e-15, 3.16568019991563e-15, 3.92194487382412e-15, 4.77516810064993e-15, 5.73136116326159e-15, 6.79649682543043e-15, 7.97659094694615e-15, 9.27786875885689e-15, 1.07070015730159e-14, 1.22712972345504e-14, 1.39785655744224e-14, 1.58362976716269e-14, 1.78500652851069e-14, 2.00217032819235e-14, 2.23482777879812e-14, 2.48223765261433e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
