0, 3106.7398194808, 11916.1400933273, 21137.3160190353, 24385.2809822256, 25337.2822572866, 25674.5538815946, 25778.8532235273, 25812.3984247472, 25831.5374076349, 25844.4639368411, 25857.0713563948, 25860.299954435, 25863.1410379686, 25865.6411186677, 25868.3367343644, 25871.8395861079, 25874.725915819, 25877.6760907456, 25880.4440824365, 25882.2142265724, 11196.820046568, 6589.83110718994, 0, 0, 0
0, -976.45365851021, -3745.26328741432, -6643.49471058145, -7664.33567419654, -7963.55130922035, -8069.55635972447, -8102.33782194149, -8112.88113627095, -8118.89655144785, -8122.95938176797, -8126.92191537645, -8127.93666928292, -8128.82962671476, -8129.61540637028, -8130.46264301123, -8131.56359532747, -8132.47077371055, -8133.39801875444, -8134.26800329464, -8134.82436263531, -3519.17976188265, -2071.1952295559, 0, 0, 0
0, 0.000540151354389704, 0.00207179216300896, 0.00367502608498228, 0.00423973145968944, 0.00440525055944812, 0.00446389007715889, 0.0044820240162978, 0.004487856331498, 0.00449118391865659, 0.00449343138148387, 0.00449562336251317, 0.00449618470067005, 0.00449667866386228, 0.00449711333881227, 0.004497582010331, 0.00449819103143461, 0.00449869286132487, 0.00449920579162314, 0.00449968704674835, 0.00449999481173932, 0.00194672803788965, 0.00114573681884404, 0, 0, 0
100000, 88013.4561367598, 54024.686903761, 18447.1889069622, 5915.76472608103, 2242.71654553328, 941.442105606091, 539.030346132594, 409.604951929265, 335.762187098476, 285.888551604841, 237.246117328839, 224.789415360091, 213.82783686489, 204.181928709755, 193.781599855578, 180.266761629628, 169.130612580691, 157.748133449517, 147.068560731922, 140.23892208743, 59.5681845261654, 34.2607810529747, 0, 0, 0
100000, 7691943.1128554, 29219483.1141267, 51753279.6755994, 59690334.8092375, 62016741.2492969, 62840932.2450381, 63095808.6481718, 63177783.0889582, 63224553.0400206, 63256141.6119909, 63286950.3753932, 63294840.1035584, 63301782.8621477, 63307892.3117789, 63314479.5904739, 63323039.5126801, 63330092.8393971, 63337302.1847291, 63344066.3287115, 63348392.0316549, 27404939.5903773, 16129036.0762928, 0, 0, 0
0, -2928831.16752097, -11233757.7427761, -19926879.4786416, -22988848.4776413, -23886333.033134, -24204290.6680153, -24302617.2679736, -24334241.4903296, -24352284.471993, -24364470.7585272, -24376356.2093458, -24379399.9204761, -24382078.3082673, -24384435.2208825, -24386976.4711084, -24390278.7306981, -24392999.773627, -24395781.0056505, -24398390.4872315, -24400059.2633819, -10555629.8354564, -6212461.89153446, 0, 0, 0
0, -379745.546804761, -1456543.32144844, -2583673.59226594, -2980681.48562584, -3097047.2792755, -3138272.93859575, -3151021.74053444, -3155122.06483584, -3157461.47654852, -3159041.52257328, -3160582.56292759, -3160977.20354748, -3161324.47717923, -3161630.06907533, -3161959.56176419, -3162387.72518566, -3162740.52938495, -3163101.1375645, -3163439.47697472, -3163655.84667154, -1368618.80882226, -805493.592176341, 0, 0, 0
0, 558.457409192534, 2142.00644751995, 3799.57493294273, 4383.41851299332, 4554.54715475624, 4615.17400104835, 4633.92251030908, 4639.95248618496, 4643.39284727699, 4645.71647797343, 4647.98274656031, 4648.56310880551, 4649.07381270789, 4649.5232190538, 4650.00777413264, 4650.63743532834, 4651.1562725359, 4651.68658635098, 4652.18415150231, 4652.50234683423, 2012.70382385815, 1184.56652985916, 0, 0, 0
0, -2366.98764275103, -9078.76358790468, -16104.2664417071, -18578.8518201649, -19304.1701232371, -19561.1333108146, -19640.5977229787, -19666.1554076819, -19680.7371681839, -19690.5857350652, -19700.1911761463, -19702.6510060994, -19704.8155934183, -19706.7203747854, -19708.7741319116, -19711.4429124575, -19713.6419722939, -19715.8896750308, -19717.9985745552, -19719.3472260481, -8530.72230965344, -5020.71293538243, 0, 0, 0
0, 2.86327677018891, 10.9823187978589, 19.4808672299955, 22.4743018817084, 23.3516985400896, 23.6625395062593, 23.7586653166761, 23.7895817116706, 23.8072208473213, 23.8191343749889, 23.8307538003793, 23.8337293858181, 23.8363478247466, 23.838651983899, 23.841136354736, 23.844364701688, 23.847024841028, 23.8497438222835, 23.8522948972912, 23.8539263221542, 10.3193690499263, 6.07341181593974, 0, 0, 0
0, -2928831.16752097, -11233757.7427761, -19926879.4786416, -22988848.4776413, -23886333.033134, -24204290.6680153, -24302617.2679736, -24334241.4903296, -24352284.471993, -24364470.7585272, -24376356.2093458, -24379399.9204761, -24382078.3082673, -24384435.2208825, -24386976.4711084, -24390278.7306982, -24392999.773627, -24395781.0056505, -24398390.4872315, -24400059.2633819, -10555629.8354564, -6212461.89153446, 0, 0, 0
100000, 1216561.62846369, 4382658.20786711, 7696746.86871911, 8864064.78370912, 9206213.8389072, 9327429.18874454, 9364914.34998845, 9376970.48815179, 9383849.03451932, 9388494.82635887, 9393025.93025731, 9394186.28770431, 9395207.37252032, 9396105.90099029, 9397074.70469672, 9398333.6288662, 9399370.97514873, 9400431.26738807, 9401426.0830114, 9402062.27243628, 4067394.30931507, 2393843.29664851, 0, 0, 0
0, 159210.674121513, 610664.815022099, 1083221.16689916, 1249669.18680415, 1298456.26701492, 1315740.38019731, 1321085.39442586, 1322804.48080261, 1323785.29366258, 1324447.73775142, 1325093.82847118, 1325259.28399701, 1325404.88061949, 1325533.00191595, 1325671.14376792, 1325850.65393608, 1325998.56928328, 1326149.75649757, 1326291.6073923, 1326382.32172872, 573801.918156535, 337708.180885893, 0, 0, 0
0, -4283.02097327288, -16427.857144699, -29140.3764359497, -33618.0935497453, -34930.5437916681, -35395.5139934028, -35539.303398037, -35585.5495624169, -35611.9349921207, -35629.755794286, -35647.1366647498, -35651.5876821905, -35655.5044634688, -35658.9511306154, -35662.6673666814, -35667.4964764092, -35671.4756350793, -35675.5428121908, -35679.3588274206, -35681.799187702, -15436.1864462237, -9084.88849482652, 0, 0, 0
0, 911.770563955723, 3497.16629147405, 6203.41054192524, 7156.62806842264, 7436.02280048423, 7535.00577201385, 7565.61569603063, 7575.46059094023, 7581.07752774053, 7584.87122451246, 7588.57126851497, 7589.51880220847, 7590.35260757559, 7591.0863349301, 7591.87744818283, 7592.90547025589, 7593.75255453761, 7594.61837620689, 7595.43073047269, 7595.95023497287, 3286.05918794841, 1933.99330941709, 0, 0, 0
0, 25.6034752604824, 98.2041032747105, 174.198284765543, 200.965634274668, 208.811331858074, 211.590877681282, 212.450436503722, 212.726891494949, 212.884620980953, 212.991151971627, 213.095053094153, 213.121660835661, 213.145074966291, 213.165678801194, 213.187894092404, 213.216762032163, 213.240549048665, 213.264862230693, 213.287673991863, 213.302262223973, 92.2759940374691, 54.3085638088265, 0, 0, 0
0, -379745.546804712, -1456543.32144826, -2583673.5922656, -2980681.48562546, -3097047.2792751, -3138272.93859535, -3151021.74053404, -3155122.06483543, -3157461.47654811, -3159041.52257287, -3160582.56292719, -3160977.20354708, -3161324.47717883, -3161630.06907492, -3161959.56176378, -3162387.72518526, -3162740.52938454, -3163101.1375641, -3163439.47697432, -3163655.84667113, -1368618.80882208, -805493.592176237, 0, 0, 0
0, 159210.674121493, 610664.81502202, 1083221.16689902, 1249669.18680399, 1298456.26701476, 1315740.38019714, 1321085.39442569, 1322804.48080244, 1323785.29366241, 1324447.73775125, 1325093.82847101, 1325259.28399684, 1325404.88061932, 1325533.00191578, 1325671.14376775, 1325850.65393591, 1325998.56928311, 1326149.7564974, 1326291.60739213, 1326382.32172855, 573801.918156461, 337708.180885849, 0, 0, 0
100000, 1262123.61577221, 4557414.72281385, 8006736.81964986, 9221687.86358858, 9577798.52243948, 9703960.13954062, 9742974.90595572, 9755523.00228777, 9762682.23199092, 9767517.59823767, 9772233.59663102, 9773441.30318077, 9774504.05399374, 9775439.24747324, 9776447.58381365, 9777757.87916191, 9778837.5550006, 9779941.11312005, 9780976.5228097, 9781638.67233725, 4231601.61423924, 2490486.66516891, 0, 0, 0
0, -361789.76266888, -1387672.52708484, -2461507.87974962, -2839743.76092033, -2950607.34634357, -2989883.70291138, -3002029.69400073, -3005936.13969404, -3008164.93530583, -3009670.27086832, -3011138.44509378, -3011514.42563499, -3011845.27887571, -3012136.42124853, -3012450.33429559, -3012858.25255543, -3013194.37485786, -3013537.9321393, -3013860.27360177, -3014066.41253327, -1303905.4129647, -767406.854397189, 0, 0, 0
0, 133.834981727011, 513.334390490892, 910.572647708366, 1050.49145544785, 1091.50263779822, 1106.03193355491, 1110.52503607807, 1111.97012696213, 1112.79461358601, 1113.35147444358, 1113.89458840343, 1114.03367290513, 1114.15606370221, 1114.26376446703, 1114.37988866747, 1114.53078772125, 1114.65512767457, 1114.78221801053, 1114.9014600903, 1114.97771597971, 482.346863080249, 283.882776499207, 0, 0, 0
0, 3113.91120750319, 11943.646504969, 21186.1079693537, 24441.570315134, 25395.7691255336, 25733.8192848421, 25838.3593843197, 25871.9820190127, 25891.1651810336, 25904.1215489654, 25916.7580706334, 25919.9941213509, 25922.8417630496, 25925.3476147658, 25928.0494528394, 25931.5603903289, 25934.4533826483, 25937.4103675591, 25940.1847486948, 25941.9589789117, 11222.6660284772, 6605.04262750308, 0, 0, 0
0, 558.457409178942, 2142.00644746782, 3799.57493285026, 4383.41851288664, 4554.5471546454, 4615.17400093603, 4633.92251019631, 4639.95248607204, 4643.39284716399, 4645.71647786037, 4647.9827464472, 4648.56310869237, 4649.07381259475, 4649.52321894064, 4650.00777401947, 4650.63743521516, 4651.1562724227, 4651.68658623778, 4652.18415138909, 4652.502346721, 2012.70382380917, 1184.56652983033, 0, 0, 0
0, -4283.0209732671, -16427.8571446768, -29140.3764359103, -33618.0935496999, -34930.543791621, -35395.513993355, -35539.303397989, -35585.5495623688, -35611.9349920726, -35629.7557942379, -35647.1366647016, -35651.5876821424, -35655.5044634207, -35658.9511305673, -35662.6673666333, -35667.496476361, -35671.4756350311, -35675.5428121426, -35679.3588273725, -35681.7991876538, -15436.1864462029, -9084.88849481425, 0, 0, 0
0, -361789.76266888, -1387672.52708484, -2461507.87974962, -2839743.76092033, -2950607.34634357, -2989883.70291138, -3002029.69400073, -3005936.13969404, -3008164.93530583, -3009670.27086832, -3011138.44509378, -3011514.42563499, -3011845.27887571, -3012136.42124853, -3012450.33429559, -3012858.25255543, -3013194.37485786, -3013537.9321393, -3013860.27360177, -3014066.41253327, -1303905.4129647, -767406.854397189, 0, 0, 0
100000, 201693.581139273, 490053.570578766, 791892.300787338, 898208.634859017, 929370.696871112, 940410.681319592, 943824.734059091, 944922.776328578, 945549.256762183, 945972.383616399, 946385.064985883, 946490.747378309, 946583.745175242, 946665.580853217, 946753.817020229, 946868.476617974, 946962.955467742, 947059.524176646, 947150.129442607, 947208.071950437, 409767.485964784, 241165.75795805, 0, 0, 0
0, -2.02989486053905, -7.7858182333887, -13.8107893308555, -15.9329584757093, -16.5549811128659, -16.7753490794705, -16.8434966265613, -16.8654145326328, -16.8779196425734, -16.8863656331375, -16.8946031224812, -16.8967126375836, -16.8985689568117, -16.900202470159, -16.9019637429938, -16.9042524511459, -16.9061383335136, -16.9080659313393, -16.9098744935086, -16.9110310778036, -7.31582584559893, -4.30569184211271, 0, 0, 0
0, -978.708950053516, -3753.91363200153, -6658.83903061977, -7682.03780606979, -7981.94453225334, -8088.19442007449, -8121.0515968468, -8131.61926281593, -8137.64857165267, -8141.72078579431, -8145.69247157142, -8146.7095692306, -8147.60458910475, -8148.39218365665, -8149.24137713971, -8150.34487229905, -8151.25414597023, -8152.18353264971, -8153.05552657229, -8153.61317092276, -3527.30792678549, -2075.97901939072, 0, 0, 0
0, -2366.98764275145, -9078.76358790628, -16104.26644171, -18578.8518201682, -19304.1701232405, -19561.133310818, -19640.5977229822, -19666.1554076853, -19680.7371681874, -19690.5857350687, -19700.1911761498, -19702.6510061029, -19704.8155934218, -19706.7203747888, -19708.7741319151, -19711.442912461, -19713.6419722974, -19715.8896750343, -19717.9985745587, -19719.3472260516, -8530.72230965494, -5020.71293538332, 0, 0, 0
0, 911.770563955863, 3497.16629147458, 6203.41054192619, 7156.62806842373, 7436.02280048537, 7535.005772015, 7565.61569603179, 7575.46059094139, 7581.07752774169, 7584.87122451362, 7588.57126851613, 7589.51880220963, 7590.35260757676, 7591.08633493126, 7591.877448184, 7592.90547025705, 7593.75255453877, 7594.61837620806, 7595.43073047386, 7595.95023497403, 3286.05918794891, 1933.99330941739, 0, 0, 0
0, 133.834981727383, 513.334390492317, 910.572647710893, 1050.49145545077, 1091.50263780125, 1106.03193355798, 1110.52503608115, 1111.97012696522, 1112.7946135891, 1113.35147444667, 1113.89458840652, 1114.03367290822, 1114.1560637053, 1114.26376447013, 1114.37988867057, 1114.53078772434, 1114.65512767767, 1114.78221801362, 1114.90146009339, 1114.9777159828, 482.346863081587, 283.882776499995, 0, 0, 0
0, -2.0298948606609, -7.78581823385607, -13.8107893316845, -15.9329584766657, -16.5549811138597, -16.7753490804775, -16.8434966275724, -16.8654145336452, -16.8779196435866, -16.8863656341512, -16.8946031234954, -16.8967126385979, -16.8985689578261, -16.9002024711735, -16.9019637440084, -16.9042524521607, -16.9061383345284, -16.9080659323543, -16.9098744945237, -16.9110310788188, -7.31582584603808, -4.30569184237117, 0, 0, 0
100000, 88002.4513520718, 53982.4772036707, 18372.3156877074, 5829.38647030214, 2152.96608298347, 850.496949640498, 447.715737986335, 318.171518989753, 244.260959493796, 194.341535270192, 145.65444262377, 133.186304220578, 122.214661956158, 112.559897942021, 102.150020599054, 88.6227744691678, 77.4764013786779, 66.0834720515603, 55.3940944728093, 48.558185571967, 19.9064809518805, 10.918088494646, 0, 0, 0
0, 0.000545634650857069, 0.0020928237693471, 0.0037123327720534, 0.00428277070109198, 0.00444997005266826, 0.00450920484401428, 0.00452752286815754, 0.00453341438956553, 0.0045367757564171, 0.00453904603415521, 0.00454126026687699, 0.00454182730340621, 0.00454232628102005, 0.00454276536853255, 0.00454323879772681, 0.00454385400125178, 0.00454436092542171, 0.00454487906268441, 0.00454536520322647, 0.00454567609246525, 0.00196649006733997, 0.00115736766008926, 0, 0, 0
0, 2.86327677000578, 10.9823187971565, 19.4808672287495, 22.474301880271, 23.3516985385961, 23.6625395047458, 23.7586653151566, 23.7895817101491, 23.8072208457986, 23.8191343734655, 23.8307537988552, 23.8337293842937, 23.8363478232221, 23.8386519823743, 23.8411363532112, 23.8443647001629, 23.8470248395027, 23.8497438207582, 23.8522948957657, 23.8539263206285, 10.3193690492663, 6.07341181555129, 0, 0, 0
0, 25.6034752605061, 98.2041032748012, 174.198284765704, 200.965634274853, 208.811331858266, 211.590877681477, 212.450436503918, 212.726891495146, 212.88462098115, 212.991151971824, 213.09505309435, 213.121660835858, 213.145074966488, 213.165678801391, 213.1878940926, 213.21676203236, 213.240549048861, 213.26486223089, 213.28767399206, 213.30226222417, 92.2759940375542, 54.3085638088766, 0, 0, 0
0, 3113.91120750361, 11943.6465049706, 21186.1079693565, 24441.5703151372, 25395.769125537, 25733.8192848456, 25838.3593843232, 25871.9820190162, 25891.1651810371, 25904.1215489689, 25916.7580706369, 25919.9941213544, 25922.8417630531, 25925.3476147693, 25928.0494528429, 25931.5603903324, 25934.4533826518, 25937.4103675625, 25940.1847486982, 25941.9589789151, 11222.6660284787, 6605.04262750396, 0, 0, 0
0, -978.708950053622, -3753.91363200194, -6658.83903062049, -7682.03780607063, -7981.94453225421, -8088.19442007537, -8121.05159684769, -8131.61926281681, -8137.64857165355, -8141.7207857952, -8145.69247157231, -8146.70956923149, -8147.60458910564, -8148.39218365754, -8149.2413771406, -8150.34487229993, -8151.25414597112, -8152.1835326506, -8153.05552657318, -8153.61317092364, -3527.30792678587, -2075.97901939095, 0, 0, 0
0, 0.000545634643713736, 0.0020928237419483, 0.00371233272345233, 0.00428277064502286, 0.0044499699944102, 0.00450920478498073, 0.00452752280888417, 0.00453341433021504, 0.0045367756970226, 0.00453904597473099, 0.00454126020742378, 0.00454182724394557, 0.00454232622155288, 0.00454276530905964, 0.0045432387382477, 0.00454385394176461, 0.0045443608659279, 0.00454487900318383, 0.00454536514371952, 0.00454567603295423, 0.0019664900415951, 0.00115736764493725, 0, 0, 0
100000, 88013.4503895691, 54024.6648599682, 18447.1498048191, 5915.71961549348, 2242.66967382857, 941.394609979053, 538.982657561108, 409.557201302159, 335.714401065964, 285.840741659407, 237.198284060807, 224.741576119441, 213.77999236849, 204.134079588429, 193.733745747605, 180.218901041692, 169.082746653304, 157.70026206457, 147.020684226438, 140.191042307338, 59.5474714110946, 34.2485904551574, 0, 0, 0
100000, 7685336.91279462, 29194144.5244852, 51708333.0928524, 59638481.7239883, 61962863.8198004, 62786337.6380648, 63040992.2581207, 63122895.3680834, 63169624.6218369, 63201185.7067169, 63231967.6615866, 63239850.5244313, 63246787.2417145, 63252891.3751512, 63259472.9218642, 63268025.3955743, 63275072.5847734, 63282275.6568263, 63289033.9149257, 63293355.8538184, 27381130.569484, 16115023.3989557, 0, 0, 0
0, -2996425.85872218, -11493022.3921259, -20386773.2683211, -23519409.6554755, -24437607.3172951, -24762903.1177844, -24863499.0039462, -24895853.0838537, -24914312.4807026, -24926780.015362, -24938939.7712983, -24942053.7284422, -24944793.930925, -24947205.2388848, -24949805.1387953, -24953183.6114559, -24955967.4535172, -24958812.8737813, -24961482.579763, -24963189.8697103, -10799243.9252934, -6355839.71672777, 0, 0, 0
0, -379463.20925935, -1455460.39402606, -2581752.65318891, -2978465.37459732, -3094744.65128101, -3135939.65967841, -3148678.9829926, -3152776.25873817, -3155113.93111837, -3156692.80239251, -3158232.69699659, -3158627.04420457, -3158974.05964137, -3159279.42433252, -3159608.6720464, -3160036.51713206, -3160389.05902446, -3160749.39909493, -3161087.48695272, -3161303.69578052, -1367601.2525182, -804894.714623798, 0, 0, 0
0, 570.908249006393, 2189.76260352992, 3884.28667294673, 4481.14707893946, 4656.09104353826, 4718.06956882893, 4737.23607717377, 4743.40049170599, 4746.91755584494, 4749.29299202038, 4751.60978719477, 4752.20308864934, 4752.72517872438, 4753.18460461042, 4753.6799628724, 4754.3236624004, 4754.85406711312, 4755.39620430498, 4755.90486269975, 4756.23015221476, 2057.57717049319, 1210.97650825566, 0, 0, 0
0, -2372.33895374458, -9099.28895378249, -16140.6751396217, -18620.8550871854, -19347.8131976393, -19605.3573303412, -19685.0013964987, -19710.616862289, -19725.2315893912, -19735.1024220179, -19744.729579183, -19747.194970346, -19749.3644513871, -19751.2735391042, -19753.3319393866, -19756.0067535401, -19758.2107850345, -19760.4635694018, -19762.5772367488, -19763.9289372874, -8550.0086579444, -5032.06381691695, 0, 0, 0
0, 2.9459218147888, 11.2993102379841, 20.0431590621474, 23.1229956093646, 24.0257172683601, 24.3455302856356, 24.4444306521037, 24.4762394117029, 24.494387679816, 24.5066450771492, 24.5185998832963, 24.5216613554344, 24.5243553724573, 24.5267260383959, 24.5292821176129, 24.5326036469217, 24.5353405679884, 24.5381380293719, 24.5407627380953, 24.5424412520773, 10.6172252419135, 6.24871355261703, 0, 0, 0
0, -2996425.85872218, -11493022.3921259, -20386773.2683211, -23519409.6554755, -24437607.3172951, -24762903.1177844, -24863499.0039462, -24895853.0838537, -24914312.4807026, -24926780.0153621, -24938939.7712983, -24942053.7284422, -24944793.9309251, -24947205.2388848, -24949805.1387953, -24953183.6114559, -24955967.4535173, -24958812.8737814, -24961482.579763, -24963189.8697103, -10799243.9252935, -6355839.71672777, 0, 0, 0
100000, 1270264.26474517, 4588638.80955717, 8062123.3276743, 9285585.07549495, 9644190.28125109, 9771235.6575537, 9810523.72150259, 9823159.71695839, 9830369.09689955, 9835238.3347747, 9839987.36862741, 9841203.53513353, 9842273.73049129, 9843215.47497943, 9844230.87469251, 9845550.3486293, 9846637.58757219, 9847748.87609067, 9848791.53880118, 9849458.32667081, 4260940.85309051, 2507754.12396876, 0, 0, 0
0, 162715.269507934, 624106.960815305, 1107065.37159796, 1277177.29761891, 1327038.2943693, 1344702.87088213, 1350165.5412434, 1351922.46868965, 1352924.87151049, 1353601.89752677, 1354262.21019847, 1354431.30778332, 1354580.1093244, 1354711.0508671, 1354852.23354092, 1355035.69514332, 1355186.86644961, 1355341.38164437, 1355486.35500557, 1355579.06617447, 586432.626280766, 345141.919479236, 0, 0, 0
0, -4327.69770791945, -16599.2182048118, -29444.3433961056, -33968.7681446674, -35294.9087214173, -35764.7290862613, -35910.0183764006, -35956.7469403829, -35983.4075998483, -36001.4142930598, -36018.9764655864, -36023.4739121542, -36027.4315498745, -36030.914169643, -36034.6691702384, -36039.5486530219, -36043.5693188004, -36047.6789211519, -36051.5347417203, -36054.000557709, -15597.2032635861, -9179.65411822875, 0, 0, 0
0, 935.735428178619, 3589.08537578453, 6366.46021388564, 7344.73199141992, 7631.47029990649, 7733.05492756196, 7764.46939901856, 7774.57305592282, 7780.33762759212, 7784.23103741866, 7788.02833291803, 7789.00077146941, 7789.85649247321, 7790.60950502634, 7791.42141180152, 7792.47645427902, 7793.34580321875, 7794.23438203723, 7795.06808812162, 7795.60124721354, 3372.42955937818, 1984.82614927879, 0, 0, 0
0, 25.6827743314674, 98.5082609750761, 174.737811607448, 201.588064938308, 209.458062212411, 212.246216843576, 213.108437891178, 213.385749118668, 213.543967124359, 213.650828062765, 213.755050987796, 213.781741138788, 213.805227787652, 213.825895436742, 213.848179533141, 213.877136882669, 213.900997572306, 213.92538605711, 213.948268470856, 213.962901885631, 92.5617912008205, 54.4767682659462, 0, 0, 0
0, -379463.209259414, -1455460.39402631, -2581752.65318934, -2978465.37459783, -3094744.65128153, -3135939.65967894, -3148678.98299313, -3152776.2587387, -3155113.93111891, -3156692.80239304, -3158232.69699712, -3158627.04420511, -3158974.0596419, -3159279.42433305, -3159608.67204693, -3160036.51713259, -3160389.05902499, -3160749.39909546, -3161087.48695325, -3161303.69578105, -1367601.25251843, -804894.714623933, 0, 0, 0
0, 162715.269507959, 624106.960815399, 1107065.37159813, 1277177.2976191, 1327038.2943695, 1344702.87088233, 1350165.54124361, 1351922.46868985, 1352924.87151069, 1353601.89752697, 1354262.21019867, 1354431.30778353, 1354580.10932461, 1354711.05086731, 1354852.23354113, 1355035.69514352, 1355186.86644982, 1355341.38164457, 1355486.35500577, 1355579.06617467, 586432.626280854, 345141.919479288, 0, 0, 0
100000, 1268354.60892085, 4581314.17741707, 8049130.60829908, 9270595.89179714, 9628615.9198798, 9755453.98151843, 9794677.93458022, 9807293.31041784, 9814490.92597824, 9819352.21815366, 9824093.50245745, 9825307.68440373, 9826376.13339971, 9827316.34113422, 9828330.08390192, 9829647.40470017, 9830732.86946928, 9831842.34456949, 9832883.30584642, 9833549.00564101, 4254058.3737526, 2503703.47599488, 0, 0, 0
0, -363752.364947855, -1395200.23943368, -2474860.83075319, -2855148.52952343, -2966613.51705325, -3006102.93621946, -3018314.81571212, -3022242.45271599, -3024483.33888368, -3025996.84044562, -3027472.97908129, -3027850.99920555, -3028183.64722709, -3028476.36896102, -3028791.98489336, -3029202.11598892, -3029540.06165526, -3029885.48263316, -3030209.57270258, -3030416.8298767, -1310978.71353621, -771569.809231041, 0, 0, 0
0, 134.269666561179, 515.001657684596, 913.530111558697, 1053.90336389073, 1095.04774713349, 1109.62423282837, 1114.13192857297, 1115.58171299144, 1116.40887747896, 1116.96754697405, 1117.51242492265, 1117.65196115919, 1117.77474947134, 1117.88280003925, 1117.99930140139, 1118.15069056268, 1118.27543436178, 1118.40293747652, 1118.5225668446, 1118.59907040676, 483.913485374989, 284.80480402918, 0, 0, 0
0, 3121.26233002028, 11971.8423021219, 21236.1227786931, 24499.2704118688, 25455.7218338214, 25794.5700403357, 25899.3569313972, 25933.0589402568, 25952.2873886603, 25965.2743431573, 25977.9406963178, 25981.184386497, 25984.0387507261, 25986.5505180969, 25989.2587344971, 25992.7779603834, 25995.6777822941, 25998.6417478658, 26001.4226785831, 26003.2010972893, 11249.159781011, 6620.63538990054, 0, 0, 0
0, 570.9082490159, 2189.76260356639, 3884.28667301141, 4481.14707901408, 4656.0910436158, 4718.0695689075, 4737.23607725266, 4743.40049178498, 4746.91755592399, 4749.29299209947, 4751.60978727389, 4752.20308872848, 4752.72517880352, 4753.18460468957, 4753.67996295156, 4754.32366247957, 4754.8540671923, 4755.39620438417, 4755.90486277895, 4756.23015229396, 2057.57717052745, 1210.97650827582, 0, 0, 0
0, -4327.69770792302, -16599.2182048255, -29444.3433961299, -33968.7681446955, -35294.9087214464, -35764.7290862908, -35910.0183764302, -35956.7469404126, -35983.407599878, -36001.4142930895, -36018.9764656161, -36023.473912184, -36027.4315499042, -36030.9141696727, -36034.6691702682, -36039.5486530516, -36043.5693188301, -36047.6789211816, -36051.53474175, -36054.0005577387, -15597.203263599, -9179.65411823632, 0, 0, 0
0, -363752.364947855, -1395200.23943368, -2474860.83075318, -2855148.52952343, -2966613.51705325, -3006102.93621946, -3018314.81571212, -3022242.45271599, -3024483.33888367, -3025996.84044562, -3027472.97908129, -3027850.99920555, -3028183.64722708, -3028476.36896102, -3028791.98489336, -3029202.11598891, -3029540.06165525, -3029885.48263316, -3030209.57270257, -3030416.8298767, -1310978.71353621, -771569.80923104, 0, 0, 0
100000, 202310.198115967, 492418.652531281, 796087.575788278, 903048.556805753, 934399.569351895, 945506.494523252, 948941.248302629, 950045.948529255, 950676.227614324, 951101.920089681, 951517.103744319, 951623.426939798, 951716.988626995, 951799.320513953, 951888.091699182, 952003.446533084, 952098.49825345, 952195.652504772, 952286.807153935, 952345.100994991, 411989.799298657, 242473.689091762, 0, 0, 0
0, -2.08228185386977, -7.98675258511097, -14.1672145539705, -16.3441520826452, -16.9822277166234, -17.208282881822, -17.2781891629065, -17.3006727205403, -17.3135005590733, -17.3221645215432, -17.330614601848, -17.3327785587621, -17.3346827853891, -17.3363584560198, -17.3381651833212, -17.3405129578521, -17.3424475105765, -17.3444248553406, -17.3462800924073, -17.347466525526, -7.50463075723872, -4.41681200611815, 0, 0, 0
0, -981.020779551527, -3762.78083227284, -6674.56801776416, -7700.18371308734, -8000.79885541054, -8107.29971838096, -8140.23450779845, -8150.82713587906, -8156.8706866761, -8160.95251988251, -8164.93358726417, -8165.95308743164, -8166.85022145152, -8167.63967639748, -8168.49087577877, -8169.59697752779, -8170.50839901391, -8171.43998101769, -8172.3140346959, -8172.8729962701, -3535.6398568381, -2080.8827341611, 0, 0, 0
0, -2372.33895374502, -9099.28895378418, -16140.6751396247, -18620.8550871889, -19347.8131976429, -19605.3573303449, -19685.0013965024, -19710.6168622927, -19725.2315893949, -19735.1024220216, -19744.7295791867, -19747.1949703497, -19749.3644513907, -19751.2735391079, -19753.3319393903, -19756.0067535438, -19758.2107850382, -19760.4635694055, -19762.5772367525, -19763.9289372911, -8550.00865794599, -5032.06381691789, 0, 0, 0
0, 935.735428178794, 3589.0853757852, 6366.46021388682, 7344.73199142129, 7631.47029990792, 7733.0549275634, 7764.46939902001, 7774.57305592427, 7780.33762759357, 7784.23103742012, 7788.02833291949, 7789.00077147087, 7789.85649247466, 7790.6095050278, 7791.42141180298, 7792.47645428048, 7793.34580322021, 7794.23438203869, 7795.06808812308, 7795.60124721499, 3372.42955937881, 1984.82614927916, 0, 0, 0
0, 134.269666561492, 515.001657685796, 913.530111560825, 1053.90336389319, 1095.04774713604, 1109.62423283096, 1114.13192857557, 1115.58171299404, 1116.40887748157, 1116.96754697665, 1117.51242492525, 1117.65196116179, 1117.77474947395, 1117.88280004185, 1117.99930140399, 1118.15069056528, 1118.27543436438, 1118.40293747913, 1118.52256684721, 1118.59907040937, 483.913485376116, 284.804804029844, 0, 0, 0
