0, -8.82159019312739e-09, -4.97431408397099e-08, -4.3791367158019e-07, -1.75916472268562e-06, -2.7272369815363e-06, -1.88780983427032e-06, -6.60783297251704e-07, -2.2727493843727e-07, -7.9161556811496e-08, -2.60357218940183e-08, -1.09890841960189e-08, -8.17859144062679e-09, -7.80713894743082e-09, -7.76196861118764e-09, -7.75653408606473e-09, -7.75587772451637e-09, -7.75587772451637e-09, -1.64312772964969e-08, -2.21037908652929e-08, -2.29694729847321e-08, -2.29922566050981e-08, -2.30222606905236e-08, 0, 0
0, -2.35643528518693e-10, 5.64716871184586e-10, 8.13203373659189e-09, 1.01849616389183e-08, -1.20747882946567e-07, -3.32642375122337e-07, -1.85170341239953e-07, -3.21059989747668e-08, 6.12031444323077e-09, 3.88402318564446e-09, 3.72314156270267e-09, 4.16425776476163e-09, 4.23728103315872e-09, 4.2463949939858e-09, 4.24749444909773e-09, 4.24763031922817e-09, 4.24763031922817e-09, 8.99894820216838e-09, 9.14681048557669e-09, 9.05558857188434e-09, 9.08280679947473e-09, 9.06726908594357e-09, 0, 0
0, 9.43066412896646e-07, 6.53842273526881e-07, 9.4189457510046e-07, 2.36040991991587e-06, 5.2073790715097e-06, 7.84205089027761e-06, 7.77201757074472e-06, 4.31720708243729e-06, 1.31938521191167e-06, 3.33940758578634e-07, 8.41871884387586e-08, 4.03485794937899e-08, 3.467258525771e-08, 3.39845544440586e-08, 3.39018339996188e-08, 3.38918485169349e-08, 3.38918485169349e-08, 7.18002957851488e-08, 1.01157126807802e-07, 1.07667731155455e-07, 1.07844676454914e-07, 1.08221012139855e-07, 0, 0
0, -2.03180056237893e-07, -3.61415118525137e-07, -1.14917752437725e-06, -3.20721452421862e-06, -4.96117517065305e-06, -3.48943576728438e-06, -9.60147134271435e-07, -2.07202685644007e-07, -1.47536926300366e-07, -1.18985972380097e-07, -5.48782986597658e-08, -3.49917521183697e-08, -3.21464804045769e-08, -3.17970920004382e-08, -3.175500311589e-08, -3.17498639193655e-08, -3.17498639193655e-08, -6.72634967083693e-08, -1.12988733768472e-07, -1.21093609875579e-07, -1.21088075126039e-07, -1.21480305995146e-07, 0, 0
1e-05, 1.15660327318284e-06, 7.18330322368011e-07, 1.12877425391906e-06, 2.59326971575855e-06, 4.8782749492965e-06, 9.62570322785194e-06, 3.41443167424022e-05, 0.000107184205684564, 0.000167492534232859, 0.000189262856120688, 0.000196255862547048, 0.000197687200885333, 0.00019787911455753, 0.000197902489280947, 0.000197905300689682, 0.00019790563887103, 0.00019790563887103, 0.00041927802087527, 0.000483608894301533, 0.000492639097075216, 0.000493767752058499, 0.000493893178105719, 0, 0
0, 1.3183722568503e-06, 1.96553552053963e-06, 5.06461795702121e-06, 1.24377430962932e-05, 1.96930978602586e-05, 2.15885358862411e-05, 1.82552667595163e-05, 9.42875297093509e-06, 2.79371213553525e-06, 7.37833651367836e-07, 2.11672305505586e-07, 1.15347396579133e-07, 1.02705257000102e-07, 1.01169774429511e-07, 1.00985163019331e-07, 1.00962967005275e-07, 1.00962967005275e-07, 2.13892852875872e-07, 2.78070691855317e-07, 2.9036991045822e-07, 2.90870433513781e-07, 2.91456893699962e-07, 0, 0
0, -7.13393914992997e-09, -1.23682178619364e-08, -4.26582056118743e-08, -1.31071454691942e-07, -2.21198848097628e-07, -1.68630378780874e-07, 3.2144580413878e-08, 1.74899764454616e-07, -9.60669216392447e-08, -1.84801654111879e-07, -8.22945945032889e-08, -4.24591546272264e-08, -3.65784967749741e-08, -3.58534484338499e-08, -3.57660872120535e-08, -3.57555405764178e-08, -3.57555405764178e-08, -7.57486362611486e-08, -1.51805741239311e-07, -1.65909554018533e-07, -1.65690522807265e-07, -1.66451907888222e-07, 0, 0
0, -1.60945052181502e-08, -2.51676821627812e-08, -7.6664499016516e-08, -2.65980609771016e-07, -6.35340177564935e-07, -1.16217022925159e-06, -1.93404640438034e-06, -2.38098228254118e-06, -1.74949498292139e-06, -9.61689367583079e-07, -5.60888551212806e-07, -4.74913042664502e-07, -4.63406478534526e-07, -4.6200572546315e-07, -4.6183727983304e-07, -4.6181703602376e-07, -4.6181703602376e-07, -9.78389690246506e-07, -1.15236681385044e-06, -1.18014653702136e-06, -1.18280549458672e-06, -1.18357905791501e-06, 0, 0
0, -1.47694955344401e-07, -1.25639325140752e-07, -2.44612480954053e-07, -6.67455244790272e-07, -1.34217932190958e-06, -1.56916967778149e-06, -1.04277705270746e-06, -4.69331525840441e-07, -1.22947766177487e-07, -2.64243862966674e-08, -5.53739227155846e-09, -2.14145215889686e-09, -1.70807349279609e-09, -1.65563672342205e-09, -1.64933343390225e-09, -1.64857473413901e-09, -1.64857473413901e-09, -3.49246558611256e-09, -4.81011489403461e-09, -5.12276966602847e-09, -5.13398456572257e-09, -5.15275071914854e-09, 0, 0
0, 2.02219695850033e-08, 1.54995801771172e-08, -1.2393102909517e-07, -7.45562933471888e-07, -1.52091548562407e-06, -1.66176807751963e-06, -6.70865960896939e-07, -1.54623305856351e-07, -2.66707700470377e-08, -1.02964192397353e-10, 1.09723675331443e-09, 6.66784723908343e-10, 5.92761397738922e-10, 5.83493754022312e-10, 5.82374352859584e-10, 5.82234164607592e-10, 5.82234164607592e-10, 1.233484228508e-09, 3.06452606365197e-09, 3.42576387325498e-09, 3.42157263332574e-09, 3.44188874093747e-09, 0, 0
0, 1.3183722568503e-06, 1.96553552053963e-06, 5.06461795702121e-06, 1.24377430962932e-05, 1.96930978602586e-05, 2.15885358862411e-05, 1.82552667595163e-05, 9.42875297093509e-06, 2.79371213553525e-06, 7.37833651367836e-07, 2.11672305505586e-07, 1.15347396579133e-07, 1.02705257000102e-07, 1.01169774429511e-07, 1.00985163019331e-07, 1.00962967005275e-07, 1.00962967005275e-07, 2.13892852875872e-07, 2.78070691855317e-07, 2.9036991045822e-07, 2.90870433513781e-07, 2.91456893699962e-07, 0, 0
1e-05, 1.11121671091798e-05, 1.55870513306783e-05, 3.95338301439204e-05, 9.74171137613726e-05, 0.000157876660320237, 0.000186572293282954, 0.000196033423885467, 0.000198717517333106, 0.000199700522841649, 0.000199938178186559, 0.000199985892688382, 0.000199993572827089, 0.000199994555433903, 0.00019999467438154, 0.000199994688676366, 0.000199994690393613, 0.000199994690393613, 0.000423703761489906, 0.000489409574848866, 0.000498691556453786, 0.000499829397630747, 0.000499966290573737, 0, 0
0, 5.44067229231444e-10, -6.31790454744359e-10, -1.73945921962551e-08, -1.07116312811552e-07, -2.39664323972928e-07, -2.40348058014467e-07, -1.43747054720435e-07, -8.93057595550474e-08, -2.48878343981687e-08, 1.01231630715103e-09, 5.01364763571121e-10, -7.65923523780194e-10, -9.66666873721477e-10, -9.91606699236167e-10, -9.94614357069961e-10, -9.94979581862103e-10, -9.94979581862103e-10, -2.10801212639261e-09, 5.67866715203968e-10, 1.1461620137793e-09, 1.12250437751642e-09, 1.16075383946171e-09, 0, 0
0, 9.76971511947948e-10, -3.81770646609132e-09, -8.26242768869717e-08, -6.21665971554838e-07, -1.48714630047106e-06, -1.21984090795572e-06, -2.87945786024008e-07, 8.91722850142748e-08, 1.09553923104508e-07, 5.77613176953785e-08, 3.09169225683413e-08, 2.53632642758034e-08, 2.46258786204673e-08, 2.45362069495872e-08, 2.45254245594636e-08, 2.45241294393548e-08, 2.45241294393548e-08, 5.19559285993507e-08, 6.09377934674477e-08, 6.23779218218628e-08, 6.25226845825507e-08, 6.25622887108153e-08, 0, 0
0, -4.04597810017508e-09, -9.22113721590973e-09, -5.10214454712095e-08, -2.43846219590838e-07, -5.16138747774476e-07, -3.27764759268884e-07, -7.02407033991696e-08, -9.78298176827271e-09, 2.5349418053384e-09, 2.35734232654597e-09, 1.24817167179743e-09, 8.74914182507053e-10, 8.20936466452404e-10, 8.14305113674781e-10, 8.13507107511593e-10, 8.13404774074157e-10, 8.13404774074157e-10, 1.72324414450001e-09, 3.82903698149349e-09, 4.28151379165853e-09, 4.2759060398967e-09, 4.30382551841965e-09, 0, 0
0, -8.82159019312739e-09, -4.97431408397099e-08, -4.3791367158019e-07, -1.75916472268562e-06, -2.7272369815363e-06, -1.88780983427032e-06, -6.60783297251704e-07, -2.2727493843727e-07, -7.9161556811496e-08, -2.60357218940183e-08, -1.09890841960189e-08, -8.17859144062679e-09, -7.80713894743082e-09, -7.76196861118764e-09, -7.75653408606473e-09, -7.75587772451637e-09, -7.75587772451637e-09, -1.64312772964969e-08, -2.21037908652929e-08, -2.29694729847321e-08, -2.29922566050981e-08, -2.30222606905236e-08, 0, 0
0, -7.13393914992997e-09, -1.23682178619364e-08, -4.26582056118743e-08, -1.31071454691942e-07, -2.21198848097628e-07, -1.68630378780874e-07, 3.2144580413878e-08, 1.74899764454616e-07, -9.60669216392447e-08, -1.84801654111879e-07, -8.22945945032889e-08, -4.24591546272264e-08, -3.65784967749741e-08, -3.58534484338499e-08, -3.57660872120535e-08, -3.57555405764178e-08, -3.57555405764178e-08, -7.57486362611486e-08, -1.51805741239311e-07, -1.65909554018533e-07, -1.65690522807265e-07, -1.66451907888222e-07, 0, 0
0, 5.44067229231444e-10, -6.31790454744359e-10, -1.73945921962551e-08, -1.07116312811552e-07, -2.39664323972928e-07, -2.40348058014467e-07, -1.43747054720435e-07, -8.93057595550474e-08, -2.48878343981687e-08, 1.01231630715103e-09, 5.01364763571121e-10, -7.65923523780194e-10, -9.66666873721477e-10, -9.91606699236167e-10, -9.94614357069961e-10, -9.94979581862103e-10, -9.94979581862103e-10, -2.10801212639261e-09, 5.67866715203968e-10, 1.1461620137793e-09, 1.12250437751642e-09, 1.16075383946171e-09, 0, 0
1e-05, 1.12864019315331e-05, 1.58589591258894e-05, 4.04110863976341e-05, 0.000100620715478859, 0.000164184195422644, 0.000192225141460582, 0.00019874316425665, 0.000199685023293552, 0.000199884410480943, 0.000199949733002402, 0.000199973425291225, 0.000199978871670634, 0.000199979627267584, 0.000199979719755566, 0.000199979730889853, 0.000199979732228591, 0.000199979732228591, 0.000423672071401993, 0.000489368715471713, 0.000498649418425837, 0.000499787217966852, 0.000499924076055998, 0, 0
0, -3.68947906038736e-12, 2.94717711947517e-11, 2.61412795694985e-10, 2.3725499023778e-10, 1.37964242207151e-09, 1.60996597035829e-08, 4.10210763267413e-08, 4.74461735225881e-08, 3.57156379964382e-08, 1.92464258498768e-08, 1.79767322391653e-08, 1.86734414426642e-08, 1.87923828196549e-08, 1.88072680527136e-08, 1.88090639389841e-08, 1.88092825517413e-08, 1.88092825517413e-08, 3.98489205287234e-08, 4.37002490916583e-08, 4.40343799077198e-08, 4.41517865818384e-08, 4.41290716611748e-08, 0, 0
0, -2.11131180405864e-09, -4.49630301839741e-09, -1.19763527134839e-08, -2.49176783769905e-08, -5.70088451123986e-08, -8.86592565521446e-08, 2.55219746668403e-08, 8.25572371659227e-08, 5.49522198034444e-08, 2.41531967274579e-08, 9.7985187386429e-09, 6.8881150143576e-09, 6.50434555003912e-09, 6.45772291472208e-09, 6.45211633891781e-09, 6.45144205483055e-09, 6.45144205483055e-09, 1.36677179169809e-08, 1.62813542996001e-08, 1.67700844287697e-08, 1.68122277496368e-08, 1.68316968982115e-08, 0, 0
0, -2.35643528518693e-10, 5.64716871184586e-10, 8.13203373659189e-09, 1.01849616389183e-08, -1.20747882946567e-07, -3.32642375122337e-07, -1.85170341239953e-07, -3.21059989747668e-08, 6.12031444323077e-09, 3.88402318564446e-09, 3.72314156270267e-09, 4.16425776476163e-09, 4.23728103315872e-09, 4.2463949939858e-09, 4.24749444909773e-09, 4.24763031922817e-09, 4.24763031922817e-09, 8.99894820216838e-09, 9.14681048557669e-09, 9.05558857188434e-09, 9.08280679947473e-09, 9.06726908594357e-09, 0, 0
0, -1.60945052181502e-08, -2.51676821627812e-08, -7.6664499016516e-08, -2.65980609771016e-07, -6.35340177564935e-07, -1.16217022925159e-06, -1.93404640438034e-06, -2.38098228254118e-06, -1.74949498292139e-06, -9.61689367583079e-07, -5.60888551212806e-07, -4.74913042664502e-07, -4.63406478534526e-07, -4.6200572546315e-07, -4.6183727983304e-07, -4.6181703602376e-07, -4.6181703602376e-07, -9.78389690246506e-07, -1.15236681385044e-06, -1.18014653702136e-06, -1.18280549458672e-06, -1.18357905791501e-06, 0, 0
0, 9.76971511947948e-10, -3.81770646609132e-09, -8.26242768869717e-08, -6.21665971554838e-07, -1.48714630047106e-06, -1.21984090795572e-06, -2.87945786024008e-07, 8.91722850142748e-08, 1.09553923104508e-07, 5.77613176953785e-08, 3.09169225683413e-08, 2.53632642758034e-08, 2.46258786204673e-08, 2.45362069495872e-08, 2.45254245594636e-08, 2.45241294393548e-08, 2.45241294393548e-08, 5.19559285993507e-08, 6.09377934674477e-08, 6.23779218218628e-08, 6.25226845825507e-08, 6.25622887108153e-08, 0, 0
0, -3.68947906038736e-12, 2.94717711947517e-11, 2.61412795694985e-10, 2.3725499023778e-10, 1.37964242207151e-09, 1.60996597035829e-08, 4.10210763267413e-08, 4.74461735225881e-08, 3.57156379964382e-08, 1.92464258498768e-08, 1.79767322391653e-08, 1.86734414426642e-08, 1.87923828196549e-08, 1.88072680527136e-08, 1.88090639389841e-08, 1.88092825517413e-08, 1.88092825517413e-08, 3.98489205287234e-08, 4.37002490916583e-08, 4.40343799077198e-08, 4.41517865818384e-08, 4.41290716611748e-08, 0, 0
1e-05, 1.12863933009316e-05, 1.5858743140948e-05, 4.03980990491245e-05, 0.00010046116773243, 0.000163723893569188, 0.000191771746980607, 0.000198486039891676, 0.000199477924786438, 0.000199679817237504, 0.000199767886278593, 0.000199806829854136, 0.000199814646289572, 0.000199815676994459, 0.000199815802221018, 0.000199815817275482, 0.000199815819083007, 0.000199815819083007, 0.000423324809213534, 0.000488972668023724, 0.000498246477546691, 0.000499383290814201, 0.000499520068163447, 0, 0
1e-05, 2.7490623808001e-06, 3.24203462489688e-06, 7.86820437145978e-06, 2.54841557912584e-05, 7.14827237109717e-05, 0.000141065697934072, 0.000198660109482022, 0.000259827312528641, 0.000305163101884466, 0.000321390924858748, 0.000326701504737445, 0.000327800950733319, 0.000327948683619096, 0.00032796668226827, 0.000327968847196485, 0.000327969107709611, 0.000327969107709611, 0.000694827224134881, 0.000802004722460118, 0.000817097970163056, 0.000818966229287028, 0.000819182422341019, 0, 0
0, -5.44023378365142e-07, -9.56483781608342e-07, -2.72042558111665e-06, -7.73273079682332e-06, -1.283868376924e-05, -7.95776112639903e-06, -1.5527510107406e-05, -5.03527194396417e-05, -7.18041398477964e-05, -8.01421506029398e-05, -8.57795161889286e-05, -8.73604128138939e-05, -8.75847100678361e-05, -8.76122305337703e-05, -8.76155441635251e-05, -8.76159437662249e-05, -8.76159437662249e-05, -0.000185621035395518, -0.000212560615192766, -0.000216260689043814, -0.00021677053599576, -0.00021680843982681, 0, 0
0, 5.07802864165009e-07, 4.70252459384036e-07, 8.03143814044626e-07, 2.06686516091641e-06, 4.46210237555399e-06, 6.45398818729838e-06, -1.79630049042334e-06, -4.94296308520282e-05, -0.000105709241081489, -0.000136627763103738, -0.0001497696445286, -0.000152574842182833, -0.000152951437780958, -0.000152997305930587, -0.000153002822400814, -0.000153003485740083, -0.000153003485740083, -0.00032414950961148, -0.000373368866406871, -0.000380207441843904, -0.000381079728113693, -0.000381166503643009, 0, 0
0, -2.77424161663672e-08, -3.08425017623597e-08, -8.39435816881777e-08, -2.5391759628925e-07, 1.1620335806172e-06, 2.21637406254996e-05, 0.000123455595316404, 0.000294164229428111, 0.000322227466506213, 0.000260206290168413, 0.000218061642603408, 0.000208584313756752, 0.000207308229959524, 0.000207152773013479, 0.000207134077243919, 0.000207131830103644, 0.000207131830103644, 0.000438823843498143, 0.000509494206816961, 0.000519867264132837, 0.000521050292388429, 0.000521247258002005, 0, 0
0, -1.0195900678967e-08, -2.11429566737593e-08, -1.27883200839386e-07, -9.50239808731517e-07, -5.75680848628861e-06, -2.73028358237623e-05, -0.000146939280499614, -0.000323078584267614, -0.000229262270622529, -0.000150052039014875, -0.000164064543249892, -0.000174486829817616, -0.000176117759257176, -0.000176320264248711, -0.000176344690719913, -0.000176347647566348, -0.000176347647566348, -0.000373606312501272, -0.000404519052625086, -0.000407683694346858, -0.000408884350303414, -0.000408715743144839, 0, 0
0, -8.75336860180527e-10, -2.11428219570936e-09, -2.4316617250126e-09, 4.81945705988781e-08, 7.01436782843814e-07, 1.21410600723596e-05, 0.000162677899798983, 0.000475232599816349, 0.000463500704301904, 0.00027196887047945, 0.000152076722566022, 0.000125411084568993, 0.000121826342331302, 0.000121389723510745, 0.00012133721556509, 0.000121330904361273, 0.000121330904361273, 0.000257047267750955, 0.000304107234543968, 0.000311845656603188, 0.000312549898498182, 0.000312786608667627, 0, 0
0, -5.44023378365142e-07, -9.56483781608342e-07, -2.72042558111665e-06, -7.73273079682332e-06, -1.283868376924e-05, -7.95776112639903e-06, -1.5527510107406e-05, -5.03527194396417e-05, -7.18041398477964e-05, -8.01421506029398e-05, -8.57795161889286e-05, -8.73604128138939e-05, -8.75847100678361e-05, -8.76122305337703e-05, -8.76155441635251e-05, -8.76159437662249e-05, -8.76159437662249e-05, -0.000185621035395518, -0.000212560615192766, -0.000216260689043814, -0.00021677053599576, -0.00021680843982681, 0, 0
1e-05, 1.07987456981196e-05, 1.399625953082e-05, 2.81362728447145e-05, 6.0987573790579e-05, 0.000120163960879061, 0.000205706866453059, 0.00032008414449076, 0.000444657213878435, 0.000523806862338925, 0.000563819045043868, 0.000583484286206346, 0.000588483270779142, 0.000589186352161025, 0.000589272549709329, 0.000589282928602505, 0.000589284177715856, 0.000589284177715856, 0.00124844301518364, 0.00143636863732122, 0.0014627059068871, 0.00146610002205277, 0.00146644710211608, 0, 0
0, -7.18902989995891e-07, -1.11866567521751e-06, -2.4166709128652e-06, -4.89022217648195e-06, -6.45520007490273e-06, -1.49077175921699e-06, 1.72818986641196e-05, 5.70520348800243e-05, 8.16896504508871e-05, 8.9880173455407e-05, 9.95025562394924e-05, 0.00010251896616972, 0.000102950971966524, 0.0001030040249351, 0.000103010412521152, 0.000103011183103601, 0.000103011183103601, 0.000218237083330757, 0.000248563752909713, 0.000252579302593933, 0.000253182791471434, 0.0002532044770004, 0, 0
0, 6.92527895384305e-08, 1.06428638133525e-07, 2.61996032223225e-07, 6.24028297713579e-07, 1.90333402037373e-06, 9.37211122862437e-06, 1.48445505423042e-05, -3.35397950272969e-06, 3.44861793222436e-06, 2.75476115981627e-06, 2.45960081541624e-05, 3.25186526473451e-05, 3.36649208156282e-05, 3.38058174761603e-05, 3.3822779553011e-05, 3.3824827145649e-05, 3.3824827145649e-05, 7.1660865188514e-05, 7.34460907123757e-05, 7.27440902651886e-05, 7.29677128888354e-05, 7.2836969695524e-05, 0, 0
0, -1.10585618810702e-09, -7.09357365944613e-10, -9.26264107780679e-10, 2.13855001677248e-08, 5.83711034689151e-06, 0.000109046142526393, 0.000981200698839184, 0.00267034387588336, 0.00387733656398792, 0.00454049168979663, 0.00483647752742012, 0.00490865201368705, 0.0049187685492339, 0.00492000850724765, 0.00492015781352273, 0.00492017576711923, 0.00492017576711923, 0.0104237653424783, 0.0119589879259523, 0.0121737152333716, 0.0122023564885904, 0.0122050047704722, 0, 0
0, -1.24907162370652e-09, -3.75470891548492e-10, 1.21266810849835e-08, 1.02501808375061e-08, -1.3588038943697e-06, -1.68328632635279e-05, -5.53246951357253e-05, -3.90805399057539e-05, 1.93106967741984e-05, 2.33681794343533e-05, 8.42137999202172e-05, 0.000106098239790248, 0.000109261453895978, 0.000109650218789207, 0.000109697019550314, 0.000109702670290865, 0.000109702670290865, 0.000232414527687529, 0.000242723637349376, 0.00024150225335054, 0.000242210544054416, 0.000241856267422502, 0, 0
0, 5.07802864165009e-07, 4.70252459384036e-07, 8.03143814044626e-07, 2.06686516091641e-06, 4.46210237555399e-06, 6.45398818729838e-06, -1.79630049042334e-06, -4.94296308520282e-05, -0.000105709241081489, -0.000136627763103738, -0.0001497696445286, -0.000152574842182833, -0.000152951437780958, -0.000152997305930587, -0.000153002822400814, -0.000153003485740083, -0.000153003485740083, -0.00032414950961148, -0.000373368866406871, -0.000380207441843904, -0.000381079728113693, -0.000381166503643009, 0, 0
0, -7.18902989995891e-07, -1.11866567521751e-06, -2.4166709128652e-06, -4.89022217648195e-06, -6.45520007490273e-06, -1.49077175921699e-06, 1.72818986641196e-05, 5.70520348800243e-05, 8.16896504508871e-05, 8.9880173455407e-05, 9.95025562394924e-05, 0.00010251896616972, 0.000102950971966524, 0.0001030040249351, 0.000103010412521152, 0.000103011183103601, 0.000103011183103601, 0.000218237083330757, 0.000248563752909713, 0.000252579302593933, 0.000253182791471434, 0.0002532044770004, 0, 0
1e-05, 9.21708443111235e-07, 6.82727065265151e-07, 1.25682792439114e-06, 3.81342036645694e-06, 1.2052976648564e-05, 3.22742236836749e-05, 7.87542996429305e-05, 0.00017776334220662, 0.000290105560535006, 0.000373036251015133, 0.000413250557722862, 0.000421724174001739, 0.000422854062217996, 0.00042299154463264, 0.000423008076273094, 0.000423010062578945, 0.000423010062578945, 0.000896178991967625, 0.00103333180048103, 0.00105243947420127, 0.00105484219969482, 0.00105509380959853, 0, 0
0, 1.31495460949161e-06, 1.94183474918272e-06, 5.68015368106146e-06, 2.14894664957282e-05, 7.80253877951474e-05, 0.000218034471031016, 0.000451725518906952, 0.000691745844978558, 0.000937228344570915, 0.00121398545166213, 0.00136870277496739, 0.00140142634451722, 0.00140577894146306, 0.001406308347076, 0.00140637199996984, 0.00140637964495104, 0.00140637964495104, 0.00297952247538818, 0.00343735718108119, 0.00350114854917476, 0.00350911349449764, 0.00350996212133936, 0, 0
0, -3.10565257126012e-09, -6.51970219881245e-09, -3.0974497350574e-08, -1.84475074941734e-07, -1.59624678374088e-06, -1.29167361128955e-05, -4.02774386816413e-05, -9.28793969298618e-05, -0.000498957375255677, -0.000924989995707998, -0.00101283351577072, -0.0010125549228865, -0.00101195954051264, -0.00101187797807075, -0.0010118680186335, -0.00101186676794452, -0.00101186676794452, -0.00214371550619561, -0.00252877635157024, -0.0025863765474479, -0.00259178715708796, -0.00259313082300398, 0, 0
