-0.000766609731250283, -0.000766609731241256, -0.000766609731555483, -0.000766609726744691, -0.000766609746057978, -0.000766609748051786, -0.000766609912864545, -0.000766609830206853, -0.000766609756232598, -0.000766609763066974, -0.000766609905599878, -0.00076661004776407, -0.000766609840986397, -0.000766609976557238, -0.000766610044503928, -0.000766610121093016, -0.000766610154961887, -0.000766610154961887, -0.00076661022544011, -0.000769615232302783, -0.000770384941055554, -0.00077037050039039, -0.000770428217664942, 0, 0
0.000853089443989966, 0.000853089443992804, 0.000853089443974937, 0.000853089444447872, 0.000853089439932143, 0.000853089437282766, 0.00085308944006925, 0.000853089410842878, 0.000853089493794192, 0.000853089650990792, 0.000853089676852054, 0.000853089852667426, 0.000853090168575553, 0.000853089575450897, 0.000853088869497636, 0.000853089146305793, 0.000853089570126587, 0.000853089570126587, 0.00085308913956449, 0.000858404114223957, 0.000859420753746729, 0.000859377777918899, 0.000859441513678062, 0, 0
0.0216487261985756, 0.0216487261985506, 0.0216487261986376, 0.0216487261990562, 0.0216487261977794, 0.0216487261997668, 0.0216487262358118, 0.0216487262190419, 0.0216487265052801, 0.0216487271214833, 0.021648728707442, 0.0216487326313433, 0.02164873595612, 0.021648730647082, 0.0216487243885078, 0.0216487280339185, 0.0216487327574078, 0.0216487327574078, 0.0216487253114701, 0.0217553721396717, 0.0217792034456482, 0.021778482998087, 0.0217801549013986, 0, 0
4.99879608541909, 4.9987960854191, 4.99879608541909, 4.99879608541912, 4.99879608541892, 4.99879608541854, 4.99879608541449, 4.99879608541246, 4.99879608539778, 4.99879608539312, 4.99879608529513, 4.9987960850951, 4.99879608508604, 4.99879608516695, 4.99879608529625, 4.99879608516937, 4.99879608502167, 4.99879608502167, 4.99879608522392, 4.99879112397862, 4.99878994413205, 4.99878997318513, 4.99878988773174, 0, 0
7.00120993355263, 7.00120993355264, 7.00120993355263, 7.00120993355265, 7.00120993355246, 7.00120993355232, 7.0012099335528, 7.00120993355023, 7.00120993356319, 7.0012099336603, 7.00120993378753, 7.00120993409039, 7.00120993480919, 7.00120993387437, 7.00120993286865, 7.00120993337817, 7.0012099339826, 7.0012099339826, 7.00120993289275, 7.00121925419412, 7.00122112271935, 7.00122104490979, 7.00122116827792, 0, 0
-0.0768536881511363, -0.0768536881511363, -0.0768536881511364, -0.0768536881511319, -0.0768536881511534, -0.0768536881511584, -0.0768536881512306, -0.0768536881525992, -0.0768536881411092, -0.0768536881244988, -0.0768536881117763, -0.0768536879684046, -0.0768536881050426, -0.0768536880110983, -0.0768536879789741, -0.0768536880227204, -0.0768536879564449, -0.0768536879564449, -0.0768536879454978, -0.0768498278845785, -0.0768488229686697, -0.0768488387469519, -0.0768487631412637, 0, 0
0.491910206650939, 0.491910206650968, 0.491910206650587, 0.491910206655042, 0.49191020663684, 0.491910206633233, 0.49191020643908, 0.491910206536435, 0.491910206369287, 0.491910205790608, 0.491910204267123, 0.491910200690253, 0.491910197707276, 0.491910202532031, 0.491910208260517, 0.491910204869731, 0.491910200552177, 0.491910200552177, 0.491910207315249, 0.491813019436092, 0.491791323322951, 0.491791982357836, 0.491790460789375, 0, 0
0.756936302796047, 0.756936302796057, 0.756936302795982, 0.75693630279745, 0.756936302788432, 0.756936302786448, 0.756936302813922, 0.756936302736775, 0.756936303228916, 0.756936306087257, 0.756936310194294, 0.75693632006303, 0.75693634051727, 0.756936313409614, 0.75693628396895, 0.756936299107425, 0.756936317275957, 0.756936317275957, 0.756936285082214, 0.757233034078038, 0.757293726258055, 0.75729133322973, 0.757295388648269, 0, 0
0.0516419782831749, 0.0516419782831452, 0.0516419782832451, 0.0516419782837246, 0.0516419782821988, 0.0516419782841207, 0.0516419783196434, 0.0516419782822247, 0.0516419787712034, 0.051641979734689, 0.0516419814475036, 0.0516419882933244, 0.0516419883735168, 0.0516419855223597, 0.051641980319913, 0.0516419826838206, 0.0516419886124832, 0.0516419886124832, 0.0516419818700038, 0.051828745838079, 0.0518737034095347, 0.0518726734715471, 0.0518759437844569, 0, 0
5.23297282800513, 5.23297282800513, 5.23297282800512, 5.23297282800522, 5.23297282800403, 5.23297282800114, 5.23297282795914, 5.23297282782523, 5.23297282896855, 5.23297283138653, 5.23297283149037, 5.23297284941841, 5.23297282928945, 5.2329728446113, 5.23297285089721, 5.23297284210655, 5.2329728497995, 5.2329728497995, 5.23297285424873, 5.23347359451312, 5.23360578942069, 5.23360386928798, 5.23361387635946, 0, 0
