0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
485.907487220767, 7.82531549942026, 2.65173597094562, 1.50750349741709, 1.44146757521289, 1.58582925639218, 1.8790870569945, 2.33086408856295, 2.69772811329345, 2.84621571633064, 2.90497744914304, 2.93429919252786, 2.9415500081423, 2.94256096473638, 2.94268475463454, 2.94269965352711, 2.9427014415233, 1.17708057660932, 2.49373369390494, 2.87877778484131, 2.93309444597845, 2.93980259466124, 2.94058983764927, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1068.1589565682, 7.91341461485592, 2.65827041017331, 1.50887426465495, 1.4441616244584, 1.59191023245254, 1.88534674997096, 2.33270670589115, 2.69981960002523, 2.85156445305982, 2.90831851648517, 2.93548358668992, 2.94220134891691, 2.94313828509539, 2.94325301685139, 2.94326682470258, 2.94326848128847, 1.17730739251539, 2.49421420931187, 2.879607694232, 2.93398274104484, 2.94069017188357, 2.941480208055, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11793.6486503883, 7.97926783540363, 2.66403940852151, 1.51091482153356, 1.44761064465424, 1.5966063546402, 1.88894529400363, 2.3329443702634, 2.69998260926307, 2.85595487053562, 2.91179739003398, 2.93583539494379, 2.94170541149163, 2.94252422400391, 2.94262450797044, 2.9426365697212, 2.94263801371239, 1.17705520548495, 2.49367991510002, 2.87923482821806, 2.93364363875587, 2.94034815233351, 2.94114064635767, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3330.78416839192, 7.99730857507181, 2.66609943428113, 1.51225193801703, 1.4491348089512, 1.59590744019602, 1.88705654833727, 2.33113905881806, 2.69849492921278, 2.85844440890483, 2.91526951285362, 2.93656529460919, 2.94158852518893, 2.9422876948313, 2.94237330702715, 2.94238361528929, 2.94238485037186, 1.17695394014874, 2.49346535745271, 2.87919294822106, 2.93363703114033, 2.94033993320058, 2.94113471472141, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
927.842183680572, 7.96723437443105, 2.6635371354387, 1.51167018841211, 1.44668977476933, 1.58799133943645, 1.87871955414453, 2.32722503053766, 2.69582657597991, 2.85893818025709, 2.91837833539358, 2.93808711805967, 2.94248501021859, 2.94309366612427, 2.94316814920694, 2.94317711173719, 2.94317818718952, 1.17727127487581, 2.49413764164784, 2.88014447455333, 2.93463771577222, 2.9413416123254, 2.94213865481801, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
674.396385553725, 7.89819483468716, 2.65641287276339, 1.50904334941166, 1.44062682820948, 1.57447298838961, 1.86532231775655, 2.32162888348471, 2.69244708392435, 2.85793203095355, 2.92091092754659, 2.94037949272214, 2.94447605456597, 2.94503848712471, 2.94510725075437, 2.94511552548058, 2.94511651810878, 1.17804660724351, 2.49578023470633, 2.8821991471739, 2.93675866328268, 2.94346615860333, 2.94426550263548, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
582.663419487918, 7.79915573447478, 2.64504748238955, 1.50514815117903, 1.43308498039129, 1.5589628108653, 1.84966605022014, 2.31521456691583, 2.68883236887912, 2.85618067657118, 2.9228178015928, 2.94319677954872, 2.94732595924681, 2.94788917434809, 2.94795798234677, 2.94796626008382, 2.94796725359286, 1.17918690143714, 2.49819603344924, 2.88514197491398, 2.93978217116462, 2.94649508355564, 2.94729679222712, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
501.092916918401, 7.68327766509128, 2.6304410807734, 1.50082087107363, 1.42609986128046, 1.54482095271393, 1.83464557573399, 2.30903215627892, 2.68548949157192, 2.85443116313903, 2.92411680171477, 2.94614957496337, 2.95058992077272, 2.95119438999869, 2.95126822068064, 2.95127710178808, 2.95127816685464, 1.18051126674186, 2.50100180788385, 2.88853857676845, 2.94326658849899, 2.94998548445968, 2.95078957946087, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
422.932199813353, 7.56943395649996, 2.61470384598786, 1.49662296710074, 1.4206163007061, 1.53398768750588, 1.82243629254235, 2.30401243812092, 2.68288363894795, 2.85320571287712, 2.92481951778255, 2.94874700545755, 2.95366894979931, 2.95434056219893, 2.95442261471023, 2.95443248521333, 2.95443366924627, 1.18177346769851, 2.50367588538379, 2.89178804825821, 2.94659998537332, 2.9533238933889, 2.95413029050012, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.498503027916, 7.47584986392486, 2.60060454471823, 1.49301612127479, 1.41676288786625, 1.52703553007652, 1.81425032009419, 2.30075997712625, 2.68130748122257, 2.85268966667029, 2.92494704809481, 2.95050294609243, 2.9559251822424, 2.95666803031425, 2.9567588265813, 2.95676974853659, 2.95677105930885, 1.18270842372354, 2.50565667075171, 2.89423458789653, 2.94911376467849, 2.95584025096164, 2.9566487171035, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.130065649989, 7.41478554156174, 2.59074565673063, 1.49048441493573, 1.41444507787844, 1.52370250995385, 1.81038222546608, 2.29948115367603, 2.68081837079191, 2.852790275856, 2.92462221468026, 2.95113682942537, 2.95691124104984, 2.95770441335405, 2.95780138275994, 2.95781304790175, 2.95781444737475, 1.1831257789499, 2.50654087748997, 2.89539493452847, 2.95031424030664, 2.95704013304306, 2.95785026618695, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.433325414276, 7.39284022222265, 2.58713857500742, 1.48946589376673, 1.41360076728325, 1.52333079613671, 1.81039046671963, 2.30002242524402, 2.68129598683052, 2.85331731996865, 2.9241462088552, 2.95077613740277, 2.95663011124481, 2.95743325579679, 2.95753141802141, 2.95754322490345, 2.95754464204717, 1.18301785681887, 2.506312237957, 2.89522533180287, 2.95015469322891, 2.9568774393906, 2.95768868778237, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.761257364326, 7.41493217130975, 2.59125900940561, 1.49024769967687, 1.41412891322063, 1.52509473512078, 1.81339976489224, 2.30199156975621, 2.68254509657543, 2.85414031953272, 2.92395562791182, 2.94999293584446, 2.95563452823303, 2.95640349319573, 2.95649738135892, 2.95650867436534, 2.95651002897534, 1.18260401159013, 2.50543547053912, 2.89424010552094, 2.94915679430048, 2.95587587139457, 2.95668759563435, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.266566554186, 7.48916824979754, 2.60414234851748, 1.49288871006442, 1.41575895297511, 1.52821715332702, 1.81848799693723, 2.30490617484996, 2.68434076069924, 2.85521171863599, 2.92444309113961, 2.94958170592357, 2.95482826519734, 2.9555350016689, 2.95562114410124, 2.95563150404155, 2.95563274620234, 1.18225309848094, 2.50469202492557, 2.89333530111923, 2.9482319864219, 2.95494948469283, 2.95576103978845, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
401.942971337679, 7.62778575557016, 2.62589190904214, 1.49715038237816, 1.41814786730256, 1.53235245725464, 1.82498550173402, 2.30828598904016, 2.68640024506183, 2.85646643789308, 2.92574324974513, 2.95017939129378, 2.95504384553573, 2.95569026544844, 2.95576890331305, 2.95577835734044, 2.95577949416747, 1.18231179766699, 2.50481637086167, 2.89337559917514, 2.94826152341929, 2.95498137964515, 2.95579222037908, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
628.773754360782, 7.83373870259218, 2.65431108934777, 1.50254636380532, 1.42135864913933, 1.53786833566202, 1.83242210122441, 2.31164824850097, 2.68835666200305, 2.85771086203719, 2.92763301370304, 2.95196654835792, 2.95665573709989, 2.95727391611986, 2.95734903829083, 2.95735807030276, 2.95735915135698, 1.18294366054279, 2.50615501793835, 2.89479555044161, 2.94969041786691, 2.95641666526263, 2.95722644457322, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1424.72026363401, 8.06976012792696, 2.68360596619292, 1.50865987476977, 1.42617532390281, 1.54528412700819, 1.8400380604574, 2.31445909192848, 2.68981444173407, 2.85863029336405, 2.92962873594776, 2.95463071353707, 2.95946059298875, 2.96009972015168, 2.96017744069354, 2.96018678572217, 2.96018790170222, 1.18407516068089, 2.50855218989211, 2.89745524700503, 2.95237989990152, 2.95911490332702, 2.95992354603519, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10133.573572406, 8.25160898397542, 2.70595733422127, 1.51520361280182, 1.43290660544074, 1.553640012242, 1.84625081959514, 2.31614725774952, 2.69048807966068, 2.85895221122022, 2.93123146070151, 2.95757602247458, 2.96284868951629, 2.96355579330942, 2.96364195289191, 2.96365230878774, 2.96365355713953, 1.18546142285581, 2.51148913301504, 2.9007907557926, 2.95575978653678, 2.96250334036344, 2.96331098034873, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14813.209668614, 8.32946152579426, 2.71761056076802, 1.52060334422306, 1.43890533220865, 1.55939202640875, 1.8488353127337, 2.3162498820636, 2.69033363649489, 2.85865531390099, 2.93217331692414, 2.96021345625127, 2.96610871542165, 2.96691157418129, 2.96700956913637, 2.96702140989279, 2.96702278190773, 1.18680911276309, 2.51434433775088, 2.90411024393947, 2.95912982243303, 2.96587900407646, 2.96668628868895, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5695.39438155482, 8.32259067073195, 2.71932375095404, 1.5229011773224, 1.44105371270035, 1.55958788718769, 1.84663003523822, 2.31471367561962, 2.68954548793214, 2.85801862641786, 2.9325169649454, 2.96216963458428, 2.96868883768159, 2.96958750345288, 2.96969742119225, 2.96971066690781, 2.96971224269365, 1.18788489707746, 2.51662344510736, 2.90686122630591, 2.96193067165037, 2.96868076443544, 2.96948836387235, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33838848973557e-05, 2.4382385775782e-05, 3.04466907819641e-05, 2.76059479523382e-05, 0, 0
8978.81570531023, 8.27119320093063, 2.71497169539326, 1.52258639786331, 1.43963671139562, 1.55482824008282, 1.84044670282275, 2.31190974086344, 2.68836000946185, 2.85739585239594, 2.93251059063342, 2.96331102967273, 2.97029279680031, 2.97126216653731, 2.97138085071606, 2.97139513310518, 2.97139684836401, 1.1885587393456, 2.51805105175866, 2.90874313478398, 2.9638598208395, 2.97060538730423, 2.97141416034265, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260279888151759, 0.00374893142976937, 0.00353927311319678, 0.00366805585839687, 0.00361011008825016, 0, 0
10410.4139045119, 8.20770985281888, 2.70869859367895, 1.52050046837858, 1.43579758286221, 1.54711457059628, 1.83209471277204, 2.30848639521981, 2.68699750181384, 2.85700158671185, 2.93236271486348, 2.96362712090278, 2.97080955176306, 2.97180890560547, 2.97193129994863, 2.97194603697721, 2.97194778991386, 1.18877911596554, 2.51851792878419, 2.90957824774281, 2.96471862266074, 2.97145725625121, 2.97226642537615, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708316559662712, 0.00760916135070406, 0.0073222794906128, 0.00746197783311569, 0.00740020570131402, 0, 0
6700.12555808191, 8.10839195383945, 2.69828399810824, 1.5173171599728, 1.43142355122364, 1.53945898289587, 1.82427183561424, 2.30544263522969, 2.68572568365746, 2.85687123586779, 2.93215177694627, 2.96314053879246, 2.97023096502632, 2.97121498776892, 2.97133546087998, 2.97134996030303, 2.97135169480568, 1.18854067792227, 2.51801277654465, 2.90906536893254, 2.96418336447487, 2.9709234012636, 2.97173003984251, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304433110100856, 0.00282832932701404, 0.00282317106592957, 0.00280159755422288, 0.00280760319093006, 0, 0
3163.71762141773, 7.95199245069629, 2.67991181336976, 1.51327763048518, 1.42813152493768, 1.53476854754149, 1.81983524704096, 2.30390945067727, 2.68484461637079, 2.85691709556589, 2.93183594604524, 2.96188571077945, 2.96862053390803, 2.96954875023964, 2.96966227005083, 2.96967592390947, 2.96967756328766, 1.18787102531506, 2.51659406240955, 2.90718164390277, 2.96225712567666, 2.96900336669766, 2.96980870972845, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000927295070393272, 0.000749305508843094, 0.000746254536092324, 0.000730010891710371, 0.000734099308001512, 0, 0
1478.26011197917, 7.75131452887042, 2.652948254515, 1.50838479938051, 1.42646616898669, 1.53486045601393, 1.82110605788142, 2.30488565999553, 2.68468679927847, 2.85704874743698, 2.93130865949935, 2.95992273080229, 2.96611139633765, 2.96695506462821, 2.96705808383046, 2.96707047392348, 2.96707196145485, 1.18682878458194, 2.51438597933787, 2.90435018670027, 2.95938878682904, 2.96613604350661, 2.9669437569361, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45412459691832e-06, 6.64892684968454e-06, 8.55681369894503e-06, 8.29143858508825e-06, 0, 0
744.831499811925, 7.54004274349793, 2.62037928279016, 1.50329274519317, 1.42700484293299, 1.54121347832948, 1.82987370774916, 2.30904138685358, 2.68561021813949, 2.85727629843127, 2.9304787802546, 2.95737015977693, 2.96292021136915, 2.96366637923697, 2.96375730758741, 2.96376824153175, 2.96376955401101, 1.18550782160441, 2.51158740430598, 2.90098155888205, 2.9559811865727, 2.96272406171358, 2.963534349485, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
406.472087541956, 7.35469179180959, 2.58801208875897, 1.49938302551297, 1.43095358418067, 1.5556671926618, 1.84709846201318, 2.31643045020778, 2.68794248635697, 2.85770576861962, 2.92933507302223, 2.95443064164119, 2.95935483771757, 2.96000738530414, 2.96008674167564, 2.96009628234415, 2.96009742715798, 1.18403897086319, 2.50847551963942, 2.89739966524336, 2.9523529685129, 2.9590874665825, 2.95989913588407, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.006822349868, 7.22003570458356, 2.56343068062622, 1.49880093246559, 1.44058013553733, 1.58088957593418, 1.87231972898911, 2.32641089986866, 2.69182895135672, 2.85840601639018, 2.9279540184575, 2.95137647123274, 2.9557837196445, 2.95636175100952, 2.9564319457919, 2.95644038323265, 2.95644139590187, 1.18257655836075, 2.50537727812867, 2.89390710630558, 2.94880710158924, 2.95553217837962, 2.95634386183867, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.763101786583, 7.14341701058598, 2.55478023536548, 1.50456888620579, 1.45986038115579, 1.61987821702453, 1.90296737730225, 2.33789317750922, 2.6969515933514, 2.85925703074097, 2.926444360344, 2.94848280442969, 2.95255474750892, 2.95308845790921, 2.95315327506342, 2.9531610662247, 2.9531620014618, 1.18126480058472, 2.50259821427818, 2.89076498090935, 2.94560321604409, 2.95232016738298, 2.95313034630489, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.014093217253, 7.11564664602315, 2.56868316652655, 1.52114269122939, 1.49533681063568, 1.67275176706588, 1.93467831900182, 2.34947985489331, 2.70235585516705, 2.85993715634025, 2.92486793418444, 2.94593761189265, 2.94989428481624, 2.95041894079128, 2.95048277777801, 2.95049045319234, 2.95049137418432, 1.18019654967373, 2.50033504331244, 2.88813002225877, 2.94289741125445, 2.9496087645105, 2.95041602552356, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.7526729521232, 7.10439813550711, 2.60537740866643, 1.55542447288272, 1.55329923790861, 1.73162745121002, 1.96318845060074, 2.35938679248539, 2.70674431878278, 2.86007657209903, 2.92319476682296, 2.94378836189864, 2.94784996729193, 2.94839932905609, 2.9484663705432, 2.94847443397929, 2.94847540103005, 1.17939016041202, 2.49862665138184, 2.88602883771427, 2.94071900613468, 2.94742724447104, 2.94823060376313, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.219747818942, 7.05330466688347, 2.65134265151782, 1.61132657176461, 1.6252422353487, 1.78282988540713, 1.98528708369257, 2.36605444902111, 2.7091642256288, 2.85945029116839, 2.92132342533194, 2.94196297212816, 2.94631615522293, 2.94691697523815, 2.94699050361595, 2.94699935059796, 2.94700041185856, 1.17880016474342, 2.49737670935692, 2.88438088973252, 2.93899314087803, 2.94569988256235, 2.9464989780242, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.958364863435, 6.99226158538617, 2.68484903982322, 1.66926376925891, 1.68132842360665, 1.81712233928373, 1.99953394067966, 2.36929546992237, 2.70950650585039, 2.85807218545479, 2.91915077692937, 2.94033966434854, 2.94511346390733, 2.94578211794583, 2.94586410596225, 2.94587397300884, 2.94587515697641, 1.17835006279056, 2.49642314467347, 2.88304571265884, 2.93758457400108, 2.94429046003939, 2.94508547369474, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
670.547294448891, 7.05651186342882, 2.70339579692705, 1.69774040458038, 1.70755930440311, 1.8360430649932, 2.0075364374625, 2.37025462112121, 2.70839459370512, 2.85615579716856, 2.916646309027, 2.93880522306832, 2.94405755154937, 2.94479896720426, 2.94488996023171, 2.94490091078022, 2.94490222567974, 1.1779608902719, 2.49559866518017, 2.88185914675424, 2.93633038837031, 2.94303543234646, 2.94382678530942, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9060.79654711276, 7.15784828593593, 2.71241071288153, 1.70858185550514, 1.72216514041583, 1.84776859746576, 2.01206984019263, 2.37009906704487, 2.70666257451297, 2.85399183324859, 2.91388953173369, 2.93726832972093, 2.94298213085653, 2.94379055078467, 2.94388978264033, 2.94390172410479, 2.94390316059147, 1.17756126423659, 2.49475203453559, 2.88064746095502, 2.93505345228592, 2.94175742864928, 2.9425454690167, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2922.70379738107, 7.14471863760646, 2.71570672660114, 1.72134185477818, 1.73650241752423, 1.85575004060391, 2.01414908197483, 2.36909772019064, 2.70490935122773, 2.85179779528787, 2.91105079945485, 2.93563809326953, 2.94172530812716, 2.9425860196735, 2.94269165338986, 2.94270436891267, 2.94270589822273, 1.17708235928909, 2.49373744620858, 2.87922888496797, 2.93356658770745, 2.94026916799022, 2.94105403032857, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
530.279173985036, 7.08280088509202, 2.70528620022158, 1.71804712857937, 1.73699640621169, 1.85498630452638, 2.01271318010399, 2.36685307861917, 2.70333721946602, 2.84958568519401, 2.90831003184747, 2.93377465920508, 2.94008313569917, 2.9409739092606, 2.941083210369, 2.9410963662266, 2.94109794543718, 1.17643917817487, 2.49237482656153, 2.87739134328987, 2.93165392190142, 2.93835449478436, 2.93913632241499, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.194720447971, 7.2133598270454, 2.69323359566878, 1.67579355257689, 1.703316235981, 1.83820793591904, 2.00621287175111, 2.36309299245803, 2.70168066142519, 2.84713070071172, 2.90569694603731, 2.93137257292657, 2.93768931684229, 2.93858052535134, 2.93868987185992, 2.93870303319237, 2.93870461315206, 1.17548184526083, 2.4903466449885, 2.87479138689586, 2.92897087506864, 2.93566795411891, 2.93644718831198, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.598365103818, 7.3884378179588, 2.68419961728814, 1.62457037901249, 1.64543028632309, 1.80483939080979, 1.99408056003338, 2.35809918356779, 2.69909051830101, 2.84410337633379, 2.90280319020935, 2.92771652473417, 2.93377344004761, 2.93462807970491, 2.93473294934597, 2.93474557241805, 2.93474708778075, 1.1738988351123, 2.4869929133922, 2.87072015278989, 2.92480563072282, 2.93149571491025, 2.93227336197127, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.746584571842, 7.49207823984083, 2.67285341007155, 1.58224088903388, 1.58553804637139, 1.7608643689414, 1.97682671705009, 2.35225402633316, 2.6944543465224, 2.84005861830546, 2.89827414219992, 2.92132515450828, 2.92684790028042, 2.92762785198635, 2.92772357910349, 2.9277351026264, 2.9277364856971, 1.17109459427884, 2.48105190724734, 2.86378780675942, 2.91775368122122, 2.92442946462973, 2.92520693795853, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.914650339126, 7.60131928740025, 2.67017855716536, 1.55291848064015, 1.53474458881833, 1.713152270592, 1.95536802283886, 2.34498320174191, 2.68746412516494, 2.83304370022805, 2.88893784353836, 2.90963967370474, 2.91453178290264, 2.91522315352881, 2.91530802560682, 2.91531824327062, 2.9153194689574, 1.16612778758296, 2.47052934096769, 2.85173766742958, 2.90552043570189, 2.91216873394194, 2.91294702912905, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.315554024948, 7.76521380887687, 2.67838965865401, 1.53597000304172, 1.49811588541003, 1.66833466001096, 1.93041329546059, 2.33391460108352, 2.67638793915391, 2.81440538995313, 2.86838876985649, 2.88894845066355, 2.89374012712637, 2.89441439236931, 2.89449711599945, 2.89450707442127, 2.89450826822547, 1.15780330729019, 2.4528933021475, 2.83161487345076, 2.88508018780774, 2.89168043123367, 2.89245835634604, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
