-7, -6.9964473749029, -6.997014174393, -6.99664056128008, -6.99748562484852, -6.99580771402128, -6.99708109967791, -6.99803812026876, -6.99881442499578, -6.99938496617469, -7.00066717076168, -7.00046514463777, -7.00043587016978, -7.00042934452678, -7.00043979961124, -7.00039038864079, -7.00039359584965, -7.00018361581019, -7.00016273612987, -7.00037480105564, -7.00035009397744, -7.00026249665627, -7.00120313321716, -7.0068138000216, -7.01120235329941, -7.01013092917313, -7.00853511906606, -7.00720345800528, -7.00697809306402, -7.00690903956272, -7.00694038613552, -7.00704831971712, -7.00720791513485, -7.00739421694238, -7.00758929890077
-5, -5.00346511163521, -5.0042395118671, -5.0058646440143, -5.00725186487136, -5.00858594925036, -5.00933843382643, -5.01028420828497, -5.01111505934265, -5.01202949691354, -5.0109254580013, -5.01164109513646, -5.0123118413797, -5.01306071050476, -5.01760006387019, -5.01702101908752, -5.01688263698543, -5.01720695243067, -5.01859152211348, -5.01850796214154, -5.01844296946508, -5.01833107240468, -5.01821742329402, -5.01821455293543, -5.00854134236618, -5.0045561737782, -5.00028233777525, -5.00000271794993, -4.99899398463007, -4.99828258191122, -4.99778042015818, -4.9974150995188, -4.99714811961406, -4.99696012059151, -4.99682828075055
5.71428571428571, 5.71526644797997, 5.71518485740568, 5.7152341169199, 5.71499277370826, 5.71564565685616, 5.71521945022773, 5.71491647390801, 5.71466317696374, 5.71447527225009, 5.71401320483952, 5.71409403510579, 5.71411391388145, 5.71412242912825, 5.71412290837041, 5.71413906925197, 5.71413413288456, 5.71430108464858, 5.71430415976646, 5.71420420672127, 5.71423218062753, 5.71427116089946, 5.71386730344274, 5.71085329305599, 5.70900398015764, 5.70927286786843, 5.70963800414648, 5.70988899882555, 5.70991954769492, 5.70991122635394, 5.70987746589126, 5.70982506700053, 5.70976063277535, 5.70969025743269, 5.70961937009833
4.28571428571429, 4.28435130118166, 4.28429534147779, 4.28336963348095, 4.28280414828064, 4.28258867112465, 4.28213003698688, 4.28174819345747, 4.28140652011073, 4.28109559778598, 4.28167194697571, 4.28135517447515, 4.28107906988133, 4.28079664818475, 4.27896125452593, 4.27978535757176, 4.27993586806514, 4.27993313179676, 4.27958831413983, 4.27963243836344, 4.27967930944093, 4.27974229928253, 4.27980227187378, 4.27981091121863, 4.2835129333216, 4.28509244128896, 4.28692734857648, 4.28681244848375, 4.28714668810525, 4.28738970659905, 4.28756711697887, 4.28770289947943, 4.28780725736926, 4.28788373118961, 4.28794008592873
-6.59183673469388, -6.57906969614496, -6.58033717402639, -6.57954816519395, -6.58266784154785, -6.57468887896404, -6.58003238062796, -6.58387012519248, -6.58706057866436, -6.58942332119898, -6.59514198702883, -6.59415847179955, -6.59393204512801, -6.59383960641285, -6.59384259693166, -6.59363912926678, -6.59369228096402, -6.5918178019284, -6.59177039665156, -6.59295800802234, -6.59265185747646, -6.59218500012128, -6.59704694637933, -6.63226497190411, -6.65458994074187, -6.65101586532457, -6.64605580263326, -6.64246857600012, -6.64198405922704, -6.6420172885967, -6.64238792536285, -6.64300806135035, -6.6437909769095, -6.64465515843881, -6.64553124791931
-4.69387755102041, -4.71050616027165, -4.71166743112638, -4.72240985235795, -4.72927069085469, -4.73249479137948, -4.73777715633631, -4.74241678788283, -4.74655664804388, -4.75044380457299, -4.74368571470877, -4.74748248376902, -4.75082738488289, -4.75429634004054, -4.77659244414475, -4.76768600153949, -4.76603466785703, -4.76630830601596, -4.77089966585898, -4.77038300823363, -4.769852181574, -4.76912021762817, -4.76841793108712, -4.76832698441842, -4.72296375629481, -4.70371655141337, -4.68162645379351, -4.68259542588932, -4.67839728605052, -4.67536158268593, -4.6731584411342, -4.67148664225397, -4.67021219570989, -4.66928406434159, -4.66860518186327
5.71428571428571, 5.95922479840857, 5.94161528344802, 5.95192631117887, 5.89135286227707, 6.06142224862853, 5.95221645078264, 5.87511432791749, 5.81041195227455, 5.76235883528295, 5.64296122798549, 5.66407492898268, 5.66947573888612, 5.67185059359516, 5.67209468370292, 5.6762240457399, 5.67484144530624, 5.72056624761356, 5.72123486987748, 5.69474083173375, 5.70250923724141, 5.71279158785016, 5.6065982178707, 4.79969008478358, 4.31424681396841, 4.38040786265691, 4.46881387320328, 4.52718925516, 4.53364841016223, 4.53055793526178, 4.52119819130671, 4.50727604385807, 4.49043035568005, 4.47215377843063, 4.45381999922174
4.28571428571429, 3.93028543099541, 3.92214302765384, 3.6733123016529, 3.5253349312315, 3.47716765827459, 3.35334911309853, 3.25351987809149, 3.16403532054938, 3.08422044391778, 3.23820228698831, 3.15468150550176, 3.08236272352493, 3.00902991020385, 2.52911626061013, 2.75948975652002, 2.8012312028547, 2.80375601689921, 2.71902013075998, 2.73081852324027, 2.74359394016585, 2.76051222087026, 2.77654753472904, 2.77899526894279, 3.74171166159585, 4.1539141746479, 4.6363977354811, 4.60060097394111, 4.68613905113589, 4.74855671358392, 4.79429870439401, 4.82950172542817, 4.85669833852594, 4.87670611792908, 4.89151852220277
-6.18367346938776, -6.14685579782077, -6.14966282953065, -6.14799775429919, -6.15708554401374, -6.13192731794836, -6.1481827827644, -6.15968936775345, -6.16933165581964, -6.17648969710381, -6.19420566843446, -6.19108556555192, -6.19029897152921, -6.18995635179415, -6.18992685664725, -6.18931154603228, -6.18951070917828, -6.18287064564081, -6.18276439411148, -6.18665827744759, -6.185535803537, -6.18402186328202, -6.19967591782788, -6.31783290354542, -6.38943805951607, -6.37943567125561, -6.36598584900395, -6.35696191329084, -6.35592331869486, -6.35632931530145, -6.35768253658271, -6.35972690251042, -6.36221547601688, -6.36492219177184, -6.3676415930349
-4.38775510204082, -4.44031203663625, -4.44187334957491, -4.4782560625273, -4.50010884511751, -4.50767572535187, -4.52575093476064, -4.54049846851633, -4.5537091100792, -4.56558133975835, -4.54301635674967, -4.55531579982355, -4.56599187923391, -4.57685298256273, -4.64774571766535, -4.61453753633514, -4.60850333153124, -4.60830937157594, -4.6211262934658, -4.61939785136691, -4.61753937963328, -4.61506495707886, -4.61271577193136, -4.61236461998858, -4.46986079286406, -4.40892597886825, -4.33780261376811, -4.34277268671154, -4.33003438032297, -4.3207518454171, -4.31395911828743, -4.30874230710156, -4.30471982459915, -4.30176492172725, -4.29958108625193
