0.131936, 0.174299329368645, 0.225466012846446, 0.284064557641258, 0.347081352205281, 0.413842424978002, 0.480781629974711, 0.546544146259354, 0.609260235942526, 0.666968021251129, 0.710221843952937, 0.755782587575314, 0.796623300024339, 0.835277653315017, 0.86745095809536, 0.897778822179489, 0.925242698660006, 0.950642232151249, 0.97741974323684, 0.610887339523025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.89282070024936e-05, 0.00313281662869654, 0.00753479136057655, 7.74547736592636e-06, 3.82841435918284e-05, 0.000769183403550724, 7.74579384817557e-05, 0.000305829432068309, 0.000168208669506227, 0.000390966550226518, 0.000611845346905433, 0.00190704149052115, 0.00119190093157572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.174273214622971, 0.225384222898465, 0.284045731606085, 0.34760817499959, 0.414795785798512, 0.48209953773646, 0.548825468377983, 0.61277127043201, 0.67141515695578, 0.711673220180572, 0.757783540596113, 0.799300294423101, 0.840413222906508, 0.872820662138365, 0.906004711547019, 0.933977275140693, 0.959890228964891, 0.985838402073427, 0.616149001295892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 4.34085271217183e-05, 0.00272544057030702, 0.00856788235944385, 0.017447476792257, 0.0220540580531358, 0.00738923026103203, 0.00784825412737606, 0.0124091176012054, 0.00651128766035264, 0.00874384226375155, 0.00495530923691327, 0.00589411539869412, 0.0061902759945054, 0.0109061583530786, 0.0068163489706741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.174249471001459, 0.225307466447907, 0.2840243640852, 0.348184904137779, 0.415878464058873, 0.483479816611674, 0.550925158641075, 0.615508009532572, 0.674275012151056, 0.713742532016559, 0.760099075251482, 0.801899642513954, 0.846087837333902, 0.878416857412598, 0.915549790608594, 0.943855909820509, 0.970272303261109, 0.994169995599269, 0.621356247249543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00408028092359447, 0.00165100826339876, 0.000931557184882781, 0.00144482360160139, 0.004407801864382, 0.00908708159206474, 0.0131601103890265, 0.0178394415811561, 0.0217263055504493, 0.0220696467185992, 0.0189161206979604, 0.0183959423799742, 0.0198131480538874, 0.0258746621536294, 0.027454613022878, 0.0254426319660038, 0.0264666834303448, 0.0258482517525973, 0.0331991121318132, 0.0207494450823832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.174237026269596, 0.22523779371772, 0.283923623302559, 0.34848989275032, 0.416425938437607, 0.483884257752752, 0.551220110176914, 0.615353276780294, 0.673568282709963, 0.714618643781998, 0.760843779576562, 0.802295642431822, 0.848449620918325, 0.880489520475935, 0.921780861643051, 0.950447828187372, 0.977574748165427, 0.998073181816946, 0.623795738635591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0220726632378871, 0.0159199676697219, 0.0114166943372611, 0.00966864207465397, 0.0121376631711743, 0.0130027910073351, 0.0105522871638539, 0.0105225835267253, 0.00918614052525183, 0.00748844545806783, 0.0124517643002442, 0.01165037383719, 0.00997645033521523, 0.0255759229669021, 0.0245489502097446, 0.0435127710406279, 0.0473502344342174, 0.0511925614285504, 0.0380199367793374, 0.0237624604870858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.174197311491385, 0.225068142410275, 0.283552040687465, 0.348057130955997, 0.415725433437819, 0.482765860692309, 0.549491218096923, 0.612730756457375, 0.670313610561907, 0.713588283001292, 0.759510593370861, 0.800437398548544, 0.84565169336206, 0.877437725866676, 0.920149903942031, 0.949077005994042, 0.976876207268004, 0.994107663164506, 0.621317289477817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.015186073023092, 0.0113747456361803, 0.0070822272467234, 0.00429088248288427, 0.00392640597173857, 0.00237475552937461, 0.000422684044010515, 0.000168950131521405, 2.57903056079515e-05, 1.5950403182985e-06, 0.000463813670294243, 0.000418483269312231, 0.000139942379769233, 0.0057351347157705, 0.00474107804225904, 0.0223225455311324, 0.0260513276588933, 0.0321998733344279, 0.0137643371045372, 0.00860271069033574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.174102993317794, 0.224767761231091, 0.282982053880612, 0.347144658272935, 0.414416592209646, 0.481271718752106, 0.547402653287913, 0.609910019706134, 0.666985887818242, 0.712071628155208, 0.757667063250404, 0.798207770655229, 0.840621117392591, 0.872165701708753, 0.912263149217322, 0.940733194047155, 0.968324993947708, 0.984723386590206, 0.615452116618879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.69152162334515e-06, 1.70390274011798e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43572684831478e-09, 0, 0.000453916372876991, 0.000925781889438359, 0.00209649926506034, 0.000139943113514708, 8.74644459466923e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.174011054156491, 0.2244895462952, 0.28247963097953, 0.34629708418039, 0.413259708395496, 0.480122948658877, 0.545810926265776, 0.607803382660857, 0.664468529866016, 0.71095904637303, 0.756257529999767, 0.796521543427453, 0.836128531902388, 0.867376754516573, 0.903487701745852, 0.930945046001035, 0.957513652100573, 0.975352429182388, 0.609595268238993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.17394893623501, 0.224295344474079, 0.282117982659309, 0.345665679624002, 0.4123915177779, 0.479304006809108, 0.544653793225782, 0.606275452156131, 0.662641478902035, 0.710200490367683, 0.755241643420039, 0.795276222123952, 0.832465879713739, 0.863383633506322, 0.89608472306134, 0.922489487149142, 0.947931520144867, 0.967556136881825, 0.604722585551141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.173912887397679, 0.22418084645718, 0.281895939968127, 0.345252127615281, 0.41181932108694, 0.478828369262072, 0.543949650596132, 0.605345578963855, 0.661520221111727, 0.709802269378645, 0.75460829309394, 0.794422956889112, 0.829527970432747, 0.860029209910777, 0.889859542795444, 0.915286057315499, 0.939758901896323, 0.960774760089409, 0.600484225055881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.173903304028405, 0.224146569624628, 0.281814107412073, 0.345057177271383, 0.411544208173182, 0.478697865490209, 0.543701614817804, 0.605017259902986, 0.661102171658055, 0.709738375821413, 0.754280743159888, 0.793805469850118, 0.827070956256178, 0.856998680429978, 0.884465254405909, 0.908998687365654, 0.932701534069948, 0.954770679599142, 0.596731674749464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.17392018640869, 0.224192515965799, 0.2818724953317, 0.345080905084212, 0.411566661891415, 0.478914395530531, 0.54391354471688, 0.605289658443771, 0.661355866348717, 0.709897105992464, 0.754012338403833, 0.793015236925206, 0.824549297183852, 0.853673650159495, 0.879289248382823, 0.903082613044926, 0.926314849079825, 0.94920463532156, 0.593252897075975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.17396353495894, 0.224318713679793, 0.282071500974602, 0.345325955543806, 0.411897071326693, 0.479503224570085, 0.544618422566406, 0.606153745172252, 0.662126786775707, 0.709858975614396, 0.753054886334509, 0.791014919476195, 0.820763674359506, 0.848853057270312, 0.87325788171525, 0.896660149911444, 0.919930557643419, 0.943594534544591, 0.58974658409037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.174033938102956, 0.22453288695551, 0.282449590269089, 0.345909568980883, 0.412781931821852, 0.480822731172339, 0.546120911045765, 0.607550621802871, 0.662674869805725, 0.708062719062171, 0.749152745308311, 0.785182175432493, 0.813099491741211, 0.840219315162228, 0.864496732873669, 0.888321840806883, 0.912546170796482, 0.93725516879606, 0.585784480497538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.131936, 0.174956194950777, 0.226949083270948, 0.286726289355926, 0.35201718127585, 0.420043373958578, 0.487903468621867, 0.551133656635997, 0.608908682035996, 0.659123022864884, 0.698130582136734, 0.734575140844859, 0.767406776953118, 0.793554314526164, 0.819817750264695, 0.844560241892002, 0.868220226010737, 0.891682619725826, 0.913520362808362, 0.570950226755226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.08, 0.110881802619639, 0.15217565148225, 0.206318511891411, 0.275655217699936, 0.361993252866651, 0.466006969546758, 0.586602614529239, 0.720473123235224, 0.862217427513789, 1.00516985756992, 1.14287649132375, 1.27019135493237, 1.38409287220216, 1.48351656812624, 1.56901624114823, 1.64185808416488, 1.70375342704127, 1.75631429385898, 1.09769643366186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
