0.00388290331627577, 0.00941180253532675, 0.0312199338533007, 0.0631615533554223, 0.0971874934692887, 0.128444195082793, 0.154868759293983, 0.1761444785173, 0.192774701312235, 0.205507867688972, 0.215097878451464, 0.222274270999391, 0.227821041187959, 0.232692121300239, 0.238090552934868, 0.245396841650076, 0.255749044649003, 0.269404988691478, 0.285349228802315, 0.301713038370427, 0.316827385874625, 0.329947588128793, 0.340983170401625, 0.350045689743579, 0.357305995583286, 0.362922766113932, 0.367016570861861, 0.369672503267475, 0.370944142226259, 0.370853776039026, 0.369399485441779, 0.366552875916179, 0.362256835889064, 0.356422975929806, 0.3489274801957, 0.339603897233259, 0.32823572168125, 0.314561792586142, 0.298299864856824, 0.279129364643273, 0.256690056763791, 0.231039000991448, 0.203008458334333, 0.172702777320052, 0.139363738686539, 0.103052618108188, 0.0656973762368352, 0.0319541848248066, 0.00949784666969527, 0.00388555937521946
3.38863940537476e-07, 1.12783185550722e-05, 9.75094072109213e-05, 0.000342079341624983, 0.000809177003264596, 0.00155504309224272, 0.00264064946527527, 0.00412305318404433, 0.00604566841249891, 0.00845922473167138, 0.0114336373846677, 0.0150552795670856, 0.0194170180822798, 0.0245944672093501, 0.0305777563502207, 0.0371084190076423, 0.0434734976879803, 0.048412359056965, 0.0506540057519164, 0.0497709844803717, 0.0464526564692468, 0.0418895193796136, 0.0370534075315994, 0.0324748448081085, 0.0283795563805952, 0.0248387455464888, 0.0218547843292952, 0.0194045415692355, 0.0174590436728375, 0.0159856500922316, 0.0149528269465949, 0.0143363433427055, 0.0141196835383745, 0.0142941795730245, 0.0148568583816622, 0.0158055914386486, 0.0171287664691337, 0.0187814551137442, 0.0206279044657348, 0.0223141760323279, 0.0230609564086341, 0.0217495296884259, 0.0180895148838273, 0.0132601628767242, 0.00856338167189053, 0.00473994436556066, 0.00208665735703228, 0.000611178193333235, 7.22690088923065e-05, 2.2693543562266e-06
-2.32668185217387e-06, 0.0927343777124092, 0.191842135934426, 0.230212329186109, 0.224252682870002, 0.196062287518121, 0.160961669857611, 0.12734647797221, 0.0983899335276052, 0.0746360193409496, 0.0558533320613465, 0.0420662541994591, 0.0340320837230658, 0.0332473947349775, 0.0414481095443973, 0.0587926116047021, 0.08153242219468, 0.101759364241902, 0.111319011219162, 0.107750142792406, 0.095791464081277, 0.0815756581493963, 0.0677599911075556, 0.0549779617824476, 0.0433681603266052, 0.0327084867651075, 0.0227370580993936, 0.0132337580945274, 0.00398195227610887, -0.00520473549315604, -0.014489790345539, -0.0240617687669807, -0.0341220517362913, -0.0448934131017191, -0.0566364642193758, -0.0696693660635001, -0.0843377139252838, -0.100858680472271, -0.119350082866086, -0.140330638141034, -0.163173716141361, -0.182173118624107, -0.196569274995831, -0.214433011581514, -0.23633824341938, -0.252430521174478, -0.247251150387466, -0.199565871135565, -0.0944614724123472, 2.01973234549008e-06
3.96322456784528e-08, 0.000227402999355987, 0.00103352216560857, 0.00233617376141406, 0.00401547338010479, 0.00606307001148294, 0.00847926999033165, 0.0111571220288372, 0.0140349584075911, 0.0171939171640189, 0.0207258094495958, 0.0246643335064342, 0.0289227646119525, 0.0331471392855251, 0.0362475812325302, 0.0360015085557381, 0.0290778809031575, 0.0137620136756313, -0.00641687865779259, -0.0241431165577666, -0.0342268010452691, -0.0368543287732684, -0.0350759493399963, -0.0314926609072868, -0.0273991470023593, -0.0233315080311434, -0.0194765990424943, -0.0158587554632785, -0.0124681252012587, -0.00930385550473219, -0.00632714383155072, -0.00347794348396501, -0.000695460789279077, 0.00208320317054001, 0.0049097583461033, 0.00780897083607858, 0.0107281129393268, 0.013380164494087, 0.0148350789565927, 0.0127546552922028, 0.00291743100268264, -0.014386529248137, -0.0286736629972154, -0.032664101407072, -0.029072533843918, -0.0219536678259745, -0.0137979529474422, -0.00638513531118385, -0.0014450460636661, -2.59873954113197e-07
3.38863940537583e-07, 1.12783185550718e-05, 9.75094072109132e-05, 0.000342079341624952, 0.000809177003264514, 0.00155504309224261, 0.00264064946527507, 0.00412305318404401, 0.00604566841249859, 0.00845922473167115, 0.0114336373846677, 0.0150552795670852, 0.0194170180822797, 0.0245944672093501, 0.0305777563502203, 0.0371084190076425, 0.0434734976879813, 0.0484123590569656, 0.0506540057519158, 0.0497709844803732, 0.0464526564692464, 0.0418895193796118, 0.0370534075315999, 0.0324748448081082, 0.0283795563805931, 0.0248387455464863, 0.0218547843292935, 0.0194045415692335, 0.0174590436728364, 0.0159856500922303, 0.0149528269465934, 0.0143363433427041, 0.014119683538374, 0.0142941795730238, 0.0148568583816619, 0.0158055914386479, 0.0171287664691331, 0.0187814551137439, 0.0206279044657342, 0.0223141760323272, 0.0230609564086354, 0.0217495296884268, 0.0180895148838279, 0.0132601628767248, 0.00856338167189086, 0.00473994436556088, 0.00208665735703239, 0.000611178193333279, 7.22690088923134e-05, 2.26935435622703e-06
0.00388686118727723, 0.00953806833863041, 0.032288915531181, 0.0668167651013331, 0.105512836823682, 0.143565538384317, 0.178576801569405, 0.209580242108998, 0.236367670682198, 0.259090631783689, 0.278035088674267, 0.293512997730101, 0.305813824053678, 0.315175267601489, 0.321753817638129, 0.325601970233265, 0.326661160751211, 0.325181807591316, 0.322421995380767, 0.320279411294742, 0.320255720842071, 0.322659021652246, 0.326723427479456, 0.331304585442191, 0.335434817453525, 0.338475204918131, 0.340057974520641, 0.339992852620423, 0.33820324891561, 0.334677232742431, 0.329408733260742, 0.322369090790414, 0.313509279662648, 0.302781102279559, 0.290187895574701, 0.27586992754947, 0.260216798581411, 0.243967004370451, 0.228179518114774, 0.21387621120688, 0.20127096762778, 0.188923244078737, 0.173976093637768, 0.154065414319335, 0.128309208052132, 0.0972538789715802, 0.0632306590691855, 0.0312478892015368, 0.00941584061176536, 0.00388307533107243
3.97502437174357e-08, 0.000227674470245081, 0.00103566056401955, 0.00234693808686172, 0.00405464332465547, 0.00617947248592435, 0.00876963318599375, 0.0117638930571744, 0.0151437644717505, 0.0190516743535422, 0.0236576011829229, 0.0291002169129302, 0.0354411581895706, 0.0425148639715561, 0.0493194271438616, 0.0533883589795936, 0.05040291688309, 0.0368957367343692, 0.0152466715678898, -0.00659924885471062, -0.021592575424923, -0.028317159088579, -0.0293247420496749, -0.0274212413114016, -0.0242763182969775, -0.0207396496974765, -0.0171963169434966, -0.0137867661400126, -0.0105693796983459, -0.00757490331652754, -0.0047769500469777, -0.00212640759870962, 0.000421970763665706, 0.00290290766510146, 0.00531633462783883, 0.0075968964696847, 0.00955378668761077, 0.0107439045515786, 0.0102068561070653, 0.00601551333639443, -0.00472730740885477, -0.0204503903303497, -0.0319483270115581, -0.0340286182897914, -0.0295819990631198, -0.022122986273379, -0.0138444834925605, -0.00639437888564029, -0.00144621954067739, -2.60384019802247e-07
-1.87265566305773e-06, 0.0952611291555036, 0.203026769724005, 0.254471535573221, 0.263166418992578, 0.248627236871372, 0.223666742263393, 0.195298307405681, 0.167067224616825, 0.140487899196093, 0.116005870499605, 0.0935927110243665, 0.0729951949518836, 0.0537504043210298, 0.0352695612809587, 0.0166141457829373, -0.00219413569220741, -0.0162072210420633, -0.0186211772045817, -0.00837956336942454, 0.00838509322974832, 0.0230323745885021, 0.0304380360997364, 0.0303228844156358, 0.0247686888030362, 0.0159156852642614, 0.00526612050310524, -0.00623041898843457, -0.0179647131788992, -0.0297064690784567, -0.0415541301766472, -0.053677072459857, -0.0661658242559683, -0.0788806774127514, -0.0912217457822558, -0.101900029427968, -0.108835232725133, -0.10951408517032, -0.102529308269516, -0.090348810607405, -0.0817139751800646, -0.0890527697301187, -0.115985409390011, -0.154160089672527, -0.193463528864466, -0.223801090484437, -0.230453981811373, -0.192090568804043, -0.0928094975795046, 2.30949830669059e-06
-2.32668185217697e-06, 0.0927343777124104, 0.191842135934425, 0.230212329186108, 0.224252682869997, 0.19606228751812, 0.160961669857617, 0.127346477972218, 0.098389933527608, 0.0746360193409536, 0.0558533320613582, 0.0420662541994784, 0.0340320837230918, 0.0332473947349998, 0.0414481095444032, 0.058792611604705, 0.0815324221946917, 0.101759364241918, 0.111319011219171, 0.107750142792433, 0.0957914640812849, 0.081575658149412, 0.0677599911075806, 0.0549779617824596, 0.0433681603265818, 0.0327084867651199, 0.022737058099412, 0.0132337580945458, 0.00398195227611955, -0.00520473549315118, -0.0144897903455227, -0.0240617687670021, -0.0341220517362973, -0.044893413101713, -0.0566364642193594, -0.0696693660634968, -0.0843377139252921, -0.100858680472273, -0.119350082866091, -0.140330638141006, -0.163173716141349, -0.182173118624099, -0.196569274995834, -0.214433011581513, -0.236338243419378, -0.252430521174475, -0.247251150387466, -0.199565871135565, -0.0944614724123471, 2.01973234548672e-06
3.97502437174287e-08, 0.000227674470245096, 0.00103566056401965, 0.00234693808686196, 0.00405464332465579, 0.0061794724859249, 0.00876963318599461, 0.0117638930571756, 0.015143764471751, 0.019051674353542, 0.023657601182923, 0.029100216912931, 0.0354411581895726, 0.0425148639715569, 0.0493194271438613, 0.05338835897959, 0.0504029168830905, 0.0368957367343723, 0.0152466715678918, -0.00659924885470417, -0.0215925754249168, -0.0283171590885741, -0.0293247420496714, -0.027421241311399, -0.0242763182969779, -0.0207396496974756, -0.0171963169434968, -0.0137867661400144, -0.0105693796983471, -0.00757490331652899, -0.00477695004697842, -0.00212640759871161, 0.000421970763664818, 0.00290290766510123, 0.00531633462783948, 0.00759689646968524, 0.00955378668761072, 0.0107439045515791, 0.0102068561070654, 0.00601551333639683, -0.00472730740885246, -0.0204503903303474, -0.0319483270115567, -0.034028618289789, -0.0295819990631178, -0.0221229862733778, -0.0138444834925598, -0.00639437888563994, -0.00144621954067727, -2.60384019802222e-07
