0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -424.67328, -679.477248, -832.3596288, -924.08905728, -979.126714368, -1012.1493086208, -1031.96286517248, -1043.85099910349, -1050.98387946209, -1055.26360767726, -1057.83144460635, -1059.37214676381, -1060.29656805829, -1060.85122083497, -1061.18401250098, -1061.38368750059, -1061.50349250035, -1061.57537550021, -1061.61850530013, 0, -8.4934656, -26.32974336, -37.031510016, -43.4525700096, -47.30520600576, -49.616787603456, -51.0037365620736, -51.8359059372442, -52.3352075623465, -52.6347885374079, -52.8145371224447, -52.9223862734669, -52.9870957640801, -53.0259214584481, -53.0492168750688, -53.0631941250413, -53.0715804750248, -53.0766122850149, -53.079631371009, -53.0814428226054, -53.0825296935632, -53.0831818161379, -53.0835730896828, -53.0838078538097
0, 0, 4.41923392477821e-23, -3.54311075661223e-20, 2.43724671369324e-19, 1.35820196622142e-18, 4.14535274026061e-18, -1.76056009867333e-17, -2.00864217439116e-17, -9.63916469467242e-17, -1.29749627655381e-16, 2.64078794752144e-16, -3.47753367031463e-16, -1.0146040266891e-15, -1.33342025639133e-15, -2.15803087039874e-15, -2.51967582521416e-15, -1.21526669446326e-15, 1.66967734612339e-15, 1.65626680848395e-15, 0, 0, -3.74546133089431e-31, 8.43997272121836e-29, -2.78262940062679e-28, -2.74804052853827e-26, 4.48433304653696e-25, -3.07872205069402e-24, 2.652035243375e-23, 4.24044887811853e-23, -1.6044081771772e-22, 4.52244467643234e-23, 5.8288945470411e-22, 5.76006561731336e-22, -3.26270057645318e-20, 3.83549839385479e-19, 1.36090599814713e-18, 1.66310662650989e-18, 7.43560281686546e-18, -1.53345330956037e-17, -1.27405994755395e-17, 9.33434906168678e-17, -5.63779503253804e-17, -2.03372202265233e-16, -2.56802323927874e-16
0, -22.1184, -35.38944, -43.352064, -48.1296384, -50.99618304, -52.716109824, -53.7480658944, -54.36723953664, -54.738743721984, -54.9616462331904, -55.0953877399142, -55.1756326439485, -55.2237795863691, -55.2526677518215, -55.2700006510929, -55.2804003906558, -55.2866402343935, -55.2903841406361, -55.2926304843817, 0, -0.442368, -1.3713408, -1.92872448, -2.263154688, -2.4638128128, -2.58420768768, -2.656444612608, -2.6997867675648, -2.72579206053888, -2.74139523632333, -2.750757141794, -2.7563742850764, -2.75974457104584, -2.7617667426275, -2.7629800455765, -2.7637080273459, -2.76414481640754, -2.76440688984453, -2.76456413390672, -2.76465848034403, -2.76471508820641, -2.76474905292385, -2.76476943175431, -2.76478165905259
0, 0, 2.61914599397551e-23, -7.31137072603687e-22, 1.74228146172354e-20, 4.43650917573552e-20, -7.03999090035705e-20, -1.55517770835705e-18, 2.54953281145906e-19, -6.37604287955909e-18, -7.87970754954827e-18, 8.80047253215135e-18, -3.4825142275871e-17, -5.14351213197427e-17, -6.61734667690682e-17, -1.18042973696857e-16, -1.03553720918818e-16, -1.08292260471926e-16, 1.28490021488914e-16, -5.27389359621319e-17, 0, 0, -4.13973372487694e-33, 1.2512260035165e-29, -5.81167870744006e-29, -1.74763400867225e-27, 2.39827531595021e-26, -4.17549063226172e-26, 1.57101182409877e-24, -6.07954164055883e-24, -6.08838106609495e-25, -3.47804292517582e-23, 8.23998593794878e-23, 4.80779881900734e-23, -2.79348596071322e-21, 1.86787190730242e-20, 9.86125346542275e-21, -2.2696649039547e-19, 4.34871959314839e-19, -2.2287469873135e-18, -2.34249054450575e-18, 5.61835896054926e-18, -2.17316725237602e-18, -1.34582936175992e-17, -2.81296645838166e-17
10000, 6849.34656, 4958.954496, 3824.7192576, 3144.17811456, 2735.853428736, 2490.8586172416, 2343.86173034496, 2255.66359820698, 2202.74471892418, 2170.99339135451, 2151.94259481271, 2140.51211688762, 2133.65383013257, 2129.53885807955, 2127.06987484772, 2125.58848490863, 2124.69965094517, 2124.16635056712, 2123.84637034026, 10000, 8416.9869312, 5092.65948672, 3098.063020032, 1901.3051400192, 1183.25041201152, 752.417575206912, 493.917873124147, 338.818051874488, 245.758159124693, 189.922223474816, 156.420662084889, 136.319725250934, 124.25916315056, 117.022825890336, 112.681023534202, 110.075942120521, 108.512893272313, 107.575063963388, 107.012366378033, 106.67474782682, 106.472176696092, 106.350634017655, 106.277708410593, 106.233953046355
0, 0, -6.10825469801419e-21, -1.32055461946741e-20, -1.8288460931639e-18, -8.17029824884473e-18, 1.57120753825155e-18, 2.02079153299671e-17, 8.93101258685653e-17, 1.18713387940242e-16, -3.06683011784842e-16, -1.23666799104694e-15, 3.5630836520582e-16, 5.20517672974342e-15, 1.28114682568833e-14, -4.93948030903557e-16, 1.86742463490756e-14, 3.36487637692119e-14, -2.25926043839438e-14, -6.96448938371192e-14, 0, 0, 3.0875924628703e-29, -4.3765643506127e-26, -3.00987628545369e-25, -5.73095567634888e-25, -2.94484031707496e-23, -6.57631723545797e-23, -5.44336177216924e-22, -1.26920942721196e-21, 3.06814549149585e-21, 6.67898611904347e-22, 1.38398090126818e-21, 7.57334494322965e-22, 7.35363953146969e-20, -2.08758558759217e-18, 3.37805558933383e-18, -4.06051982245886e-17, 6.59770911170761e-17, 7.45581982247481e-16, 4.34370418481631e-16, 9.85507388883904e-16, -1.12817413987828e-15, 4.47948052878471e-16, 1.10703341294515e-14
0, 0, 5.6843418860808e-15, -2.27373675443232e-15, -1.36424205265939e-15, -1.7871570889838e-14, -2.49337972491048e-14, -2.34867911785841e-14, -1.97764165932313e-14, 2.34500475926325e-15, 4.24917379859835e-15, 3.94977265386842e-14, 9.48778120800853e-15, 5.11674038134515e-14, 2.2787328576669e-15, -1.49267820266541e-13, -4.33463376267813e-13, -5.6134814572297e-13, -3.55387674714997e-14, -4.4480673099592e-13, 0, 0, -3.5527136788005e-16, -1.63424829224823e-15, -6.25277607468888e-16, -3.75166564481333e-16, -2.250999386888e-16, -8.4560269897338e-16, -6.84997303324053e-16, -1.12154111775453e-15, -8.50560354592744e-16, -1.22087894851575e-15, -3.77256001229398e-16, -1.11453202043776e-15, 1.10763762713759e-15, 4.8694689234253e-16, -2.01709575581481e-15, -2.80897860894911e-15, -3.63937968870974e-15, -1.65072076140577e-15, 6.29263058469756e-15, 5.37429950627876e-15, 8.55365022196801e-15, 1.72114166411025e-14, -3.15951714251844e-14
0, 0, 6.21964064092833e-22, 1.32521096569316e-21, -9.74565397777219e-20, 1.58476331496181e-20, 1.23860923793416e-19, -1.98811076933449e-18, 1.49296893291875e-18, -4.42944890856864e-18, -3.55242439385571e-18, 1.10205914935404e-17, -4.39718214852059e-17, 1.66438564102582e-16, 5.20707573344437e-16, -3.01791676102117e-16, -1.54518195029877e-16, -6.68743839463784e-16, -4.24911877721248e-15, -6.62014216874622e-15, 0, 0, 1.58528694441553e-29, -4.95699876754084e-27, -1.47941534876809e-26, 1.91529423506544e-26, -6.69143172840179e-26, -5.53849766749663e-24, -2.63440131869929e-23, -2.88080082975819e-23, 9.15717116691876e-23, 1.16168410415066e-22, 4.62802634366385e-22, 2.98034639318594e-22, -1.03340562723274e-20, -4.33030521369678e-20, 5.29156273535108e-19, -2.41174421018333e-20, 1.1398954106295e-18, 2.82805828717065e-17, -1.33883009699575e-17, -1.59301490425253e-17, -1.91937030892687e-16, 1.45978109349805e-18, 2.64932522032451e-16
0, -424.67328, -679.477248, -832.3596288, -924.08905728, -979.126714367999, -1012.1493086208, -1031.96286517248, -1043.85099910349, -1050.98387946209, -1055.26360767726, -1057.83144460635, -1059.37214676381, -1060.29656805829, -1060.85122083497, -1061.18401250098, -1061.38368750058, -1061.50349250034, -1061.57537550022, -1061.61850530012, 0, -8.4934656, -26.32974336, -37.031510016, -43.4525700096, -47.30520600576, -49.616787603456, -51.0037365620736, -51.8359059372442, -52.3352075623465, -52.6347885374079, -52.8145371224447, -52.9223862734668, -52.9870957640801, -53.0259214584481, -53.0492168750688, -53.0631941250412, -53.0715804750247, -53.0766122850148, -53.0796313710089, -53.0814428226055, -53.0825296935632, -53.083181816138, -53.0835730896831, -53.083807853809
0, 0, -1.00407788033429e-19, 2.67518142484689e-19, 2.64763104287682e-18, 1.34011278257303e-17, 6.18864608797179e-17, 8.62677506181697e-17, -7.23832912726599e-17, 1.1719672153743e-16, 1.66734682687595e-16, -5.31535544051453e-16, -5.65946370631375e-16, -4.37453922052915e-15, -1.11185625765012e-14, 2.0471642375429e-15, -6.84461186881812e-15, -1.1935803563986e-14, 3.69566805558045e-14, 8.82982913291331e-14, 0, 0, -1.37341091412589e-25, 9.62274021024244e-24, -1.59851572228619e-23, 3.7614517969925e-23, 1.09641758437229e-22, -1.00151647844146e-22, 2.14459974106043e-21, 3.95830579171996e-21, -2.79691300540098e-21, 7.29537404183452e-21, -5.74710870604225e-22, 6.66365747757579e-22, 1.94099722755276e-19, 9.29381858597492e-19, -1.3617334014479e-17, -5.96965936226432e-18, -9.83714894470573e-17, -7.81614591032575e-16, -1.18586773755592e-16, -8.11693799066061e-16, 2.07638053594399e-15, 9.63778062373556e-16, -9.57097216201949e-15
0, 22.1184, 35.38944, 43.352064, 48.1296384, 50.99618304, 52.716109824, 53.7480658943999, 54.36723953664, 54.738743721984, 54.9616462331904, 55.0953877399143, 55.1756326439485, 55.2237795863691, 55.2526677518214, 55.2700006510927, 55.2804003906553, 55.2866402343929, 55.2903841406365, 55.2926304843815, 0, 0.442368, 1.3713408, 1.92872448, 2.263154688, 2.4638128128, 2.58420768768, 2.656444612608, 2.6997867675648, 2.72579206053888, 2.74139523632333, 2.750757141794, 2.7563742850764, 2.75974457104584, 2.7617667426275, 2.7629800455765, 2.7637080273459, 2.76414481640754, 2.76440688984452, 2.76456413390671, 2.76465848034403, 2.76471508820641, 2.76474905292385, 2.76476943175433, 2.76478165905255
0, 0, -1.20265406311914e-21, -7.89908034758445e-21, -1.48353683553506e-19, 9.77071326503076e-19, 1.81708148954017e-18, 7.76000881950544e-19, 1.05220142506361e-18, -2.70030511895969e-18, -3.94759705697431e-17, -4.99133764072454e-17, -5.45728303939051e-17, 2.43208672217986e-16, 4.00608545485031e-16, 5.35938521489628e-17, 4.71419596871055e-16, 1.54264955118675e-15, -1.50144614811306e-15, -1.64076381209714e-15, 0, 0, 1.08049944849952e-27, -4.88474136419195e-26, 6.16913192649099e-25, 4.18851847842616e-24, 3.97823599357202e-24, -1.15039966075028e-24, -2.65474094648662e-23, -1.83759620802381e-22, 1.25784772839653e-22, 5.17848399569572e-22, 6.79500914959034e-22, 5.39869909757434e-22, 4.53764369901296e-21, -5.24586851440019e-20, 2.74108415575527e-20, -1.53607574101059e-18, 3.30241694040259e-18, 3.55849019265763e-17, 3.18100156293932e-17, 3.52298036810222e-17, -1.0849568224508e-16, -4.26896135265585e-17, 5.73887959642734e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
