0.0001, 0.000144958122188111, 0.000208966638197115, 0.000298886789001771, 0.000422861795069986, 0.000589441675247876, 0.000805683720205802, 0.00107416829588259, 0.00138967812133072, 0.00173734960612942, 0.00209432721436763, 0.00243523965713298, 0.00273901732874745, 0.00299345480405509, 0.00319576306318207, 0.00335009630387392, 0.00346418339902469, 0.00354661103536712, 0.00360523313773325, 0.00364651053366668, 0.00367542572983933, 0.00369566994005873, 0.00370989854088068, 0.00371996694576274, 0.00372711524124506, 0.00373226971141832, 0.00466294547354449, 0.00561724090031832, 0.00652741421402149, 0.00733750459343067, 0.00801534526059219, 0.00855383839885164, 0.00896426015597779, 0.00926729187306032, 0.00948582406899277
0, -2.24987276033048e-22, -6.98579896865124e-19, -8.75809059912492e-17, -1.75801713130381e-15, -1.7999268083217e-14, -1.15372382754821e-13, -4.80328492826524e-13, -1.505074388936e-12, -3.74401750212236e-12, -7.72178138233743e-12, -1.62538290204349e-11, -2.56883220812925e-11, -3.64040419599653e-11, -4.72074101400178e-11, -5.58698413870006e-11, -6.023427025507e-11, -5.68147743008892e-11, -4.15178825268811e-11, -1.44717259027538e-11, 2.12160565198806e-11, 6.30729447178894e-11, 1.06364546462216e-10, 1.43669283446134e-10, -1.83186760892768e-08, -1.67791172314126e-09, 4.51149772625122e-09, 1.14599802220823e-08, 1.83286339893205e-08, 2.5038149983244e-08, 3.01254206061711e-08, 3.25820576895786e-08, 3.06755806694988e-08, 2.221527801387e-08, 6.25261835074932e-09
0, -6.29641058842231e-21, -1.95476865102904e-17, -2.45022990169222e-15, -4.9170019262314e-14, -5.0321771881454e-13, -3.22362556881155e-12, -1.34091872611761e-11, -4.19631001709774e-11, -1.04192434339501e-10, -2.14304132292214e-10, -4.49304402698144e-10, -7.06006848262704e-10, -9.92173479514201e-10, -1.27121760313646e-09, -1.47888090963866e-09, -1.55632497738729e-09, -1.41960987017303e-09, -9.91303828160636e-10, -3.25410795127854e-10, 4.41703965986315e-10, 1.19404595413168e-09, 1.79760321364192e-09, 2.13024844858873e-09, -2.34978591724373e-07, -1.84560332405499e-08, 4.5869366047845e-08, 1.06691409801973e-07, 1.52643137726052e-07, 1.81254038771857e-07, 1.81818043140069e-07, 1.50970301840205e-07, 8.16898657293239e-08, -3.5968083698746e-08, -2.05884598375608e-07
0, -4.39328700648404e-07, -1.26068304237369e-06, -2.6609008545339e-06, -4.88249959895144e-06, -8.18470121059094e-06, -1.27784413447553e-05, -1.87231184238387e-05, -2.58114266860477e-05, -3.35060583899628e-05, -4.09996321788765e-05, -4.74102687167917e-05, -5.20162005421474e-05, -5.44091758552059e-05, -5.44816829460065e-05, -5.25669347376731e-05, -4.90453444934135e-05, -4.45166504959615e-05, -3.96117741776332e-05, -3.44753847207519e-05, -2.9668412829235e-05, -2.53401270413955e-05, -2.15479869614173e-05, -1.84234848304892e-05, -1.54896615419391e-05, -1.2843386809272e-05, -1.47906794200625e-05, -1.61853617534712e-05, -1.67963315271192e-05, -1.66143622892096e-05, -1.57784897295719e-05, -1.4498804848391e-05, -1.29807539118414e-05, -1.13928985423643e-05, -9.84927097314603e-06
0, -2.24987276033048e-22, -6.98579896865124e-19, -8.75809059912492e-17, -1.75801713130381e-15, -1.7999268083217e-14, -1.15372382754821e-13, -4.80328492826524e-13, -1.505074388936e-12, -3.74401750212236e-12, -7.72178138233743e-12, -1.62538290204348e-11, -2.56883220812925e-11, -3.64040419599653e-11, -4.72074101400178e-11, -5.58698413870006e-11, -6.023427025507e-11, -5.68147743008892e-11, -4.15178825268811e-11, -1.44717259027539e-11, 2.12160565198812e-11, 6.30729447178896e-11, 1.06364546462217e-10, 1.43669283446134e-10, -1.8318676089277e-08, -1.67791172314117e-09, 4.51149772625032e-09, 1.14599802220819e-08, 1.83286339893227e-08, 2.5038149983243e-08, 3.01254206061791e-08, 3.2582057689577e-08, 3.06755806694987e-08, 2.22152780138642e-08, 6.25261835077131e-09
0.0001, 0.000144958122188111, 0.000208966638197115, 0.000298886789001713, 0.00042286179506857, 0.000589441675227372, 0.000805683720000657, 0.00107416829471076, 0.00138967811616133, 0.001737349589745, 0.00209432718507601, 0.00243523960536485, 0.0027390174973352, 0.00299345635952342, 0.00319577026945067, 0.00335010904997727, 0.0034642020716155, 0.00354663088874718, 0.00360524095619801, 0.0036465064266035, 0.00367540436801596, 0.00369562586651718, 0.00370982259086386, 0.00371984967598345, 0.00372702673173047, 0.00373223322720791, 0.00466292958990368, 0.00561728037186378, 0.00652754727855551, 0.00733778464527005, 0.00801583733434869, 0.00855461946102415, 0.00896541584908737, 0.00926890369429404, 0.00948795504227428
0.0001, 0.000123651151952063, 0.000152503893311457, 0.000188418181472256, 0.000233762639770679, 0.000291268103066091, 0.00036380243298449, 0.00045411007150634, 0.0005645644600832, 0.000696974401577965, 0.000852471068689024, 0.00103147942849511, 0.00123374100030387, 0.00145827633432021, 0.00170319512447021, 0.00196693895678444, 0.00224594396895308, 0.00253486172586436, 0.00282806770699348, 0.00311586535882771, 0.00338801380596822, 0.00364159086458147, 0.00387698316341523, 0.00408873929138401, 0.00425816048953909, 0.00441002599313678, 0.00558192645640194, 0.00681974222536826, 0.00804710512555157, 0.00918745407521973, 0.0101869701083314, 0.0110193986719868, 0.0116830104746694, 0.0121934171084619, 0.0125752051911698
0, -2.08404349268812e-17, -1.40987347984679e-14, -7.17726665385353e-13, -7.7842126962183e-12, -5.14063655522563e-11, -2.40472556531931e-10, -7.99030710692391e-10, -2.13243724884928e-09, -4.73357435658508e-09, -9.00118473434303e-09, -1.78613838252571e-08, -2.69944623151427e-08, -3.68808731811959e-08, -4.62523936361344e-08, -5.28731901524936e-08, -5.47672558528289e-08, -4.91723919849048e-08, -3.37613667076727e-08, -1.08802498905374e-08, 1.44815962263542e-08, 3.83981330630952e-08, 5.68506201992991e-08, 6.6637241469376e-08, -7.33689746049934e-06, -5.81890433860344e-07, 1.45996050871333e-06, 3.4452576675965e-06, 5.04851957825903e-06, 6.23511187006131e-06, 6.68572516566036e-06, 6.30611463718414e-06, 4.87786396617524e-06, 2.10172041579485e-06, -2.06678909206295e-06
0, -2.8328484787997e-09, -3.31461619252514e-08, -1.5823536318099e-07, -5.13442827059499e-07, -1.32917587987592e-06, -2.94753616287094e-06, -5.81002251522804e-06, -1.03862211602346e-05, -1.69957303940889e-05, -2.54488849422762e-05, -3.43943620104827e-05, -4.021773476088e-05, -3.53176996329625e-05, -5.6457873403031e-06, 7.3306493074623e-05, 0.000239604572765975, 0.000547276903600446, 0.00106676100584496, 0.00187057927582914, 0.00301425271899219, 0.0045341358977616, 0.00643538249375621, 0.00864413703072155, 0.0109122181332093, 0.0132530983395916, 0.0177897376926172, 0.0231642934051657, 0.0292259632020734, 0.0356396783680872, 0.0420122599470356, 0.0479624916625885, 0.05319859135272, 0.0575702130008519, 0.0610662421229487
0, -8.8326506282767e-19, -7.08293179338255e-16, -4.24084005068399e-14, -5.34635523146969e-13, -4.05630864025604e-12, -2.16318046775041e-11, -8.1874407843101e-11, -2.50815220797793e-10, -6.4957582333129e-10, -1.47545280921572e-09, -3.5974338149421e-09, -6.8819206125178e-09, -1.22389745869871e-08, -2.04592931820702e-08, -3.17388568291707e-08, -4.51293190900816e-08, -5.58960987735652e-08, -5.28670376571069e-08, -2.32935277992508e-08, 4.18752669225615e-08, 1.47276438790506e-07, 2.83227848911616e-07, 4.21305552002868e-07, -5.73392277746641e-05, -5.4648940501038e-06, 1.48819222041185e-05, 3.8153237767879e-05, 6.13954232059808e-05, 8.39399618699128e-05, 0.000100252217711647, 0.000106127365061569, 9.46908075698896e-05, 5.72124309753157e-05, -1.10923158109747e-05
0, -2.08404349268812e-17, -1.40987347984679e-14, -7.17726665385353e-13, -7.7842126962183e-12, -5.14063655522562e-11, -2.40472556531931e-10, -7.99030710692392e-10, -2.13243724884928e-09, -4.73357435658508e-09, -9.00118473434303e-09, -1.78613838252571e-08, -2.69944623151427e-08, -3.68808731811959e-08, -4.62523936361345e-08, -5.28731901524936e-08, -5.47672558528289e-08, -4.91723919849048e-08, -3.37613667076726e-08, -1.08802498905374e-08, 1.44815962263546e-08, 3.83981330630953e-08, 5.68506201992993e-08, 6.66372414693759e-08, -7.33689746049936e-06, -5.81890433860312e-07, 1.45996050871303e-06, 3.4452576675964e-06, 5.04851957825969e-06, 6.23511187006106e-06, 6.68572516566231e-06, 6.30611463718399e-06, 4.87786396617477e-06, 2.10172041579406e-06, -2.06678909205904e-06
0.0001, 0.000123651151952063, 0.000152503893304598, 0.000188418181001376, 0.000233762633499524, 0.000291268044506621, 0.000363802005397726, 0.000454108122160529, 0.000564557135938425, 0.000696953686706327, 0.000852436923802038, 0.00103142254034393, 0.00123391816001416, 0.00145985217664335, 0.0017102556086189, 0.00197900140618104, 0.00226292178672528, 0.0025520445395042, 0.00283442547659664, 0.00311277769251532, 0.00337343085229618, 0.00361475507238572, 0.0038363758970025, 0.00403430853504807, 0.00422270972613265, 0.00439741502393988, 0.00557675183067087, 0.00683165720081715, 0.00808414470956421, 0.00925892192643731, 0.0103020380308826, 0.0111875740634243, 0.0119141787766857, 0.0124961692172303, 0.0129551958552377
0, -8.8326506282767e-19, -7.08293179338254e-16, -4.24084005068399e-14, -5.34635523146969e-13, -4.05630864025604e-12, -2.16318046775041e-11, -8.18744078431014e-11, -2.50815220797798e-10, -6.4957582333134e-10, -1.47545280921602e-09, -3.59743381494394e-09, -6.88192061248595e-09, -1.22389745859019e-08, -2.04592931616555e-08, -3.17388566792451e-08, -4.51293181783219e-08, -5.58960948052397e-08, -5.28670314275713e-08, -2.32935400933661e-08, 4.18750381745704e-08, 1.47274890146458e-07, 2.83219869254897e-07, 4.21271320575044e-07, -5.73389153462227e-05, -5.46584827810357e-06, 1.48812896990729e-05, 3.81646980709911e-05, 6.14729066039873e-05, 8.42988727716613e-05, 0.000101554514842763, 0.000110051456666249, 0.000104857112254245, 8.02771621652909e-05, 3.5221631453529e-05
0, -2.83284847880575e-09, -3.31461622698011e-08, -1.58235391003927e-07, -5.13443257775164e-07, -1.32918050061271e-06, -2.9475746266087e-06, -5.81022225915756e-06, -1.03870826191076e-05, -1.69985730408475e-05, -2.54544818910038e-05, -3.44058197654351e-05, -4.01725699765349e-05, -3.47947539203958e-05, -2.52265114631317e-06, 8.05473734408009e-05, 0.000253594647965455, 0.000566809320219857, 0.00107671683305636, 0.00186396777075402, 0.00297209999825236, 0.00443124509828111, 0.0062332010139055, 0.00830040022721079, 0.0106351795814949, 0.013134175269497, 0.0177374023522423, 0.0232956630091543, 0.0296716775513414, 0.0365802098203933, 0.0436627757362688, 0.0505708798414992, 0.0570338884696848, 0.062881888831459, 0.0680408544991801
0, -2.83284847879968e-09, -3.31461619252514e-08, -1.5823536318099e-07, -5.134428270595e-07, -1.32917587987592e-06, -2.94753616287095e-06, -5.81002251522805e-06, -1.03862211602346e-05, -1.69957303940888e-05, -2.54488849422762e-05, -3.43943620104827e-05, -4.021773476088e-05, -3.53176996329626e-05, -5.64578734030306e-06, 7.3306493074622e-05, 0.000239604572765974, 0.000547276903600445, 0.00106676100584495, 0.00187057927582913, 0.00301425271899218, 0.00453413589776161, 0.00643538249375623, 0.00864413703072159, 0.0109122181332093, 0.0132530983395916, 0.0177897376926172, 0.0231642934051657, 0.0292259632020734, 0.0356396783680872, 0.0420122599470356, 0.0479624916625886, 0.05319859135272, 0.0575702130008518, 0.0610662421229488
0, -8.8326506282767e-19, -7.08293179338255e-16, -4.24084005068398e-14, -5.34635523146969e-13, -4.05630864025604e-12, -2.16318046775041e-11, -8.18744078431014e-11, -2.50815220797797e-10, -6.4957582333134e-10, -1.47545280921602e-09, -3.59743381494394e-09, -6.88192061248594e-09, -1.22389745859019e-08, -2.04592931616555e-08, -3.17388566792451e-08, -4.51293181783219e-08, -5.58960948052397e-08, -5.28670314275712e-08, -2.32935400933661e-08, 4.18750381745693e-08, 1.47274890146458e-07, 2.83219869254896e-07, 4.21271320575044e-07, -5.73389153462226e-05, -5.46584827810386e-06, 1.4881289699076e-05, 3.81646980709922e-05, 6.14729066039796e-05, 8.42988727716644e-05, 0.000101554514842737, 0.000110051456666254, 0.000104857112254246, 8.02771621653108e-05, 3.52216314534607e-05
0.0001, 0.0001467411484088, 0.000215310265212172, 0.000315885420689809, 0.000463376418560057, 0.00067960833797857, 0.000996492456057107, 0.00146060719014582, 0.0021397663978977, 0.00313233503240484, 0.00458023313465722, 0.00668666883952404, 0.00973948444791047, 0.0141402467006779, 0.0204372907259557, 0.0293575975728458, 0.0418251932611381, 0.0589465742859135, 0.0819391721674998, 0.111964784933049, 0.149862928132684, 0.195895393468991, 0.249579989746629, 0.309453945037684, 0.37221198291502, 0.435838582100771, 0.577410459061279, 0.742554032351795, 0.925012067266748, 1.11473170963741, 1.3004865522364, 1.47203858868974, 1.62196086922893, 1.74663219266176, 1.84605323773529
0, -3.74347835805325e-20, -3.5583279994146e-17, -2.50579018487898e-15, -3.67198525741077e-14, -3.20070084867022e-13, -1.94589761241031e-12, -8.38943806534006e-12, -2.95006453380017e-11, -8.91395631441944e-11, -2.41852717889129e-10, -7.2455360567278e-10, -1.75446470331105e-09, -4.06152257273582e-09, -9.04996788674792e-09, -1.90522838731489e-08, -3.71874648213958e-08, -6.35391834778134e-08, -8.27846623150795e-08, -4.98691412086805e-08, 1.21086649105783e-07, 5.64874126514843e-07, 1.41098957143089e-06, 2.66341908477238e-06, -0.000448114436377928, -5.1332306328687e-05, 0.000151686390323754, 0.000422627659256898, 0.000747477933728602, 0.00113414069089552, 0.00151917688446088, 0.00183738551042378, 0.00197466690940663, 0.00178402327118699, 0.00118155758202793
0, -8.8326506282767e-19, -7.08293179338255e-16, -4.24084005068398e-14, -5.34635523146969e-13, -4.05630864025604e-12, -2.16318046775041e-11, -8.18744078431011e-11, -2.50815220797793e-10, -6.4957582333129e-10, -1.47545280921572e-09, -3.5974338149421e-09, -6.8819206125178e-09, -1.22389745869871e-08, -2.04592931820703e-08, -3.17388568291707e-08, -4.51293190900815e-08, -5.58960987735652e-08, -5.2867037657107e-08, -2.32935277992509e-08, 4.18752669225626e-08, 1.47276438790506e-07, 2.83227848911617e-07, 4.21305552002868e-07, -5.73392277746643e-05, -5.46489405010351e-06, 1.48819222041154e-05, 3.81532377678778e-05, 6.13954232059886e-05, 8.39399618699099e-05, 0.000100252217711674, 0.000106127365061564, 9.46908075698895e-05, 5.72124309752942e-05, -1.10923158108995e-05
0, -2.83284847880573e-09, -3.31461622698011e-08, -1.58235391003927e-07, -5.13443257775164e-07, -1.32918050061271e-06, -2.9475746266087e-06, -5.81022225915756e-06, -1.03870826191076e-05, -1.69985730408475e-05, -2.54544818910038e-05, -3.44058197654351e-05, -4.0172569976535e-05, -3.47947539203959e-05, -2.52265114631303e-06, 8.05473734407997e-05, 0.000253594647965454, 0.000566809320219856, 0.00107671683305636, 0.00186396777075404, 0.00297209999825233, 0.00443124509828112, 0.00623320101390552, 0.00830040022721081, 0.0106351795814949, 0.013134175269497, 0.0177374023522423, 0.0232956630091543, 0.0296716775513414, 0.0365802098203934, 0.0436627757362688, 0.0505708798414991, 0.0570338884696849, 0.0628818888314591, 0.0680408544991801
0, -3.74347835805325e-20, -3.5583279994146e-17, -2.50579018487898e-15, -3.67198525741077e-14, -3.20070084867021e-13, -1.94589761241031e-12, -8.38943806534006e-12, -2.95006453380017e-11, -8.91395631441944e-11, -2.41852717889128e-10, -7.2455360567278e-10, -1.75446470331105e-09, -4.06152257273582e-09, -9.04996788674793e-09, -1.90522838731489e-08, -3.71874648213958e-08, -6.35391834778134e-08, -8.27846623150798e-08, -4.98691412086812e-08, 1.21086649105786e-07, 5.64874126514844e-07, 1.41098957143089e-06, 2.66341908477238e-06, -0.000448114436377929, -5.13323063286844e-05, 0.000151686390323723, 0.000422627659256885, 0.000747477933728693, 0.00113414069089549, 0.00151917688446124, 0.00183738551042367, 0.00197466690940673, 0.00178402327118653, 0.00118155758202924
0.0001, 0.0001467411484088, 0.000215310265212155, 0.000315885420688165, 0.000463376418530475, 0.000679608337613963, 0.000996492452597086, 0.00146060716967863, 0.00213976629657374, 0.00313233464231598, 0.00458023221721869, 0.00668666653183525, 0.009739495962141, 0.0141404202410215, 0.0204386722147433, 0.0293619441484668, 0.0418367213742745, 0.0589687775936482, 0.0819547623039234, 0.111950627963047, 0.14974108368979, 0.195500901048409, 0.248573338610681, 0.307283205569326, 0.370046998083456, 0.434717121390492, 0.576881149624264, 0.744002486010034, 0.930375920003206, 1.12711153154852, 1.32417053281326, 1.51252518749106, 1.68567630856538, 1.84001514815151, 1.97443288845612
0.0001, 0.000123584884398053, 0.000151869460863082, 0.00018599004637855, 0.000227565523023615, 0.000278868547763976, 0.000342881245099805, 0.000423161785029454, 0.000523527663047279, 0.000647641227243054, 0.000798624654567481, 0.000978817369476483, 0.00118972657053855, 0.00143209182109875, 0.00170599236332504, 0.00201318281665131, 0.00235470137097145, 0.00273210788841929, 0.0031502621066255, 0.00361142447062303, 0.00411779176291842, 0.00468163962130878, 0.00531801864873247, 0.00602168207396417, 0.0067290834482044, 0.00747858638820266, 0.00974736846234506, 0.0123197962551857, 0.0151048915650998, 0.0179590941200498, 0.0207339443868792, 0.0232940187406913, 0.0255373373073111, 0.0274118642324113, 0.0289163252592952
0, -2.83417025709439e-15, -4.67483480585888e-13, -1.03911984196204e-11, -6.2653235262498e-11, -2.64089407496035e-10, -8.68164912589481e-10, -2.18750119534793e-09, -4.71729641314305e-09, -8.92265869316966e-09, -1.50979275498745e-08, -2.75936676402901e-08, -3.94594510538089e-08, -5.21027834357356e-08, -6.42494236612876e-08, -7.33141283903015e-08, -7.69076707348549e-08, -7.10026145712311e-08, -5.09873196350444e-08, -1.75186559648085e-08, 2.54235740938051e-08, 7.51244102828595e-08, 1.26708828249847e-07, 1.72419092790714e-07, -2.22775730041874e-05, -2.07546488339714e-06, 5.67348342492721e-06, 1.46006069828726e-05, 2.37877962730685e-05, 3.33066133322711e-05, 4.13657021192964e-05, 4.66250944036124e-05, 4.66874521128682e-05, 3.84767550874754e-05, 2.05072878857401e-05
0, -2.08052802261064e-11, -9.91166336625469e-10, -1.06472631439268e-08, -6.04377583653014e-08, -2.37081403092143e-07, -7.24790784060218e-07, -1.84074224972881e-06, -4.02838684013294e-06, -7.75085867204686e-06, -1.3197209697757e-05, -1.96725987590577e-05, -2.44856987101554e-05, -2.10930444358197e-05, 3.78547449551464e-06, 7.56142705118015e-05, 0.000237570430431554, 0.000558549839822447, 0.00114415157299934, 0.00213449463960758, 0.00369708222004305, 0.00603772539915176, 0.00938336574964978, 0.0138609574986911, 0.0191591972963531, 0.0253997743025741, 0.035326678803871, 0.0479018240854759, 0.0632213210011384, 0.0807946003275087, 0.0997165189119156, 0.118768836689419, 0.13669717303423, 0.15254500648214, 0.165834136876391
0, -1.20247287738466e-16, -2.36821988165272e-14, -6.30212074341142e-13, -4.54442697282448e-12, -2.27930898848935e-11, -8.84504209009543e-11, -2.60895346943941e-10, -6.55091793550947e-10, -1.44368441772541e-09, -2.87029404101045e-09, -6.2650909275263e-09, -1.09434652024249e-08, -1.81113524023311e-08, -2.87187762364999e-08, -4.30880695924502e-08, -6.04237836581676e-08, -7.5283000561045e-08, -7.30795972085132e-08, -3.37024848758331e-08, 6.50695911958969e-08, 2.49651980311907e-07, 5.33524020581474e-07, 8.94470653817409e-07, -0.000137747891345955, -1.47952446236211e-05, 4.3371581010882e-05, 0.000118628253739066, 0.000206904109390901, 0.000311309141912179, 0.000415807188108149, 0.000503657048748711, 0.000544018444606562, 0.00049586043909396, 0.000332225531883668
