-0.000851259423026158, -0.00047577289343442, 1.04707600429003, -0.000103187292765081, 0.157164329484668, -0.0175497408537993, 0.91216731615972, -0.169541991680931, 0.320050869298154, -0.0464640589003443, 1.08049304805255, -0.149517994107667, 0.528603386420984, -0.0596833084390308, 1.45176351648356, 0.00920975157785883, 0.793727014913526, -0.0448573673464967, 1.63862350708698, 0.141599435764998, 1.02056888615572, -0.0227451390691098, 0.849121450389547, 0.0892795540199268, 1.07233212700907, -0.0166525406368895, -0.0202172909237843, 0.00896922892864344, 1.10197856863464, -0.0136511021500686, 0.697121997933702, 0.038536194809295, 1.3181431480765, -0.00472854269431328, 1.65632767840525, 0.0515179548003498, 1.56698833499742, -6.04155531637263e-05, 1.0477430829735, 2.43447332055095e-05
-0.00302541602623067, -0.0023462160141006, 1.0467461498648, -0.000538824749882381, 0.108475653304604, -0.0932092236425768, 0.5153715729372, -0.916023487969514, 0.224895964719786, -0.255032288920736, 0.994352411814904, -0.88371653569277, 0.47637592555584, -0.342311813811971, 2.1294236803253, -0.0329569923089399, 0.906528204076682, -0.259088832274567, 2.75733317530673, 0.942526724559244, 1.23944262697113, -0.0723656007036986, 0.576444243919693, 1.12188193001971, 1.08883307264126, 0.0725049259934233, -1.78162251682174, 0.538633204184751, 0.884115838036194, 0.102792823398186, 0.154163622538207, -0.123563112923689, 1.17633121877699, 0.0515659638782577, 2.73993465711151, -0.421282070563113, 1.55981854872883, 0.00229059406396891, 1.04874654148262, -0.000348732840310221
-0.00362979955174804, -0.00242628159324573, 1.04665960748187, -0.0005339767135748, 0.0960867304043724, -0.0912226758739207, 0.418812792861869, -0.885298192191837, 0.206950619913773, -0.242902528593006, 1.06853677145017, -0.786845700515765, 0.49704542555203, -0.307582385963899, 2.52429663399517, 0.138206212634976, 0.993106798164632, -0.199321688930021, 2.98508790108345, 1.01847596390932, 1.31213130549487, -0.0254106629348568, 0.206897600639579, 0.86698094624956, 1.07754688065896, 0.0588601339907188, -2.29275681874278, 0.16087306366504, 0.814052363841308, 0.0488676246199093, -0.00129127543244181, -0.173464024922979, 1.1208166928848, 0.0196244093166699, 3.07677854053743, -0.173260008106061, 1.55599758559355, 0.000721562776290456, 1.04919110482226, -0.000125055838457928
-0.00398647426875276, -0.00346493472927507, 1.04667756292044, -0.000775853045709881, 0.10412653728835, -0.133229059539411, 0.545972966042833, -1.29973181287773, 0.258737988304987, -0.357077014400515, 1.49847089923564, -1.16531432952641, 0.649310006545548, -0.45587307389821, 3.27344588364417, 0.153396872524565, 1.2246556976079, -0.306284462695743, 2.79426433363948, 1.46599277011383, 1.39251752274403, -0.0467083941490388, -1.07276792663184, 1.34759628250464, 0.969663258122201, 0.0908078031294341, -3.09305653785408, 0.291282884720467, 0.648321790768555, 0.0775104909210598, 0.0494709024894228, -0.276787890124003, 1.01897248270671, 0.0302045152850017, 3.78273897041718, -0.274990505424223, 1.55000964260742, 0.0010139653631144, 1.04995454894077, -0.000187548222543532
-0.00483321300790329, -0.00245315036526627, 1.0465736794375, -0.00049928966699112, 0.0906308308851851, -0.0832038176625428, 0.457010625642827, -0.78679387602872, 0.24714660331004, -0.209936938111735, 1.66102051171425, -0.587033385655126, 0.694231638258582, -0.241313036198916, 3.76372186022125, 0.28896148499421, 1.33807966864037, -0.148248986258115, 2.92088722334592, 0.541570579043194, 1.45807747192367, -0.118353787046441, -1.69804574763572, -0.241977316422927, 0.909017832137615, -0.194862468994562, -3.85181728985241, -0.412704002607983, 0.50061928174304, -0.205036298496013, -0.128932516206475, 0.332508120763243, 0.914244672032572, -0.0983089783368155, 4.46163047278709, 0.820634351394473, 1.54330577391363, -0.00416407488338173, 1.05076748412794, 0.000654498685047754
-0.00837238410278993, 0.0061258724045575, 1.04568240588014, 0.00222201386211513, -0.0674242060209715, 0.424649011918798, -1.13412766869165, 4.56628733404525, -0.218165886090578, 1.37302083489691, -0.285454766893913, 6.33673797481945, -0.113017481173546, 2.34089918837578, 1.45526778352119, 4.57926394290161, 0.328013579863784, 2.71202971725261, 4.29561401998733, -0.551633864022051, 1.22379515661175, 2.23096303989734, 5.42490361666315, -4.35157915942569, 1.90288084738724, 1.44967751177369, 2.35238232878266, -4.7643891968953, 2.03167293895084, 0.716603072427106, -0.292632849690841, -3.8493434674581, 1.84940027846177, 0.204490867422791, -2.14450117067723, -2.251596531589, 1.59685033931336, 0.00233816133051677, 1.04383073892445, -0.00103880592466665
-0.00785599411834369, 0.00485574790745872, 1.04572919564519, 0.00187670858149535, -0.0628774771674085, 0.362267379084098, -1.12406150198628, 3.92737783535605, -0.21917579835419, 1.18818122424576, -0.353239663945396, 5.58847052408369, -0.116473061899186, 2.06477456004476, 1.57229963259598, 4.36386932560047, 0.331938341306226, 2.49394393453906, 3.98409564744883, 0.459780958794474, 1.12351878500383, 2.24592904932972, 4.81117102186206, -2.94221235364902, 1.76112368381157, 1.63014620784974, 2.49655643019943, -4.23929062460595, 1.9427689349516, 0.904504143280519, -0.0508940436004186, -4.24627345681326, 1.78698010684007, 0.285147504369857, -1.82756464128442, -2.9855922107792, 1.59183641313979, 0.00504958116897223, 1.04436721612516, -0.00153981807801038
-0.00745962511407456, 0.00407474918157048, 1.04575840576792, 0.00164981597653749, -0.0608785459224416, 0.320669945623393, -1.13422063220353, 3.4956592686164, -0.226764518289034, 1.06188603387299, -0.456363954103121, 5.05631623400346, -0.135957764977206, 1.87063546055351, 1.60825050563032, 4.17845506411152, 0.320496340978559, 2.32582154503168, 3.87405739839843, 0.98070271040722, 1.0653217282956, 2.19600787216371, 4.51855077968608, -2.24456249675675, 1.68165198466814, 1.6615399606166, 2.55254106926996, -3.9595212428516, 1.88682212871929, 0.951779296520554, 0.0582921508602325, -4.31346689341393, 1.74654951961354, 0.306451094478562, -1.6175540436936, -3.17821077397747, 1.58864367750987, 0.00578024772383812, 1.04471190214449, -0.00167288901717981
-0.00724203876378567, 0.00349709574811447, 1.045777471577, 0.00147622000764772, -0.059107186714081, 0.288618001422779, -1.13171193114456, 3.16093051859837, -0.228203354411744, 0.963499908009817, -0.496233428662018, 4.63485232630952, -0.139756303579188, 1.71640024969889, 1.66496154222076, 3.99974064513337, 0.328760187565908, 2.18068592717682, 3.86173101537665, 1.27553343816326, 1.05289211212897, 2.12201897324285, 4.35578587901924, -1.80073737399511, 1.65206806412778, 1.64473528029851, 2.53466724666019, -3.71969558599232, 1.86240779591577, 0.958625950471944, 0.0768274425021805, -4.26155469191211, 1.72548330572355, 0.312149276806225, -1.52050266794503, -3.22063370922054, 1.58683644036744, 0.00608131712967433, 1.04489882940787, -0.00171387136666798
-0.00714128990850451, 0.0029691869719307, 1.04578932509717, 0.0013114426675462, -0.0576141597062362, 0.257962835365919, -1.12247932500295, 2.83867256236174, -0.225854577607446, 0.868328660393095, -0.492711203666319, 4.22046882946643, -0.132183174401204, 1.56296635494148, 1.75108187515883, 3.76951547213249, 0.353316299949019, 2.01955318055633, 3.91345949904731, 1.42351064494194, 1.07195728536981, 2.00752576923205, 4.26960840453008, -1.46148859466971, 1.65701958866867, 1.58265626085017, 2.47476607978616, -3.44170082097393, 1.8606431470559, 0.934196811741722, 0.0276727866748313, -4.09162935626062, 1.71705874445566, 0.307041451714563, -1.50475242231965, -3.15284831842458, 1.58584594379877, 0.00615695661614159, 1.04498724397524, -0.00169476230155789
