0.00514406773127382, -0.00425356779692633, 11.3355667480319, 9.33165447913861, 2.32721256084068, 1.23045665146562, 16.1482131151125, 5.79994724808062, 5.26086775471265, 2.03408854691949, 18.6746071571826, 4.15871459343434, 8.42506759517875, 2.72172121463326, 18.9147488742421, 4.40795651519963, 11.4387700280705, 3.60843375067556, 16.868638266291, 6.54767301337652, 13.9211483776273, 5.00925308965069, 12.5401521446671, 10.5769251816082, 15.4937108357159, 7.11308266748711, 5.95968769265716, 14.2283067627988, 15.9806815245774, 9.60523166914867, 0.692693729807217, 15.2374621981604, 16.0720511237628, 12.0455637138807, 1.67966257295705, 13.6065032796449, 17.0217507856584, 13.9940597427038, 11.3279026778225, 9.33543000725183
0.00514283843890278, -0.00425160867813218, 11.3355673221409, 9.33165517778234, 2.32735418344694, 1.23058979453512, 16.1500178224812, 5.80137563693463, 5.26149844744124, 2.03451826235273, 18.678762349976, 4.16069995303463, 8.42662463494752, 2.72246777093264, 18.921800904625, 4.40962812608226, 11.4417817504915, 3.60937229643279, 16.8791334864282, 6.5481601560775, 13.9261480256434, 5.01013451813255, 12.5530861821882, 10.5757326992063, 15.5008961979133, 7.11367509225941, 5.97258183841131, 14.2263593719766, 15.9890622376079, 9.60552642907666, 0.689042279528101, 15.2358842098812, 16.0771729563429, 12.0456456755701, 1.6442306952082, 13.6055742880912, 17.0220527543626, 13.9940603717907, 11.3278642412234, 9.33542960660633
0.00513612706453213, -0.00425141836448074, 11.3355650550571, 9.33165520809033, 2.32692615429709, 1.23059437545858, 16.1454614151016, 5.80141419663689, 5.26013864655441, 2.03452660679796, 18.6726346353543, 4.16069245828604, 8.42431974720451, 2.72246515450407, 18.9170847158149, 4.40948999303774, 11.4390155996154, 3.60932989742735, 16.8788116564836, 6.54780680089197, 13.9238498833818, 5.01002193629106, 12.559211109442, 10.5753048755603, 15.4996986214043, 7.11351607134727, 5.97663829794836, 14.2263248274255, 15.9879978658723, 9.60540580870902, 0.688899383593972, 15.2363055182611, 16.0764242460348, 12.0456024098828, 1.64882541102458, 13.6060071931699, 17.0220018233141, 13.9940593722142, 11.327870206259, 9.3354298521517
0.00513233345474503, -0.00425130691086978, 11.3355637346718, 9.33165522519569, 2.32667555636229, 1.23059691498285, 16.1427820917191, 5.80143506055638, 5.25933541452791, 2.03453092095039, 18.6689633577688, 4.16068463408142, 8.422939059452, 2.72246233401912, 18.9141075328207, 4.40940394577077, 11.4373136426349, 3.60930277721644, 16.8782146168749, 6.54759299562444, 13.9223328373132, 5.00995260669344, 12.5621220011804, 10.5750489798694, 15.498675359332, 7.11341923072891, 5.97780827894973, 14.2263072481227, 15.9868652581824, 9.6053326107599, 0.688228458667881, 15.2365621008361, 16.0755949158727, 12.0455761938699, 1.6538299041118, 13.6062696850711, 17.021944421463, 13.9940587686459, 11.3278768639348, 9.33543000082777
0.00513074257210564, -0.0042511593356958, 11.3355631761178, 9.33165526731537, 2.32656938979656, 1.23060460759182, 16.1416455852346, 5.80151462734789, 5.25899426920326, 2.03455394695794, 18.6673979623046, 4.16077813657857, 8.42235037545104, 2.72249755029569, 18.9128203073276, 4.4094457950074, 11.4365827031987, 3.60933610913808, 16.8779126203038, 6.54751760263436, 13.9216641601469, 5.00996355489238, 12.5631773359824, 10.5748718771956, 15.4981442623712, 7.1134032716362, 5.97748610087078, 14.2262038135492, 15.9861283670252, 9.60531306091716, 0.68723398434419, 15.2366039770537, 16.0750124075671, 12.0455680370645, 1.65720457527785, 13.6063460559461, 17.02190247307, 13.9940585193096, 11.3278816233511, 9.33543005022634
0.00513072037802742, -0.00425093548743154, 11.335563174385, 9.33165534599635, 2.3265692562612, 1.23061956565787, 16.1416458948777, 5.80167477792741, 5.25899489822547, 2.03460202721508, 18.6674084473583, 4.16099887093918, 8.4223542849355, 2.72258055936431, 18.9128508318267, 4.40962762503168, 11.4365940550559, 3.60943927228567, 16.877973048283, 6.54756104020488, 13.9216775950764, 5.01005822008384, 12.5630765575769, 10.5747261071005, 15.4980677943402, 7.11346435512524, 5.97624802852704, 14.2259860225054, 15.9857897070782, 9.60534218689657, 0.685949344347472, 15.236441205507, 16.0746774940541, 12.0455758392131, 1.65892918893202, 13.6062558690474, 17.0218758508339, 13.9940585588312, 11.3278844875269, 9.3354300131267
0.00513280697772808, -0.00425046557164379, 11.335563928211, 9.33165552568141, 2.32671322488593, 1.23065419410277, 16.1431931624113, 5.80204969201475, 5.25946121968945, 2.03471586563436, 18.6695748509548, 4.16153966796759, 8.42316886711214, 2.72278385062638, 18.9147089938413, 4.41012545353993, 11.4376282428778, 3.60970745068208, 16.8785955910709, 6.54780704873174, 13.9226414714054, 5.01033353375943, 12.5614155191534, 10.5745406479281, 15.4986019160342, 7.11367626812013, 5.97326844912913, 14.2254690734409, 15.9858776874054, 9.60546100168466, 0.68376257232985, 15.2358774809624, 16.0745648145543, 12.0456120123173, 1.65901343491458, 13.605864398258, 17.0218611350139, 13.994059051647, 11.3278857449659, 9.3354298253276
0.00513849426465622, -0.00424940891439994, 11.3355659681294, 9.33165593929832, 2.32710235395453, 1.23073418941447, 16.1473711433597, 5.80291827134436, 5.26071914045476, 2.03498035843249, 18.6754010898538, 4.16280678756819, 8.42535964897601, 2.72326012883596, 18.9196558076118, 4.4113214879698, 11.4403946747289, 3.61034453132118, 16.8801352966337, 6.54846237254918, 13.9252010421411, 5.01100313639729, 12.5569480828254, 10.5742031579374, 15.5000932825574, 7.11420798912578, 5.96664731297828, 14.2242672361841, 15.9864848211522, 9.60576621984401, 0.679570687460715, 15.2344633993673, 16.0746616485067, 12.0457064112257, 1.657300524266, 13.6048507641461, 17.0218547334109, 13.9940604302036, 11.3278856361321, 9.33542933052064
0.00514902771460196, -0.00424812667587425, 11.3355697346544, 9.33165644335448, 2.32782047812281, 1.23083173803741, 16.1550782099032, 5.80397798326968, 5.26303861090204, 2.03530321776894, 18.6861299231066, 4.16435582357345, 8.42939396571139, 2.72384236258348, 18.9287248742648, 4.41278996426579, 11.44547708221, 3.61112522254579, 16.8828630633776, 6.54928040534669, 13.9298821175872, 5.01182697160833, 12.5486096059886, 10.5738113767948, 15.5028160775675, 7.11486555225313, 5.95480042910302, 14.2228000222063, 15.9876770415886, 9.60614509332025, 0.672497309626033, 15.2327147251946, 16.0749543648578, 12.0458238788498, 1.65369950361733, 13.603590955755, 17.0218536914303, 13.994062163437, 11.3278843730548, 9.33542871388761
0.0051651471913913, -0.00424675216557123, 11.3355754737828, 9.33165692295476, 2.32891391010153, 1.230922801059, 16.1668061854803, 5.80495195022681, 5.26656604379861, 2.03559530940562, 18.702415923226, 4.1656923844194, 8.435518052624, 2.72434500736105, 18.9424046870201, 4.41387822553254, 11.4531664409191, 3.61174612941205, 16.8867724768624, 6.54950947356623, 13.9369098835434, 5.012372384378, 12.5355583620792, 10.5725766665076, 15.5068192172301, 7.11513617377819, 5.93674404841894, 14.2212046589937, 15.9894002852161, 9.60622718069556, 0.662292674353922, 15.2319910312337, 16.0753979875204, 12.0458343865957, 1.64850311939114, 13.6033990467868, 17.0218551438865, 13.9940613986975, 11.3278823041485, 9.33542870565314
