3.54160336363214e-06, 4.19574977861281e-06, 6.24685778633319e-06, 8.79755496693445e-06, 1.13456293844479e-05, 1.3732502060279e-05, 1.59218808061794e-05, 1.79140455843808e-05, 1.97191801695668e-05, 2.13494499864893e-05, 2.281670973105e-05, 2.41318850983486e-05, 2.53048463052607e-05, 2.63444241440243e-05, 2.72584716147585e-05, 2.80539643616932e-05, 2.87372121774193e-05, 2.93144532416062e-05, 2.97937986900533e-05, 3.01889479555129e-05, 3.0515854436569e-05, 3.07813246629299e-05, 3.09847405643173e-05, 3.10959634152882e-05, 3.10721593128021e-05, 3.09162342161276e-05, 3.06497964777276e-05, 3.02723751975999e-05, 2.97700779569217e-05, 2.91650314347977e-05, 2.84690620937694e-05, 2.76726360456504e-05, 2.67511321634325e-05, 2.57554445000428e-05, 2.47119284105851e-05, 2.36370239797266e-05, 2.25363703088745e-05, 2.14073566806729e-05, 2.02331975123382e-05, 1.90062384729904e-05, 1.77886371426898e-05, 1.66105854745661e-05, 1.50232213263006e-05, 1.25663489060017e-05, 1.08771761424216e-05, 9.37860388806825e-06, 7.63028148827929e-06, 5.66773583627974e-06, 3.95695695429569e-06, 3.42051738534554e-06
-6.0831076109896e-09, -1.03987740710867e-08, -1.84696658945332e-08, -2.52644878064119e-08, -2.72711332256898e-08, -2.45097790933783e-08, -1.94251143996893e-08, -1.3336647515858e-08, -6.63191936135932e-09, 6.07878176447261e-10, 8.3975234727148e-09, 1.67825438251911e-08, 2.58175778690384e-08, 3.55520507751507e-08, 4.59978162483899e-08, 5.70218755090194e-08, 6.79802644016082e-08, 7.64930654566499e-08, 7.58193602836652e-08, 5.28455655022155e-08, -1.02617342965652e-08, -1.1557223773522e-07, -2.49263882677485e-07, -3.88876619703403e-07, -5.09797978057548e-07, -6.09470530233192e-07, -6.97010861937819e-07, -7.51170700049373e-07, -7.51813983178073e-07, -6.95427446629505e-07, -5.98709175393439e-07, -4.68040921733799e-07, -3.01533571810521e-07, -1.28749590315134e-07, 2.37523516757923e-08, 1.41175796619815e-07, 2.13461493932652e-07, 2.29727932566139e-07, 1.96892205584565e-07, 1.42294221599396e-07, 7.7085832391462e-08, 2.70168119751726e-08, 9.85078938727493e-09, 3.64472017541977e-09, -2.25086948470254e-09, -2.13659739788457e-09, 1.10767145614409e-08, 2.29381141295314e-08, 1.92540026507846e-08, 1.27324039834161e-08
-5.20182712349981e-10, -9.74327911048889e-10, -2.09885378036545e-09, -3.68633913774669e-09, -5.68218032396769e-09, -8.17335799361091e-09, -1.12465357431984e-08, -1.49498154773112e-08, -1.9317902024785e-08, -2.4385463340137e-08, -3.01910676492565e-08, -3.67783893947975e-08, -4.41965168876103e-08, -5.24994122704883e-08, -6.1742956044078e-08, -7.19737372374989e-08, -8.31898032686242e-08, -9.52099556805768e-08, -1.07545974388932e-07, -1.20010360568296e-07, -1.3451010510864e-07, -1.62046321038012e-07, -2.21580544515436e-07, -3.24683974868613e-07, -4.72163069048676e-07, -6.49550191737775e-07, -8.41458684332606e-07, -1.04623203429354e-06, -1.26485835929565e-06, -1.49112962771287e-06, -1.7127926405184e-06, -1.91751626403974e-06, -2.08597063540825e-06, -2.19107196952263e-06, -2.22074225313655e-06, -2.16953368152632e-06, -2.03570234116524e-06, -1.82342459624557e-06, -1.54611235140938e-06, -1.23863771567216e-06, -9.26729915226748e-07, -6.55805114047605e-07, -4.44225563160315e-07, -2.94737050103093e-07, -2.05702312285322e-07, -1.49769890374861e-07, -1.10681737007587e-07, -7.40363835223756e-08, -3.81110137643095e-08, -2.128073372604e-08
8.94938005800327e-12, 6.45996516910819e-12, -3.30548167412869e-11, -1.45079984821338e-10, -3.41826803787072e-10, -6.23104139184096e-10, -9.83634086787318e-10, -1.42193310410641e-09, -1.93978048661084e-09, -2.5405866201001e-09, -3.22889643615826e-09, -4.01057927512966e-09, -4.89413896741222e-09, -5.89543586109953e-09, -7.05402214816139e-09, -8.48932729976325e-09, -1.05924344666815e-08, -1.46677056757729e-08, -2.43673477830841e-08, -4.6940877504178e-08, -9.21711101185342e-08, -1.62518897123305e-07, -2.54277303408873e-07, -3.58749284374627e-07, -4.64193633974297e-07, -5.69445863370693e-07, -6.80572000486092e-07, -7.89891667922925e-07, -8.91243736446818e-07, -9.8033704534307e-07, -1.05600409836805e-06, -1.11148219229594e-06, -1.13407782821237e-06, -1.1269562445679e-06, -1.09864380523138e-06, -1.05470354915954e-06, -9.92628662686034e-07, -9.05010425598578e-07, -7.93929328194316e-07, -6.65530855740874e-07, -5.3426832306266e-07, -4.09603975865687e-07, -2.93287932881531e-07, -1.95609897853095e-07, -1.30201397945924e-07, -8.201565212241e-08, -4.11091262217151e-08, -1.17044896227592e-08, 4.84965685195759e-11, 1.51025389042993e-09
5.06543021831567e-10, 1.01576165756127e-09, 2.50220594505429e-09, 5.02116128592889e-09, 8.57937688756079e-09, 1.31864440470961e-08, 1.88686500326537e-08, 2.56644979276509e-08, 3.36230833776254e-08, 4.28034514151869e-08, 5.32743612275724e-08, 6.51144268687898e-08, 7.8412368920954e-08, 9.32669123155971e-08, 1.0978502490552e-07, 1.28074154686666e-07, 1.48213799949163e-07, 1.70158329048201e-07, 1.93525860590015e-07, 2.17505313027516e-07, 2.41028604859532e-07, 2.63153412041714e-07, 2.83357074667305e-07, 3.01863809382162e-07, 3.2062687534195e-07, 3.44401735276779e-07, 3.78697845534336e-07, 4.29350075232808e-07, 4.98976851316264e-07, 5.83837503946992e-07, 6.74666376236309e-07, 7.62959103416048e-07, 8.38221204517725e-07, 8.87579571576552e-07, 9.04086006525729e-07, 8.86186709853318e-07, 8.34040865735634e-07, 7.49030014957165e-07, 6.37180570276677e-07, 5.1060719277258e-07, 3.80575680675176e-07, 2.69872797536674e-07, 1.85268184066272e-07, 1.23361179607288e-07, 8.71042139453273e-08, 6.30662660309595e-08, 4.34828577595899e-08, 2.57521334000642e-08, 1.20141796167222e-08, 6.42095410340477e-09
-1.10802087964887e-10, -2.07785583611362e-10, -4.49805115223469e-10, -7.99527111892336e-10, -1.25589101101551e-09, -1.83807233782519e-09, -2.56171168929662e-09, -3.43592109576606e-09, -4.46815590034265e-09, -5.66638002817232e-09, -7.0396854685369e-09, -8.5985603627132e-09, -1.03552543952211e-08, -1.23247829707686e-08, -1.45281837352174e-08, -1.70034979676866e-08, -1.98429966531533e-08, -2.33173133984387e-08, -2.81623840584158e-08, -3.57899842971171e-08, -4.81729650310423e-08, -6.78267451427127e-08, -9.75794546403891e-08, -1.3992930511452e-07, -1.94790172864618e-07, -2.59352714315519e-07, -3.30479215890099e-07, -4.02419558072028e-07, -4.71356011491878e-07, -5.33040449614734e-07, -5.86612687869585e-07, -6.2886219517625e-07, -6.51732038250562e-07, -6.52619093744666e-07, -6.33317234489309e-07, -5.97410943978843e-07, -5.47551451689474e-07, -4.86508690791947e-07, -4.18333163968694e-07, -3.47343448743105e-07, -2.77190167344074e-07, -2.11973341711519e-07, -1.52016862443123e-07, -1.00671523902e-07, -6.6866369399191e-08, -4.23540965688304e-08, -2.19760982314e-08, -7.27027137079331e-09, -1.00431257724011e-09, 9.06243992289744e-11
3.74651465194065e-10, 7.50767223311254e-10, 1.84726346319675e-09, 3.70351038907362e-09, 6.32396120462526e-09, 9.71557954400536e-09, 1.38980081949525e-08, 1.88997790297468e-08, 2.47570978203479e-08, 3.15134479179114e-08, 3.92194502996053e-08, 4.79329927455594e-08, 5.7719471236114e-08, 6.86518981819426e-08, 8.08102367904335e-08, 9.42778573394185e-08, 1.09128004462542e-07, 1.25376818743229e-07, 1.42864646588429e-07, 1.61184878166603e-07, 1.79629841237796e-07, 1.9598348344346e-07, 2.0743336843176e-07, 2.11771707506308e-07, 2.10301996564868e-07, 2.10886114126949e-07, 2.22563926183491e-07, 2.50038632059604e-07, 2.92625297443267e-07, 3.447453905783e-07, 3.98225637881432e-07, 4.45015980111878e-07, 4.75679775340496e-07, 4.85202548756173e-07, 4.73001649457577e-07, 4.41965037486615e-07, 3.95715883930187e-07, 3.39310000682978e-07, 2.77954585560871e-07, 2.15228556780829e-07, 1.54838297324794e-07, 1.05593639041531e-07, 6.88785867293683e-08, 4.23889593725955e-08, 2.73854613838836e-08, 1.700496517767e-08, 7.57962385965722e-09, 9.2954775317263e-10, -1.02778271901373e-09, -9.26756605675384e-10
-6.17597323685786e-09, 1.58825791015333e-05, 2.62910953418979e-05, 2.81454546284299e-05, 2.69173888576135e-05, 2.48651239285297e-05, 2.26923730071846e-05, 2.05988551203575e-05, 1.86332647710198e-05, 1.67999439260322e-05, 1.50907645183637e-05, 1.34945448724902e-05, 1.19997917761269e-05, 1.05955007049631e-05, 9.27150482538477e-06, 8.01910800266803e-06, 6.83321739493187e-06, 5.71965754593157e-06, 4.72161475424785e-06, 3.90137296389419e-06, 3.20848669860863e-06, 2.56754040946597e-06, 1.7799510282324e-06, 5.1229928647643e-07, -1.00752466316489e-06, -2.31592741581976e-06, -3.47290388286069e-06, -4.78349353897089e-06, -6.04927173331503e-06, -7.06852890742191e-06, -8.05680151988783e-06, -9.35263873457348e-06, -1.04863364894463e-05, -1.10999613535648e-05, -1.15194007578452e-05, -1.18138521431143e-05, -1.20884449426002e-05, -1.2470271463639e-05, -1.30750564746806e-05, -1.34188912752842e-05, -1.27774144643912e-05, -1.36204281089693e-05, -2.36087109326561e-05, -2.34802572017355e-05, -1.59528513067913e-05, -1.73721186322814e-05, -2.05035087722407e-05, -2.12624605552311e-05, -1.3455798380652e-05, 1.07338203022583e-08
-1.9323365735242e-10, -7.63417782563649e-08, -8.89740437036832e-08, -5.14733682345052e-08, 7.4865922976563e-09, 4.77730058986523e-08, 6.35768252508018e-08, 7.15974285056699e-08, 7.76063116605271e-08, 8.34208856116607e-08, 8.9613934114514e-08, 9.6371431773263e-08, 1.03720437913949e-07, 1.11482053532554e-07, 1.18858888687794e-07, 1.22946266484114e-07, 1.13676575713247e-07, 5.73627673662863e-08, -1.0556201954719e-07, -4.64531278472458e-07, -9.59734770167557e-07, -1.38337410614231e-06, -1.60316437624514e-06, -1.53379413457587e-06, -1.28747041326201e-06, -1.14256702559926e-06, -9.36305002340091e-07, -4.41851521429391e-07, 2.03274407909553e-07, 7.52468862868932e-07, 1.13547861541947e-06, 1.5679564332456e-06, 1.87251642900154e-06, 1.81964126457869e-06, 1.53241660264926e-06, 1.10811149830079e-06, 5.43737615727835e-07, -8.81469167421165e-08, -4.83322694090976e-07, -6.70430819074182e-07, -6.66653720750778e-07, -3.12419142698282e-07, -5.2445661579016e-09, 7.35830339805249e-10, -1.99700104149629e-08, 1.11473116979022e-07, 2.1387944415402e-07, 7.12442956108821e-08, -7.9769482792643e-08, -3.36774123331678e-10
-1.8375577315369e-11, -8.81235150196136e-09, -1.46794696547835e-08, -1.90181195941944e-08, -2.41244893659127e-08, -3.03026344572001e-08, -3.70061225508816e-08, -4.4066677763936e-08, -5.14766280159583e-08, -5.92761994231986e-08, -6.75199987441869e-08, -7.62675248059987e-08, -8.55781150816029e-08, -9.54995797797752e-08, -1.06029598572682e-07, -1.16983268577366e-07, -1.27550855701337e-07, -1.34925260132922e-07, -1.39783560358427e-07, -1.50285356816336e-07, -2.25350335282513e-07, -4.7934161995541e-07, -9.122727204279e-07, -1.41450946128302e-06, -1.83454939317208e-06, -2.06617127400625e-06, -2.20367252387643e-06, -2.3591135526258e-06, -2.4962381302219e-06, -2.52698527663251e-06, -2.4271208200586e-06, -2.17220416364416e-06, -1.63725027814091e-06, -8.71320963686919e-07, -1.71259470490543e-08, 8.88229544536643e-07, 1.78834334725453e-06, 2.62311593472658e-06, 3.16523023945987e-06, 3.3842816642744e-06, 3.1941167996537e-06, 2.60634275558703e-06, 1.94648283595423e-06, 1.23410649265223e-06, 7.46748767287579e-07, 4.88876720696757e-07, 3.90430952565085e-07, 4.13179281169631e-07, 3.14953850960221e-07, 7.15004504282162e-10
