0, 2.05287755139995e-14, 9.04200744808871e-14, 2.47162771449265e-13, 6.27478483141419e-13, 1.60297849929298e-12, 1.60297849929298e-12, 2.59081211017922e-12, 3.99837462647339e-12, 6.12264076107688e-12, 9.15798764531122e-12, 1.44393034252894e-11, 2.0864654993786e-11, 3.26556836282399e-11, 5.19410330811271e-11, 6.51334975486418e-11, 7.92939944808304e-11, 1.06077718352822e-10, 1.49159386513191e-10, 2.04509727746711e-10, 2.74075703810294e-10, 3.61103944630417e-10, 4.59993879862336e-10, 5.67159235847757e-10, 6.83317316771091e-10, 8.05188416820274e-10, 9.31813624820755e-10, 1.07409470569529e-09, 1.13027586824936e-09, 1.18598215595227e-09
0, -2.08388191094378e-09, -3.43656435963205e-09, -4.52962294120545e-09, -5.50725359808957e-09, -6.40293276283653e-09, -6.40293276283653e-09, -9.34450121241029e-09, -1.47630776921907e-08, -2.16777507695388e-08, -3.01383648558191e-08, -3.87873244208086e-08, -4.75534288234576e-08, -5.41497734382915e-08, -6.0808984668228e-08, -6.57286607170484e-08, -6.76218481449508e-08, -6.82417313369742e-08, -6.80864007259111e-08, -6.82334463763924e-08, -6.90053634471363e-08, -7.05226105305927e-08, -7.24067081949782e-08, -7.45753734364637e-08, -7.65997948688907e-08, -7.86086812418818e-08, -8.07716976540906e-08, -8.36439461105948e-08, -8.55464180520447e-08, -9.04202042294528e-08
0.0001, 3.33137262653428e-05, 2.61831306768733e-05, 2.37731472721676e-05, 2.28716500873916e-05, 2.26279270687142e-05, 2.26279270687142e-05, 3.24948196323065e-05, 4.57016521612975e-05, 6.25785776513466e-05, 8.29328758629053e-05, 0.000105865591920038, 0.000129868583469857, 0.000153184675085453, 0.000174309283690692, 0.000192303828893152, 0.000206849011486696, 0.000218109229323211, 0.000226516853927945, 0.00023261070053618, 0.000236924588714925, 0.000239922930465794, 0.000241978092648833, 0.000243372108938707, 0.000244310179133724, 0.000244938126496012, 0.000245358459805994, 0.000245639447552948, 0.000245712887486476, 0.00024586363681698
0, 3.45885461933874e-08, 5.26539095242451e-08, 6.74174109283496e-08, 8.0283325294122e-08, 9.20585619020885e-08, 9.20585619020885e-08, 1.3416034089134e-07, 1.94912703524799e-07, 2.77743028672182e-07, 3.83171132621931e-07, 5.08751179010584e-07, 6.46371432056006e-07, 7.87365844226522e-07, 9.22161023530134e-07, 1.04217673012145e-06, 1.1439945788646e-06, 1.22699406273352e-06, 1.2921731101487e-06, 1.34267343557201e-06, 1.38159195060245e-06, 1.41233165800854e-06, 1.437389685985e-06, 1.45848470175642e-06, 1.47683395337399e-06, 1.49338648940447e-06, 1.50732104581352e-06, 1.52011430106534e-06, 1.52794535377598e-06, 1.54423713749398e-06
0, -3.62446014099275e-09, -5.44692159154061e-09, -6.82776687999644e-09, -8.11478933348038e-09, -9.50631395604205e-09, -9.50631395604205e-09, -1.39067409442759e-08, -2.0470177623988e-08, -2.94535880167886e-08, -4.08660717499601e-08, -5.50387202289668e-08, -7.16407191547835e-08, -9.10941308516629e-08, -1.10790007047915e-07, -1.30545310176317e-07, -1.50209086743919e-07, -1.66793299089958e-07, -1.78964475881996e-07, -1.86089596639063e-07, -1.88873506713663e-07, -1.88435456612313e-07, -1.86311643751804e-07, -1.83666050271313e-07, -1.81298226290706e-07, -1.79657492023873e-07, -1.79132301602568e-07, -1.79121675832572e-07, -1.79282761800557e-07, -1.79708443853468e-07
0, -3.78437845239797e-09, -5.65050164613061e-09, -7.0681915057725e-09, -8.33437761787352e-09, -9.53607617000496e-09, -9.53607617000496e-09, -1.39077974997118e-08, -2.02311685004769e-08, -2.88565698553154e-08, -3.96990082187106e-08, -5.254827295474e-08, -6.66001753518846e-08, -8.10652755325631e-08, -9.47534771045984e-08, -1.06818878142368e-07, -1.17100665773811e-07, -1.25651447613726e-07, -1.32682970564315e-07, -1.38447091953228e-07, -1.43248128907759e-07, -1.47355890438561e-07, -1.50861657304021e-07, -1.53839857568447e-07, -1.56399262398999e-07, -1.58751886266732e-07, -1.60665116017561e-07, -1.6236139199159e-07, -1.6351491637111e-07, -1.65669370865347e-07
0, 7.57433707938047e-09, 1.12341788617991e-08, 1.41703047232314e-08, 1.66797447549729e-08, 1.88835856157807e-08, 1.88835856157807e-08, 2.747476443896e-08, 3.9758499673779e-08, 5.64080793710782e-08, 7.760298283582e-08, 1.02545005927941e-07, 1.29440218185196e-07, 1.55922476916304e-07, 1.808067941471e-07, 2.02111777022065e-07, 2.19172966904719e-07, 2.33066199397335e-07, 2.44407074044707e-07, 2.54348306507113e-07, 2.63125340871915e-07, 2.71115894385555e-07, 2.78436991727284e-07, 2.84998832113366e-07, 2.9080269287811e-07, 2.95824629642566e-07, 2.99701040130278e-07, 3.02995347462762e-07, 3.05033202018073e-07, 3.08455889839544e-07
0, -3.04206330616083e-09, -4.53704549662191e-09, -5.6619601116376e-09, -6.68043167302675e-09, -7.65464948010454e-09, -7.65464948010454e-09, -1.11683797335705e-08, -1.63040611322311e-08, -2.33162755951779e-08, -3.21036833969285e-08, -4.25056908285837e-08, -5.38645872893438e-08, -6.5521696263845e-08, -7.66314051692965e-08, -8.63896427012468e-08, -9.44958011481637e-08, -1.0127918198253e-07, -1.07026302315357e-07, -1.12041347103046e-07, -1.16303881956008e-07, -1.20092798872483e-07, -1.23464455413783e-07, -1.26397046349178e-07, -1.28909438601853e-07, -1.31035682173412e-07, -1.3255274356482e-07, -1.33963127429383e-07, -1.35017522320668e-07, -1.37735462065404e-07
0, -7.18909479598098e-11, -1.18807164665823e-10, -1.57176471012728e-10, -1.92226719476646e-10, -2.2549583957303e-10, -2.2549583957303e-10, -3.29533328714038e-10, -5.22528518652967e-10, -7.70180003906483e-10, -1.07616101239244e-09, -1.39386834765408e-09, -1.72440153835786e-09, -1.98620994565701e-09, -2.26818452610117e-09, -2.50520998824525e-09, -2.63894440387873e-09, -2.72838433309878e-09, -2.77614666413399e-09, -2.81279488154647e-09, -2.83638463570949e-09, -2.83888155016322e-09, -2.77935727566739e-09, -2.64249602089692e-09, -2.39080671443796e-09, -2.07367435508102e-09, -1.81061646769617e-09, -1.7880301305459e-09, -1.95985994337212e-09, -2.59736528013517e-09
0, -5.65729430393851e-07, -3.84402717035512e-07, -2.86050148636404e-07, -2.23539961811519e-07, -1.79013661031636e-07, -1.79013661031636e-07, -2.50548277011639e-07, -3.40037905725023e-07, -4.42959091745638e-07, -5.48426263337485e-07, -6.40590786584922e-07, -7.03058855489195e-07, -7.2623179856265e-07, -7.10627694686421e-07, -6.65909692850305e-07, -6.05752197551559e-07, -5.42398005746879e-07, -4.84508938753822e-07, -4.36456407167023e-07, -3.99234863832255e-07, -3.71971396763627e-07, -3.53041246570368e-07, -3.40727164324489e-07, -3.33502050299347e-07, -3.29943614149132e-07, -3.28706575048746e-07, -3.2855767412507e-07, -3.29117484398247e-07, -3.29770498148912e-07
0, 1.19264693571889e-09, 1.8177961952524e-09, 2.33372111291187e-09, 2.79127449054225e-09, 3.22247817578317e-09, 3.22247817578317e-09, 4.70105096270007e-09, 6.84268197398162e-09, 9.77740487109209e-09, 1.35405598617218e-08, 1.80763089767572e-08, 2.31429248747659e-08, 2.85008006024227e-08, 3.38956051349357e-08, 3.91136729750208e-08, 4.41278382772484e-08, 4.89864414358874e-08, 5.37382166246719e-08, 5.84459038623982e-08, 6.3094489103526e-08, 6.76452002976873e-08, 7.20096198523573e-08, 7.60904142485043e-08, 7.98339394032007e-08, 8.32629046239171e-08, 8.62998520412294e-08, 8.90719555677164e-08, 9.04374969517499e-08, 9.31756617629698e-08
0, -1.24940458248748e-10, -1.87927543094675e-10, -2.36052505708914e-10, -2.81614363608154e-10, -3.32108035676488e-10, -3.32108035676488e-10, -4.86356468039537e-10, -7.17174502951262e-10, -1.0345437225269e-09, -1.44057645093181e-09, -1.95120042177927e-09, -2.56162328054175e-09, -3.30181354318821e-09, -4.09403701827622e-09, -4.95989341639423e-09, -5.93433475842166e-09, -6.93105096980791e-09, -7.90995077595362e-09, -8.8252629893147e-09, -9.66439575139518e-09, -1.04182522636045e-08, -1.11120187735959e-08, -1.17723028974868e-08, -1.24278155566223e-08, -1.31026008086852e-08, -1.38683420141473e-08, -1.46460925927169e-08, -1.49149964968402e-08, -1.56045213569464e-08
0, -1.30455240066277e-10, -1.94948613795309e-10, -2.44351376233375e-10, -2.89141416147248e-10, -3.32726789913232e-10, -3.32726789913232e-10, -4.85697061138148e-10, -7.07791562101326e-10, -1.0121415968743e-09, -1.39711994622797e-09, -1.85802096998012e-09, -2.37039898757682e-09, -2.91245110679931e-09, -3.44879155980593e-09, -3.95649381428442e-09, -4.43774037595969e-09, -4.90066714089406e-09, -5.35562863613616e-09, -5.80932967147878e-09, -6.26703917184267e-09, -6.73093920434961e-09, -7.1897759659053e-09, -7.62959028880301e-09, -8.04218214195721e-09, -8.44030023273026e-09, -8.78747471706423e-09, -9.08529563523101e-09, -9.25715591949406e-09, -9.51074467546293e-09
0, 2.6111639084198e-10, 3.87622032071895e-10, 4.89989166876382e-10, 5.788474203672e-10, 6.58983456072527e-10, 6.58983456072527e-10, 9.59589252379962e-10, 1.39086819713471e-09, 1.97800595799955e-09, 2.73021600567103e-09, 3.62408990778418e-09, 4.60311521745428e-09, 5.59182412326095e-09, 6.56055038977682e-09, 7.44678011888856e-09, 8.23073741923134e-09, 8.95694396121001e-09, 9.64343716020754e-09, 1.03302213276342e-08, 1.10072833294637e-08, 1.16704820570269e-08, 1.23021322160798e-08, 1.28716413307331e-08, 1.33658507395098e-08, 1.37749204332723e-08, 1.40438830676257e-08, 1.4227659790231e-08, 1.44302117936285e-08, 1.45173001834713e-08
0, -1.04864864970705e-10, -1.56530409354112e-10, -1.95727236190579e-10, -2.31746464855589e-10, -2.67064428502083e-10, -2.67064428502083e-10, -3.9000785320488e-10, -5.70398300592544e-10, -8.17842412366149e-10, -1.12984435914798e-09, -1.50293157967021e-09, -1.91705035387445e-09, -2.35378748614927e-09, -2.78901297810974e-09, -3.19959828264578e-09, -3.57966238738908e-09, -3.94716780334806e-09, -4.31702770163332e-09, -4.70401128342392e-09, -5.10254687682012e-09, -5.52328896245992e-09, -5.9632770563478e-09, -6.4110958740539e-09, -6.85835062626606e-09, -7.29285884260541e-09, -7.66274018674595e-09, -8.02034529785018e-09, -8.22773530106475e-09, -8.8468298741467e-09
0, -6.77757045253869e-12, -1.28453762862302e-11, -1.36245660122005e-11, -2.36544312649123e-11, -7.95155688658995e-11, -7.95155688658995e-11, -1.32223661689873e-10, -1.91629090256513e-10, -3.24192975625534e-10, -5.30713793003927e-10, -2.19074495899363e-10, 8.80032035386123e-10, 2.94445791593577e-09, 5.73236937518732e-09, 9.35984537566359e-09, 1.27597878769433e-08, 1.54158267338879e-08, 1.75537909478711e-08, 1.92227353962781e-08, 2.05975167837436e-08, 2.18642090990576e-08, 2.3452824235538e-08, 2.54489170067909e-08, 2.80317538339281e-08, 3.11431726200496e-08, 3.54420786326991e-08, 3.79538237184064e-08, 3.72419316508181e-08, 3.32110998128397e-08
0, 3.45885461933874e-08, 5.2653909524245e-08, 6.74174109283497e-08, 8.02833252941223e-08, 9.2058561902089e-08, 9.2058561902089e-08, 1.34160340891341e-07, 1.949127035248e-07, 2.77743028672184e-07, 3.83171132621934e-07, 5.08751179010588e-07, 6.46371432056014e-07, 7.87365844226532e-07, 9.22161023530145e-07, 1.04217673012147e-06, 1.14399457886462e-06, 1.22699406273356e-06, 1.29217311014874e-06, 1.34267343557206e-06, 1.38159195060253e-06, 1.41233165800866e-06, 1.43738968598517e-06, 1.45848470175668e-06, 1.47683395337436e-06, 1.49338648940487e-06, 1.50732104581405e-06, 1.52011430106596e-06, 1.52794535377678e-06, 1.54423713749513e-06
0.0001, 3.33697176405739e-05, 2.62708373822273e-05, 2.38865912953943e-05, 2.30085942660633e-05, 2.2787275919897e-05, 2.2787275919897e-05, 3.27274831468532e-05, 4.60423420033631e-05, 6.30662902221492e-05, 8.36075011811798e-05, 0.000106766807866712, 0.000131023679279859, 0.000154604261694914, 0.000175985299409225, 0.000194213347687772, 0.000208960814098649, 0.000220385253467879, 0.000228919933174211, 0.000235109871145629, 0.000239495437878576, 0.000242548314823599, 0.000244646402762846, 0.000246075412512642, 0.00024704359889482, 0.000247700053512058, 0.00024814552626337, 0.000248450995127076, 0.000248538832958814, 0.000248724718709303
0, -8.74842462881874e-10, -1.251320109977e-09, -1.64482061189254e-09, -2.02649651468562e-09, -2.47102278103529e-09, -2.47102278103529e-09, -3.63883439061928e-09, -5.13594690875441e-09, -7.16882590660762e-09, -9.86748658719517e-09, -1.34724167458616e-08, -1.77744505787522e-08, -2.27099779235696e-08, -2.81243830391686e-08, -3.36219682915026e-08, -3.8926391621414e-08, -4.35723936807122e-08, -4.73673805490367e-08, -5.03996793367122e-08, -5.25703321627337e-08, -5.41296834575074e-08, -5.50649698412725e-08, -5.54384395884982e-08, -5.54463001529169e-08, -5.53623265416876e-08, -5.52819528362397e-08, -5.49404664281922e-08, -5.48103447875684e-08, -5.56868970439526e-08
0, 1.35006399870275e-09, 2.02205102646686e-09, 2.53186577957367e-09, 2.98831470930117e-09, 3.44540792115653e-09, 3.44540792115653e-09, 5.0289636681518e-09, 7.39199776700362e-09, 1.07130163434343e-08, 1.47391955052798e-08, 1.95305314403035e-08, 2.51757499631807e-08, 3.16711963978686e-08, 3.85629830321284e-08, 4.56726484462201e-08, 5.2578004234751e-08, 5.89223333091946e-08, 6.42612871592051e-08, 6.83437011562692e-08, 7.11759300813863e-08, 7.27884651470526e-08, 7.33580094710288e-08, 7.31501973599875e-08, 7.23885490661795e-08, 7.13308582954236e-08, 6.99508561871485e-08, 6.89959451256581e-08, 6.87428378988601e-08, 7.03758526190519e-08
0, -5.08430851264556e-09, -7.53973239125499e-09, -9.56766436221005e-09, -1.13245756610939e-08, -1.29799722863799e-08, -1.29799722863799e-08, -1.89244644784434e-08, -2.74525275972646e-08, -3.91137507606823e-08, -5.39324086785784e-08, -7.1824544206645e-08, -9.20565465510698e-08, -1.14207681465054e-07, -1.37081005832522e-07, -1.59532358440915e-07, -1.80059769614807e-07, -1.97811740487093e-07, -2.1242547243762e-07, -2.23923538097784e-07, -2.32343965284908e-07, -2.38191916880837e-07, -2.41950946387921e-07, -2.44154266815608e-07, -2.45282803403254e-07, -2.45760171548517e-07, -2.45868473861712e-07, -2.46662765425685e-07, -2.46758951935004e-07, -2.51525140044025e-07
0, 9.90511112199914e-10, 1.48037267794977e-09, 1.8378924784574e-09, 2.1582039458994e-09, 2.4799278372658e-09, 2.4799278372658e-09, 3.61657254220634e-09, 5.35863685499643e-09, 7.82676576775647e-09, 1.07675525375213e-08, 1.42532229972682e-08, 1.84364956392061e-08, 2.32659490928985e-08, 2.83171352282645e-08, 3.34250508956825e-08, 3.82097237795518e-08, 4.25468914556373e-08, 4.60352752970015e-08, 4.8730504178565e-08, 5.04944814170996e-08, 5.14770049621266e-08, 5.17695519289965e-08, 5.15698891215657e-08, 5.1089104210872e-08, 5.04454096484084e-08, 4.96120355798688e-08, 4.93603887118301e-08, 4.92840174892322e-08, 5.16639995593281e-08
0, -2.33834435753262e-13, -4.43530868775802e-13, -4.69186121793425e-13, -8.19946657813459e-13, -2.81982546514676e-12, -2.81982546514676e-12, -4.70265231229426e-12, -6.83100525329935e-12, -1.16184852523526e-11, -1.91610832414823e-11, -7.76400485507878e-12, 3.34498194377583e-11, 1.13589221093112e-10, 2.28131805840296e-10, 3.89688558553623e-10, 5.65384332690132e-10, 7.41618654706712e-10, 9.3692130317385e-10, 1.163611795941e-09, 1.44331564116634e-09, 1.80457880555317e-09, 2.30885839943695e-09, 3.00829376528785e-09, 3.98047055849382e-09, 5.28892436814998e-09, 7.1418985042074e-09, 9.022213790935e-09, 9.43186946648077e-09, 9.92705404603248e-09
0, 1.19264547035719e-09, 1.81778683250218e-09, 2.33369470702208e-09, 2.79121215386624e-09, 3.22234517055312e-09, 3.22234517055312e-09, 4.70084257866427e-09, 6.84232786421353e-09, 9.77681351402684e-09, 1.35395845654345e-08, 1.80746625745614e-08, 2.31401048081875e-08, 2.8495988734391e-08, 3.38874508886095e-08, 3.90998487498853e-08, 4.41044338594047e-08, 4.89473593134996e-08, 5.3673817404524e-08, 5.8341050310949e-08, 6.29258285758161e-08, 6.7377171252205e-08, 7.15879372922279e-08, 7.5431388373751e-08, 7.88087681903417e-08, 8.16745019496517e-08, 8.38833807415601e-08, 8.54718223793586e-08, 8.62786115665071e-08, 8.65618428348741e-08
0, -5.63798333095835e-07, -3.81372781555107e-07, -2.82118701143282e-07, -2.18769661364899e-07, -1.73418490048091e-07, -1.73418490048091e-07, -2.42368970418347e-07, -3.28033552934037e-07, -4.25719343918677e-07, -5.24473907908298e-07, -6.0838745470341e-07, -6.61400309416745e-07, -6.74352413718434e-07, -6.48224500598951e-07, -5.92964105111248e-07, -5.22272863066106e-07, -4.48441697084456e-07, -3.80000315540168e-07, -3.21122520798453e-07, -2.72754281863814e-07, -2.34043731425799e-07, -2.03501119714683e-07, -1.7960396330168e-07, -1.60959623010188e-07, -1.46077463520026e-07, -1.3400465580236e-07, -1.23466399988136e-07, -1.19874642005094e-07, -1.09989649223495e-07
0, -3.01649283653083e-11, -4.31977582277939e-11, -5.69380702668443e-11, -7.04886366104247e-11, -8.66668722562519e-11, -8.66668722562519e-11, -1.27797228527634e-10, -1.80703559062154e-10, -2.52934037845227e-10, -3.49647880605304e-10, -4.80689602979296e-10, -6.40944711424757e-10, -8.32014775165403e-10, -1.05458800710282e-09, -1.30280449829982e-09, -1.57757365342624e-09, -1.87212544121237e-09, -2.18899645470263e-09, -2.54156386503984e-09, -2.92890825761684e-09, -3.36755904091941e-09, -3.85332222816968e-09, -4.37882301611695e-09, -4.94378445929831e-09, -5.56049879949481e-09, -6.21906684874744e-09, -6.82880713939e-09, -7.05394603186193e-09, -8.10606899127059e-09
0, 4.65398719957087e-11, 6.97631593358861e-11, 8.75314588460013e-11, 1.03683082251038e-10, 1.20261354064405e-10, 1.20261354064405e-10, 1.7570027339303e-10, 2.58791487740402e-10, 3.76206342461756e-10, 5.1938949353545e-10, 6.91627176899742e-10, 8.9841825808809e-10, 1.14391806632929e-09, 1.41780827898151e-09, 1.72314306365125e-09, 2.05616278118345e-09, 2.41678325731649e-09, 2.79797024592918e-09, 3.19376208984934e-09, 3.60191002038832e-09, 4.0111831779764e-09, 4.41126168795537e-09, 4.79576278063374e-09, 5.15556478451702e-09, 5.4900274938885e-09, 5.75080409244473e-09, 6.06127142685569e-09, 6.20174575224818e-09, 7.33439686948765e-09
