0.4, 0.509260187255579, 0.477264139729596, 0.200405867424357, 0.200405867424357, 0.342653105211584, 0.289459049702839, 0.308486390947866, 0.300847392402842, 0.290420700955301, 0.233282263803575
1.32, 1.16712174113806, 1.11487878503934, 1.08605575654421, 1.08605575654421, 0.750228142976078, 0.862582409060127, 0.869817890846586, 1.03312719638069, 1.01559880356693, 0.942601788338229
-0.82, -0.820734941212403, -0.799633848155436, -0.749190827893898, -0.749190827893898, -0.956123708178314, -0.97836748783647, -0.931042345803548, -0.882113468078585, -0.903649751595173, -1.01208470024123
0.155, 0.0226153260926337, 0.00188384036045173, -0.175560017773905, -0.175560017773905, -0.0020565627590779, -0.0302754579993158, -0.0671836157474476, -0.498907654220817, -0.394184411704516, 0.0485122100038836
-0.55, -0.416596317373502, -0.322030352811283, -0.419864047490851, -0.419864047490851, -0.48515721813315, -0.533130423648783, -0.524892998745725, -0.707690160099968, -0.671184850456308, -0.473043185852818
-0.4065, -0.454146478297475, -0.440414171612975, -0.0551017795188507, -0.0551017795188507, 0.184037920556402, -0.0692984709157659, -0.215461698883844, -0.198736306068801, -0.281905041740722, -0.814784788387483
-0.325, -0.268634918884008, -0.200629190521207, -0.29304755489216, -0.29304755489216, -0.198354281962821, -0.239474252865302, -0.251715537938061, -0.455801251121752, -0.439712519241242, -0.363427953043037
-0.457142857142857, -0.398125824701019, -0.435053039456443, -0.52887280290151, -0.52887280290151, -0.40119819243476, -0.488078491586312, -0.496729410156379, -0.531185698750826, -0.547238596931772, -0.63398111868774
-0.568571428571429, -0.56469504881124, -0.602048322409066, -0.661821377019737, -0.661821377019737, -0.900847188413684, -0.811808611807484, -0.793597589006109, -0.658682103611993, -0.680635976765116, -0.746071209732024
0.937142857142857, 0.906873601225212, 0.863810270254919, 0.813140149540886, 0.813140149540886, 0.612803366986316, 0.63395237057633, 0.7268810000201, 0.797126375245048, 0.786313222782946, 0.746533932098251
1.42285714285714, 1.28962713549356, 1.26228034029555, 1.27196256920116, 1.27196256920116, 1.59781262574581, 1.46368161364666, 1.3666111704627, 1.01449282909668, 1.06034711385411, 1.5234842299136
0.628571428571429, 1.00433357057021, 1.00217805822717, 0.785903736005394, 0.785903736005394, 0.676631763154723, 0.657680556256686, 0.656177478333664, 0.518963208499387, 0.55231219173747, 0.712590533562464
-0.454428571428571, -0.481479209531144, -0.496194268515125, -0.196236334573428, -0.196236334573428, 0.429990805262255, 0.0679238697552457, -0.138705558069023, -0.0779746666392112, -0.224103802508806, -0.698079163104286
1.92142857142857, 2.12737385090182, 2.12259049575781, 2.08420155722924, 2.08420155722924, 2.22249263776453, 2.12931971763798, 2.06602582797658, 1.89809251230439, 1.8904268587104, 1.95110155622494
0.4, 0.512667944048949, 0.487458434942818, 0.212817642920886, 0.212817642920886, 0.326460167050814, 0.289145802369293, 0.311050472966907, 0.312064432681085, 0.304283393431817, 0.266067326067379
1.32, 1.13874710674891, 1.09603574041731, 1.09368354118892, 1.09368354118892, 0.791168128999809, 0.890369905419748, 0.891816376610526, 1.0383327983074, 1.02376204241255, 0.975119455006456
-0.82, -0.811336005454587, -0.771997360550997, -0.705285813211112, -0.705285813211112, -0.87834565025347, -0.911756407576722, -0.887977752142969, -0.857986437678587, -0.878261970614113, -0.987327335047274
0.155, 0.0414042397618734, 0.0275411838109082, -0.149108595317593, -0.149108595317593, -0.0759259979842589, -0.0681949178908659, -0.0816119003819113, -0.476185647736492, -0.369329427516504, 0.00575946551310175
-0.55, -0.516043222663192, -0.405061533555052, -0.462728341825776, -0.462728341825776, -0.481495214906888, -0.535467519538101, -0.526195829427819, -0.69781875993571, -0.666852538405002, -0.488282236470843
-0.4065, -0.454104781948542, -0.432477143330389, -0.122486852877256, -0.122486852877256, -0.0784977014570613, -0.231057812119688, -0.318693637803751, -0.306007031025433, -0.349179483370659, -0.80615839459929
-0.325, -0.319281575176027, -0.239862578694167, -0.327393163915233, -0.327393163915233, -0.270353397484157, -0.290058923625515, -0.283956167204285, -0.468610150297868, -0.448345504280873, -0.378811755252205
-0.440816326530612, -0.377077946775452, -0.414890916261988, -0.519708334838795, -0.519708334838795, -0.388057321849955, -0.476162488453804, -0.483903267372683, -0.518186793954914, -0.53450045159741, -0.622360489321775
-0.514693877551021, -0.518912675085246, -0.557754163138914, -0.617088129934559, -0.617088129934559, -0.867384713614668, -0.774663164272896, -0.756552639629108, -0.616025688740238, -0.638546627923051, -0.705438847770871
0.903673469387755, 0.874028988807949, 0.832935443711067, 0.785233681786942, 0.785233681786942, 0.578519137007688, 0.598111181804937, 0.691526745005825, 0.762652553839297, 0.75103540806653, 0.706844914869114
1.42918367346939, 1.29169652049969, 1.26396046647903, 1.26652693086648, 1.26652693086648, 1.59306966434698, 1.46006128571292, 1.36297283125106, 0.995642169811996, 1.04588584653561, 1.52285236571013
0.606122448979592, 0.981155484105197, 0.983848187428419, 0.766042692424564, 0.766042692424564, 0.657042566364475, 0.635763870339599, 0.634666441597538, 0.490711818494602, 0.525199329792676, 0.692315537296674
-0.471020408163265, -0.50000080620491, -0.513668383770655, -0.202820346327021, -0.202820346327021, 0.420848152771634, 0.054829897927428, -0.154052895118267, -0.0928214417802427, -0.239833930465075, -0.730774479160055
1.90816326530612, 2.1133301188093, 2.11199076230739, 2.07020466379232, 2.07020466379232, 2.21006700516342, 2.11649686358527, 2.05381220842462, 1.87863708314103, 1.87190829506883, 1.93530279006396
0.4, 0.519570316211499, 0.50142988909982, 0.238429671383997, 0.238429671383997, 0.319229338428389, 0.296168526513883, 0.318396425836082, 0.325925084991881, 0.320713219773775, 0.304372340653265
1.32, 1.10273739946798, 1.07357621331136, 1.09735837895718, 1.09735837895718, 0.851426012129392, 0.931842065552606, 0.925072077270426, 1.05268822509223, 1.03942777084347, 1.01606133846197
-0.82, -0.797011941218791, -0.740041401652732, -0.663175843173978, -0.663175843173978, -0.801374072170357, -0.844059197796048, -0.844097553675808, -0.830243260000218, -0.849541456245485, -0.955728549420987
0.155, 0.0596896800049323, 0.0551615915470816, -0.11727714641466, -0.11727714641466, -0.158799605942985, -0.110480037724149, -0.0972870605423388, -0.447030056951966, -0.338715132126014, -0.0372028467771351
-0.55, -0.620350603365158, -0.49403550041376, -0.51147362279506, -0.51147362279506, -0.479319684918016, -0.53913474297719, -0.528272682766222, -0.686777831578373, -0.661885570120758, -0.506090431897324
-0.4065, -0.453378435680996, -0.423634183835554, -0.202373765671346, -0.202373765671346, -0.375221855139136, -0.414127409520147, -0.435642432394494, -0.423013107465356, -0.42254654972866, -0.795343067872381
-0.325, -0.368422243879352, -0.279525504892555, -0.35707853615538, -0.35707853615538, -0.338605063580578, -0.338382612547382, -0.314577497544549, -0.485583988581075, -0.459627317068809, -0.395798534109708
-0.424489795918367, -0.355635982539988, -0.394043010221371, -0.509172819976299, -0.509172819976299, -0.374995366692367, -0.463789347917792, -0.470659552862957, -0.504480664149574, -0.520981002949245, -0.609030933922903
-0.460816326530612, -0.474856330207554, -0.514491620464097, -0.572381043343213, -0.572381043343213, -0.83116073744197, -0.73560754151231, -0.717974508148527, -0.57271714848976, -0.595744680819575, -0.663220955190034
0.870204081632653, 0.841910340119556, 0.803470325221795, 0.759042815449631, 0.759042815449631, 0.54752921315765, 0.565166726396383, 0.658051053588033, 0.729495994156187, 0.71707216131611, 0.66870928929917
1.43551020408163, 1.29447126168848, 1.26681014217269, 1.26242434108703, 1.26242434108703, 1.58477636489866, 1.45463560047179, 1.35866855531454, 0.978092675783096, 1.03277827346453, 1.52038296570349
0.583673469387755, 0.953593508435987, 0.961741503577696, 0.744167807756847, 0.744167807756847, 0.637421195371475, 0.61360950175627, 0.613014179057037, 0.462852713161241, 0.498247846433815, 0.671165252757644
-0.487612244897959, -0.518485954077506, -0.530770479274794, -0.21293840985423, -0.21293840985423, 0.398968022724319, 0.0338766610301356, -0.174421262616063, -0.112574668564092, -0.258637811067445, -0.762930709166742
1.89489795918367, 2.09730503626757, 2.09975157340053, 2.05512309298159, 2.05512309298159, 2.19478347774448, 2.10164776696172, 2.04031442428982, 1.85835562338302, 1.8528434082454, 1.91873473151754
0.4, 0.532081720027296, 0.521077625255111, 0.279704019264628, 0.279704019264628, 0.321015220605665, 0.310486793114892, 0.330868311332679, 0.346354022477079, 0.342329278499169, 0.349437473912966
1.32, 1.05345498461091, 1.04508166338597, 1.0906584228017, 1.0906584228017, 0.926631468987928, 0.984070618778935, 0.966877271975349, 1.07050919141157, 1.05882339907354, 1.05252569370408
-0.82, -0.775426354239708, -0.702830787160566, -0.62068388520404, -0.62068388520404, -0.715662929012968, -0.768990652928352, -0.795460561679966, -0.793017018418611, -0.813562878351809, -0.911041007248555
0.155, 0.0758673403235933, 0.0847463743945643, -0.0850417022288178, -0.0850417022288178, -0.249247278064709, -0.156235003844166, -0.113991058987512, -0.411677746298931, -0.302499921581859, -0.0840967709115529
-0.55, -0.731970651766673, -0.590898049778874, -0.56097869363244, -0.56097869363244, -0.483049195408463, -0.54710065863721, -0.533132604496934, -0.678356318036235, -0.658789410449633, -0.530856724850389
-0.4065, -0.45237166091595, -0.414333677101379, -0.29634672354854, -0.29634672354854, -0.702765769580978, -0.616257169928557, -0.56473374770439, -0.546515279939947, -0.499854864524988, -0.779873432368205
-0.325, -0.417075379708988, -0.320688181467004, -0.380339182576954, -0.380339182576954, -0.410548868134259, -0.389425127613385, -0.346942187076859, -0.508576301246657, -0.474781053536898, -0.416382879366704
-0.408163265306122, -0.333556985633465, -0.372304505766436, -0.496671052693161, -0.496671052693161, -0.361760058702264, -0.450737759391738, -0.456834454817698, -0.489827140728537, -0.506486895639012, -0.593750790962207
-0.406938775510204, -0.433154010644018, -0.472574282472833, -0.528266401898347, -0.528266401898347, -0.7916492955453, -0.694257495680268, -0.677563146114228, -0.528600711156933, -0.552068509775599, -0.619534009186128
0.836734693877551, 0.810818717339388, 0.775587010709431, 0.73455317697331, 0.73455317697331, 0.520297563806166, 0.535491369001034, 0.626688501580837, 0.698026679628088, 0.684708370949941, 0.632608910528947
1.44183673469388, 1.29783705892653, 1.27085928702041, 1.25960158656201, 1.25960158656201, 1.57268475840571, 1.44730214170855, 1.35367488366811, 0.96217732596274, 1.02130587850438, 1.51596620837548
0.561224489795918, 0.921293351533048, 0.935502010093396, 0.720272883256861, 0.720272883256861, 0.617526053474568, 0.591041572026195, 0.591103461766941, 0.435334295704568, 0.471417420944753, 0.648916318461086
-0.504204081632653, -0.536941232400987, -0.547511981520837, -0.22709222336118, -0.22709222336118, 0.363419976744675, 0.00450301946489656, -0.200167752834407, -0.137420622095135, -0.280623830729406, -0.794349865008168
1.88163265306122, 2.07927601630558, 2.08578066099073, 2.03923581755917, 2.03923581755917, 2.17645346972771, 2.08463776353343, 2.0254414792352, 1.83711624045147, 1.83314922828821, 1.90128567721264
0.4, 0.550943477665511, 0.544394416366518, 0.334074965075073, 0.334074965075073, 0.328396248644563, 0.329831418691117, 0.347177110147673, 0.372234174685548, 0.368393585462657, 0.399676622584591
1.32, 0.986773259002684, 1.0068623674676, 1.06886254198766, 1.06886254198766, 1.00909062634896, 1.04200151217923, 1.01335439321969, 1.09143297973769, 1.08170496471724, 1.08809944511541
-0.82, -0.747172045811474, -0.6637016758038, -0.581864366439008, -0.581864366439008, -0.619713839270489, -0.685514429119323, -0.741652524424085, -0.74899318668395, -0.772115929693483, -0.857267416164392
0.155, 0.0881297032462563, 0.112889256570315, -0.0539971938369546, -0.0539971938369546, -0.341462388986154, -0.201680917199561, -0.129676906117581, -0.365329464557172, -0.257510732415641, -0.131869438075254
-0.55, -0.851663837354308, -0.695835891092261, -0.611411119833674, -0.611411119833674, -0.494754453457415, -0.560737279350662, -0.541855905946133, -0.670046331684687, -0.655928441185092, -0.560013659952446
-0.4065, -0.452277919475776, -0.40654991140676, -0.396874204128421, -0.396874204128421, -1.03490317875632, -0.82004502694198, -0.694976116765234, -0.669249236554258, -0.576281721839868, -0.757587554298737
-0.325, -0.466226563638233, -0.364146524244287, -0.396818433942516, -0.396818433942516, -0.487221384411672, -0.443843590749263, -0.38176585952029, -0.531020071373312, -0.489461226837142, -0.438233326135363
-0.391836734693878, -0.310655700833141, -0.349632582482738, -0.481835399126655, -0.481835399126655, -0.348234407082328, -0.436877163974553, -0.442319487510832, -0.474110981593132, -0.490907981146851, -0.57642122700448
-0.353061224489796, -0.394359486762586, -0.432345299878044, -0.485219807335668, -0.485219807335668, -0.748748057527801, -0.650509626631314, -0.635217437386574, -0.48355459051389, -0.507378839834898, -0.574373154819279
0.803265306122449, 0.780886940947576, 0.749201060866334, 0.711402523134821, 0.711402523134821, 0.496887244575063, 0.509191916248429, 0.597492281043674, 0.66835816988491, 0.654058260270704, 0.598807319003394
1.44816326530612, 1.30163938052874, 1.27597593609999, 1.25810195357424, 1.25810195357424, 1.55713016883914, 1.43834342506865, 1.34820244265097, 0.94852924040338, 1.01194890954152, 1.50968926117829
0.538775510204082, 0.884184205636857, 0.904980454498609, 0.694318206905787, 0.694318206905787, 0.597051551275363, 0.567844402067571, 0.568784487603748, 0.408265798489421, 0.444774171406963, 0.625460822405634
-0.520795918367347, -0.55542718419595, -0.564001728555657, -0.245256266170789, -0.245256266170789, 0.314854467975366, -0.0328018166593411, -0.230989455505634, -0.167092481603227, -0.305600472724439, -0.824574834250722
1.86836734693878, 2.0593299825766, 2.07005316401177, 2.02279912083356, 2.02279912083356, 2.15506178898479, 2.06544731059829, 2.00916437049997, 1.81517214714806, 1.81299878582185, 1.88301176436363
0.4, 0.570185557362756, 0.565505282294969, 0.392846194643717, 0.392846194643717, 0.333306185941267, 0.348853263402072, 0.363825773519872, 0.397709463727102, 0.395013281008951, 0.449340944221315
1.32, 0.915971188325714, 0.965223476263815, 1.04021277833807, 1.04021277833807, 1.0934883883989, 1.10206423543836, 1.06199272436664, 1.11618040774419, 1.10856356459532, 1.12490078702668
-0.82, -0.7211228055689, -0.631163890288571, -0.556086401437114, -0.556086401437114, -0.529022291056956, -0.60395549621191, -0.689567418887391, -0.704865653251893, -0.729648100389998, -0.798291220429347
0.155, 0.0984547761538705, 0.137372192634432, -0.019430229420688, -0.019430229420688, -0.419066557810407, -0.235964493661394, -0.137509067351667, -0.30088863082146, -0.199052028168798, -0.175189386760279
-0.55, -0.96294944521107, -0.797690294873248, -0.659383648736488, -0.659383648736488, -0.508119026905626, -0.575731474001662, -0.551680309556273, -0.654995795860032, -0.648744201330062, -0.589196681916734
-0.4065, -0.453745128538043, -0.401996084560505, -0.492922522844303, -0.492922522844303, -1.34195565973234, -1.00576027183544, -0.813999273476468, -0.783484722283976, -0.646724669583666, -0.721549382691417
-0.325, -0.509158640330469, -0.405540878064545, -0.407437787495517, -0.407437787495517, -0.559505184893631, -0.495571579248602, -0.415283589170245, -0.542136216078084, -0.496495990743718, -0.456458585109015
-0.375510204081633, -0.287254524871783, -0.326332294246822, -0.464651823971549, -0.464651823971549, -0.334663275905791, -0.422315991205149, -0.427164174826299, -0.45738750401024, -0.474247028859116, -0.557104998019138
-0.299183673469388, -0.357902616419796, -0.393471207251301, -0.443082457635801, -0.443082457635801, -0.702157836798208, -0.604130985920363, -0.590752303284139, -0.437410725606651, -0.461505517744621, -0.527646988888318
0.769795918367347, 0.751693212216278, 0.723819284335521, 0.688962746699928, 0.688962746699928, 0.477028399609925, 0.486154587684954, 0.570368363220113, 0.640506394269285, 0.625171346426966, 0.567482682285447
1.45448979591837, 1.30597916989626, 1.2820987937004, 1.25817339822605, 1.25817339822605, 1.53872946423066, 1.42822911309301, 1.34258112650437, 0.937847765576253, 1.00523132564199, 1.50174910333371
0.516326530612245, 0.843093416662491, 0.870618380359919, 0.666618732685684, 0.666618732685684, 0.576171051571252, 0.544122770353899, 0.546118346782078, 0.381993066722543, 0.418541568678022, 0.600850314840222
-0.537387755102041, -0.573977116290939, -0.580357570195605, -0.267198848978835, -0.267198848978835, 0.254420873401995, -0.0772165585757245, -0.26637314240212, -0.201179376098942, -0.333280167702072, -0.853041283774708
1.85510204081633, 2.03789315178114, 2.05276635590655, 2.00597123949766, 2.00597123949766, 2.13094135995117, 2.04428710981396, 1.99160360499196, 1.79308078314785, 1.79276661275705, 1.86411441928586
0.4, 0.571523535895796, 0.572527148224551, 0.44635591781414, 0.44635591781414, 0.328956816532334, 0.363062130077223, 0.377827926373806, 0.421053413989467, 0.421057565870758, 0.496714384549523
1.32, 0.880364217626239, 0.946353207434219, 1.03083063776299, 1.03083063776299, 1.19362537673139, 1.17341190988866, 1.11886235343698, 1.14624237452109, 1.14038169348366, 1.16533215687229
-0.82, -0.714078511399569, -0.616583549030877, -0.548557366849569, -0.548557366849569, -0.447598587916641, -0.526963080936717, -0.640962804975857, -0.660945707132209, -0.686365288543001, -0.736551585248369
0.155, 0.116525302515657, 0.163745170427838, 0.0244432487248961, 0.0244432487248961, -0.478867875722265, -0.256940204611096, -0.136070940866469, -0.219396093534462, -0.127805505068538, -0.212708323037093
-0.55, -1.04420463387038, -0.88233237638751, -0.695257839809388, -0.695257839809388, -0.512199955549484, -0.584805238544937, -0.557792138221875, -0.63046504970463, -0.635414218434729, -0.616373416140856
-0.4065, -0.45488656429338, -0.39961918801993, -0.580870361337998, -0.580870361337998, -1.61142191095993, -1.1651155495273, -0.916317061685674, -0.883703862401194, -0.707479141976411, -0.670181557596483
-0.325, -0.538780900180041, -0.440242346871452, -0.416425391090346, -0.416425391090346, -0.618602341782527, -0.538802646820767, -0.443630849166035, -0.537556623073339, -0.493016465062702, -0.468473970366777
-0.359183673469388, -0.264567757957428, -0.30331406402999, -0.445646260195428, -0.445646260195428, -0.321567719903356, -0.407346158357707, -0.411539624036286, -0.439795694807546, -0.456562057007089, -0.535922267767376
-0.24530612244898, -0.321443945883631, -0.354402574722883, -0.400504837657148, -0.400504837657148, -0.650873495342735, -0.554418898934241, -0.543671333176057, -0.389866049347102, -0.414188730495454, -0.479247463099907
0.736326530612245, 0.722164362893281, 0.698494573358354, 0.66631289960271, 0.66631289960271, 0.46012817436616, 0.466049279089435, 0.545079784854167, 0.614290166190997, 0.597966080845009, 0.538649359291151
1.46081632653061, 1.31156315196977, 1.289568386159, 1.26030365081435, 1.26030365081435, 1.51846728002294, 1.41767251192575, 1.33730201827803, 0.930909732388123, 1.00172854962799, 1.49242350790655
0.493877551020408, 0.799175523249929, 0.833082154085634, 0.637679871054355, 0.637679871054355, 0.555360377671511, 0.520181741383945, 0.523298211429058, 0.356873525736972, 0.392951044037727, 0.57514083141857
-0.553979591836735, -0.592451436191485, -0.59658727716802, -0.292573141198678, -0.292573141198678, 0.183876968738569, -0.127518304835377, -0.305539762189832, -0.239010821929076, -0.363202273798778, -0.878986161846864
1.84183673469388, 2.01534596365827, 2.03408982565302, 1.98863534121381, 1.98863534121381, 2.10473125522867, 2.02157176101519, 1.97301514144846, 1.77142737403058, 1.77284542457722, 1.84480406962372
0.4, 0.531193940839003, 0.548803346647078, 0.479829145692035, 0.479829145692035, 0.309211519294311, 0.368365339353062, 0.386481566537278, 0.440250865502562, 0.445185409384602, 0.540911428768837
1.32, 0.921834216604077, 0.978133259773178, 1.06406995712399, 1.06406995712399, 1.32692947821886, 1.26768181353657, 1.19167867928675, 1.18587519414055, 1.17998713179899, 1.20770022716436
-0.82, -0.738646590568504, -0.629410510674992, -0.566768187928729, -0.566768187928729, -0.384948491363712, -0.460901679064753, -0.600042577134731, -0.62524036997493, -0.647590081455517, -0.676611548112698
0.155, 0.164879172452489, 0.206717281129384, 0.084468993114559, 0.084468993114559, -0.507440435957037, -0.255756144889034, -0.119494387586928, -0.116135205659436, -0.0406473991528237, -0.24222750035824
-0.55, -1.10835048753197, -0.957492331240087, -0.724038789581422, -0.724038789581422, -0.508765857344813, -0.589164240272135, -0.561002906989998, -0.600497090601249, -0.618612173234152, -0.644219834464149
-0.4065, -0.447999104340986, -0.394571105597258, -0.659249638291582, -0.659249638291582, -1.83590578334319, -1.29327135668183, -0.998736871918177, -0.96646710033638, -0.756275298359596, -0.597200502722835
-0.325, -0.56864696568116, -0.476863782676227, -0.433993532710118, -0.433993532710118, -0.663833119052498, -0.57304952600433, -0.466485672307733, -0.522210088933049, -0.482268622910779, -0.47716228021257
-0.342857142857143, -0.244456214946205, -0.281957320612808, -0.42577543531144, -0.42577543531144, -0.309660471742997, -0.392387390187555, -0.395701164919167, -0.421484143763864, -0.437917545746695, -0.512945919093535
-0.191428571428572, -0.281528271159578, -0.31289349471181, -0.355595329330863, -0.355595329330863, -0.593389651243749, -0.500337212510191, -0.493257229106357, -0.340461003318791, -0.36506515049699, -0.42892450679942
0.702857142857143, 0.691016855413692, 0.672089077047767, 0.642443307772479, 0.642443307772479, 0.445245193726917, 0.448312916612187, 0.521235696176874, 0.589354544776181, 0.5722454882498, 0.512214647196443
1.46714285714286, 1.31983970604284, 1.29918606732542, 1.26532373673639, 1.26532373673639, 1.49793986345508, 1.40779059560692, 1.33312412336048, 0.928761770437246, 1.00219487209316, 1.48214132441905
0.471428571428571, 0.752910890711448, 0.792637437415694, 0.607675181552103, 0.607675181552103, 0.534717282675221, 0.496075522819257, 0.500350807681373, 0.332996431501357, 0.368056431508471, 0.548187004521277
-0.570571428571429, -0.61038699805984, -0.612499573338489, -0.320842330553167, -0.320842330553167, 0.105209249019923, -0.182334902115145, -0.34761177782092, -0.279819881924275, -0.394842653812906, -0.901492976183279
1.82857142857143, 1.99146705693991, 2.0138165342718, 1.97043512220354, 1.97043512220354, 2.07680894856994, 1.99754259083534, 1.95354018571173, 1.75049820716651, 1.75343079516501, 1.82518315172211
0.4, 0.449390697690041, 0.493830016704823, 0.490712737927534, 0.490712737927534, 0.271385046801017, 0.362954870037443, 0.388594621981386, 0.456435264113244, 0.468152463960503, 0.584790973499639
1.32, 1.04576022954737, 1.0635368478885, 1.14379153367904, 1.14379153367904, 1.49507738503571, 1.38597960873869, 1.28116357275049, 1.23673944449743, 1.22847605536167, 1.25989538183797
-0.82, -0.791096450379001, -0.66797568021645, -0.60678642279127, -0.60678642279127, -0.34987009827628, -0.411616049924585, -0.570667801320989, -0.598446269435242, -0.613779424836895, -0.619115006456422
0.155, 0.242766748852426, 0.265340247782655, 0.163363525938695, 0.163363525938695, -0.491693637822281, -0.223778682632382, -0.0820402325383779, 0.0152828757556226, 0.0666613703197006, -0.259688142255471
-0.55, -1.15076711671257, -1.01926905082673, -0.742779384890408, -0.742779384890408, -0.500443465366489, -0.590551943241547, -0.562472947510416, -0.568407770219413, -0.600537854079688, -0.676649738736825
-0.4065, -0.429244114802149, -0.384536676838489, -0.723979791691499, -0.723979791691499, -2.00969302964923, -1.3864791568776, -1.05876867686294, -1.02999096896832, -0.791924129839968, -0.502085521181709
-0.325, -0.599024841278061, -0.515162402450705, -0.456522106764073, -0.456522106764073, -0.702002798835934, -0.602845628313639, -0.486845789361696, -0.501878020805673, -0.468069953526812, -0.483421027725429
-0.326530612244898, -0.228021561659365, -0.263140436399941, -0.405638997794852, -0.405638997794852, -0.299431044401064, -0.377710352504113, -0.379815496113179, -0.402520282511799, -0.418323813626258, -0.488177065965487
-0.137551020408163, -0.235659629297611, -0.267276285180406, -0.306872561177623, -0.306872561177623, -0.528650549059719, -0.441148737130733, -0.438963268192143, -0.288829251794952, -0.313833481579024, -0.376308590808191
0.669387755102041, 0.657575033337241, 0.643875070682067, 0.616797917663295, 0.616797917663295, 0.431346551793167, 0.432322301253927, 0.498410361585077, 0.565379688117939, 0.547836343334864, 0.488122760107556
1.4734693877551, 1.33142487904643, 1.31123319118708, 1.27381017059995, 1.27381017059995, 1.47891610441251, 1.3998141537346, 1.33089919575893, 0.932537652105475, 1.00744289917321, 1.47139136112739
0.448979591836735, 0.7056970500074, 0.750161318034178, 0.577248204608794, 0.577248204608794, 0.514539951908208, 0.471990911642351, 0.477386120018685, 0.310523900188965, 0.343959394951071, 0.519864986508044
-0.587163265306123, -0.627388878350448, -0.627937348583277, -0.351467754417756, -0.351467754417756, 0.0205338002584395, -0.240209431800581, -0.391647127677484, -0.322861315559739, -0.427690660496022, -0.919714320975864
1.81530612244898, 1.96659237688154, 1.99210794727698, 1.95143325970836, 1.95143325970836, 2.04747600290963, 1.97239047317231, 1.93328188069308, 1.73053633864782, 1.73468980545556, 1.80538925339873
0.4, 0.357392634550947, 0.42864130040183, 0.496798623860633, 0.496798623860633, 0.231088449743548, 0.35721999830457, 0.390309741528371, 0.473267558081851, 0.492397417269357, 0.629362605747993
1.32, 1.20028036735636, 1.17150758781615, 1.24548595668805, 1.24548595668805, 1.67837136526346, 1.51522430992363, 1.38069016834932, 1.29415299023079, 1.28273341962849, 1.31936200752727
-0.82, -0.844343134678568, -0.713260285645581, -0.649636564825743, -0.649636564825743, -0.333555906091991, -0.37326813942839, -0.548617608609103, -0.576830611498319, -0.582447664461745, -0.561025495974908
0.155, 0.323879493111409, 0.324274222585554, 0.253067475796984, 0.253067475796984, -0.434984859275827, -0.163191192049794, -0.023918320826208, 0.173785395097892, 0.193418553487544, -0.264834746465598
-0.55, -1.15929207075299, -1.06014049303333, -0.746566511764826, -0.746566511764826, -0.488818160876002, -0.590014464849953, -0.563222086824588, -0.53212778376544, -0.579830170767591, -0.711605514713031
-0.4065, -0.402927339952992, -0.371513426379556, -0.775258268198579, -0.775258268198579, -2.13026832077454, -1.44309372073666, -1.09473308284186, -1.07587945861848, -0.815463890946268, -0.387182503088489
-0.325, -0.618565897185987, -0.548103709413291, -0.474651407970631, -0.474651407970631, -0.735090078148225, -0.629505778944957, -0.505938183054894, -0.475286449618996, -0.449576298376412, -0.486582409354899
-0.310204081632653, -0.215099251801781, -0.2468903849625, -0.385108979259768, -0.385108979259768, -0.290546552112778, -0.363033289938263, -0.363725503729427, -0.382749646866363, -0.397644093645501, -0.461483715558534
-0.0836734693877552, -0.183894969059199, -0.217405916255165, -0.254012058838083, -0.254012058838083, -0.456540578251596, -0.376762228008133, -0.380543625087458, -0.234809405851747, -0.260328755626446, -0.321165024983662
0.635918367346939, 0.622400457332639, 0.614006792870946, 0.589576005380999, 0.589576005380999, 0.417959231977666, 0.417817925009194, 0.476450310086086, 0.542303765054705, 0.524736325553072, 0.466456763909602
1.47979591836735, 1.34614584134476, 1.32557788487247, 1.28606870565431, 1.28606870565431, 1.46284405318855, 1.39475119002286, 1.33140981106947, 0.943301036002399, 1.01823842006821, 1.46078584317038
0.426530612244898, 0.658372671504073, 0.706137768433513, 0.546743183553889, 0.546743183553889, 0.494623445235731, 0.447787062032679, 0.454274425533534, 0.28957875172511, 0.320735913645218, 0.490031215925981
-0.603755102040816, -0.643234740905789, -0.642807282881651, -0.384007882074161, -0.384007882074161, -0.0677354117444656, -0.29948602929958, -0.4365322627901, -0.367310354856755, -0.461182692270631, -0.932732693029949
1.80204081632653, 1.94099541365146, 1.96905787042444, 1.9316607052563, 1.9316607052563, 2.01679939064674, 1.94615633702849, 1.91222114870176, 1.71178797535339, 1.71679138497573, 1.78541791967793
0.4, 0.278779284235165, 0.369027207698394, 0.510871017053037, 0.510871017053037, 0.208081579308167, 0.364925256406119, 0.399871670477159, 0.49710770497984, 0.522116741618526, 0.679623889546028
1.32, 1.32911024728721, 1.26873133082024, 1.34198813315612, 1.34198813315612, 1.84961412080633, 1.6357178099023, 1.48041339359994, 1.3518187476403, 1.33857080398986, 1.38298041484842
-0.82, -0.874831693594528, -0.748028382639359, -0.682964714401679, -0.682964714401679, -0.322848427294751, -0.337609557870236, -0.527201044821316, -0.553858509293559, -0.549275779146754, -0.499724200692365
0.155, 0.395219916091849, 0.377364858133134, 0.346423263371685, 0.346423263371685, -0.348237720456381, -0.0820512490183034, 0.0515922290394595, 0.357693193361614, 0.338509039141542, -0.252183751993295
