0, 0, -3.37380123838216e-11, 1.2090070741419e-10, 1.2090070741419e-10, 8.31636100438673e-11, 2.16018091465384e-11, 4.83864411871332e-11, 3.80896148588257e-11, 1.18995366063505e-11, -1.05271492347228e-11
0, 0, 6.99365045875311e-09, 3.47394484379038e-08, 3.47394484379038e-08, 3.07022849383998e-08, 1.7694316310557e-08, 7.95308376424608e-09, 4.81538426858016e-09, 7.34635549136119e-09, 5.36809864545889e-09
0, 0, -6.99365045875311e-09, -1.23293170872785e-08, -1.23293170872785e-08, -9.94054509106945e-09, -4.57198985310825e-09, -2.66353121048945e-10, -1.5660035847803e-09, -5.46376071477035e-09, -5.14822656999663e-09
0, 0, -3.82344156335535e-11, -9.83122997073871e-11, -9.83122997073871e-11, -7.08100921526108e-11, -4.82186405956934e-11, -2.81626248610807e-11, -1.93194704579356e-11, -1.37471408635342e-11, -9.79979263602891e-12
0, 0, 1.34442457166983e-10, 7.72113232724858e-11, 7.72113232724858e-11, 6.63480755931514e-11, 5.58950495095842e-11, 3.53705481004069e-11, 2.83218126681777e-11, 3.37587057305235e-11, 2.36242753218885e-11
0, 0, 1.49280587891099e-11, -3.07510423375179e-11, -3.07510423375179e-11, -2.12534930572796e-11, -1.52345159845456e-11, -4.90551629065411e-12, -2.05960997357379e-12, -1.53865251417815e-11, -2.22468527287819e-11
0, 0, 1.09562359185134e-11, -1.23017963003791e-11, -1.23017963003791e-11, -1.03001843016729e-11, -5.53478607443384e-12, -2.51572825176452e-12, 4.13033511360694e-12, -4.67241409184571e-12, 1.0732376513475e-11
0, 0, -4.42146319556969e-12, -3.29543033486535e-12, -3.29543033486535e-12, 2.17176679472107e-13, -2.77615966027978e-12, -1.83845637439373e-12, 1.10913287477372e-12, -2.11142272754269e-12, -1.39527204122331e-12
0, 0, -4.77742845284013e-12, -5.73366061660391e-12, -5.73366061660391e-12, -5.00062819217071e-12, -3.47103969159533e-12, -2.32841571653436e-12, -1.33985678160378e-12, -1.89447474548164e-12, -2.63124038544592e-12
10000, 13239.9999999371, 15386.4999999582, 16186.4066405909, 16186.4066405909, 12337.2849596913, 8504.20128579552, 5964.78335183949, 5018.45338738869, 3655.47536914507, 3147.55309203395
0, 0, -2.15452655716319e-14, -8.80626138417134e-14, -8.80626138417134e-14, -5.22474268134455e-14, -1.59459366744745e-13, -2.50558092766813e-15, 2.46455271528591e-14, -3.88703719050749e-14, 6.46458908370896e-14
0, 0, -1.56718388266697e-12, -9.25847045514169e-13, -9.25847045514169e-13, -8.70663143175094e-13, -9.12990731571735e-13, -1.10913266787709e-12, -1.12780829035775e-12, -1.67357257440833e-12, -1.47823297490154e-12
0, 0, -2.67442318291344e-13, 1.69563947843669e-13, 1.69563947843669e-13, 7.9782120927441e-14, 1.54024728233397e-13, -7.26860375779244e-14, -1.24805021835568e-13, 6.40118290564393e-14, 2.16364711653493e-13
0, 0, -4.65330898813399e-13, -3.5854434045769e-13, -3.5854434045769e-13, -2.75698087425617e-13, -2.00902716228645e-13, -2.21637088882835e-13, -3.05796425598167e-13, -3.62139263677625e-13, -3.58339142397819e-13
0, 0, -9.78904457493712e-14, -2.34089969088601e-13, -2.34089969088601e-13, -2.16893123715717e-13, -9.92662936036343e-14, -8.95808054758313e-14, -1.17138899222928e-13, -1.24652823488895e-13, -1.21485539781383e-13
0, 0, -3.1638754116603e-13, -1.90721523047211e-13, -1.90721523047211e-13, -1.40864370758402e-13, -8.86154734753782e-14, -5.30521189648846e-14, -5.65948595400996e-14, -2.96136793748224e-14, -2.260853650946e-14
0, 0, -2.31564767361192e-11, -5.35540947525781e-11, -5.35540947525781e-11, -3.81119733550692e-11, -2.76262808657583e-11, -1.31645209602046e-11, -6.65438672280334e-12, -4.39204439194153e-12, -2.88336018914443e-12
0, 0, 1.59125193022192e-09, -5.72781630125974e-09, -5.72781630125974e-09, -2.79721447604686e-09, -3.60279502291672e-09, -1.74470296849555e-09, -1.18694962147613e-09, -9.36147901609937e-10, 6.50494906470312e-10
0, 0, -8.01259059102222e-11, 1.89188485190395e-10, 1.89188485190395e-10, 1.47001589197236e-10, 1.11018649894189e-10, 1.17815446747428e-10, 7.69063155774826e-11, 8.42418037310971e-11, 9.38785223274934e-11
0, 0, -1.07266195925604e-09, -2.12122713144636e-09, -2.12122713144636e-09, -1.55323036014985e-09, -1.38330770886082e-09, -1.04822793876777e-09, -9.96159633210436e-10, -2.46454523747904e-10, -2.09884749140154e-10
0, 0, 4.4418468903018e-10, 3.6744668245603e-10, 3.6744668245603e-10, 2.83360415258846e-10, 1.61094828061365e-10, 7.87277193556573e-11, 4.38455449505299e-11, 5.66106254505825e-11, 5.76905382106104e-11
0, 0, -1.07194253473608e-10, 4.27094797028627e-10, 4.27094797028627e-10, 3.13986426117054e-10, 1.23705448767909e-10, 1.35196023478202e-11, 7.40453966390266e-11, 2.84075915505863e-11, -4.19393294026597e-11
0, 0, 4.34315083897019e-10, 3.31190865747802e-10, 3.31190865747802e-10, 2.47164270465245e-10, 1.72634219606861e-10, 1.02707999260824e-10, 7.84554241651701e-11, 5.48619105946698e-11, 4.48257085877172e-11
0, 0, 9.76562580801144e-14, -1.0332160542176e-12, -1.0332160542176e-12, -7.70875293034831e-13, -5.98829701576935e-13, -3.79628977438968e-13, -2.61453091368343e-13, -2.11197912984991e-13, -8.56365192964525e-14
10000, 13239.9999999371, 15386.4999999583, 16186.406640591, 16186.406640591, 12337.2849596914, 8504.20128579558, 5964.78335183957, 5018.45338738876, 3655.47536914505, 3147.5530920339
0, 0, 3.62147811738822e-12, -6.50426831535003e-12, -6.50426831535003e-12, -4.32252238610585e-12, -2.66564198767152e-12, -1.54538303239241e-12, -1.08686428736018e-12, -4.98693405394529e-13, -7.7739668969385e-13
0, 0, 8.79796235864205e-12, 3.99191500168039e-11, 3.99191500168039e-11, 2.6196977729188e-11, 2.50413497004621e-11, 2.28736177180564e-11, 1.95909503953153e-11, 1.22322269971701e-11, 9.3455760327332e-12
0, 0, -3.68189853605649e-12, -3.46557389719043e-12, -3.46557389719043e-12, -2.7687511207844e-12, -1.53161005500516e-12, -8.78488113001123e-13, -4.55733803417346e-13, -4.84859342603995e-13, -5.82668502084528e-13
0, 0, 7.65512653266853e-12, 3.19628405773958e-12, 3.19628405773958e-12, 2.94913454923918e-12, 3.31752327448756e-12, 2.58024079571062e-12, 1.85665549446465e-12, 6.12715568921726e-13, 4.21235648018415e-12
0, 0, -1.22747124964295e-11, -1.16421785542132e-11, -1.16421785542132e-11, -8.69874735864161e-12, -5.83987419321787e-12, -3.61056081628266e-12, -2.87221541683137e-12, -1.91717499900931e-12, -1.49307630534477e-12
0, 0, 9.87110393424473e-11, 5.84476451612193e-11, 5.84476451612193e-11, 4.97389667782977e-11, 4.7043793275282e-11, 2.92285632442399e-11, 2.52174731022495e-11, 2.72986031855254e-11, 2.45307025321293e-11
0, 0, -5.71342972932598e-11, 2.20259076602614e-10, 2.20259076602614e-10, 1.68013192372368e-10, 1.28341115456678e-10, 1.23338342279931e-10, 8.05342759994756e-11, 9.8548805713791e-11, 1.10511021546297e-10
0, 0, -2.99587554764003e-08, -4.11893751106618e-08, -4.11893751106618e-08, -2.86517747927206e-08, -1.81247839426968e-08, -1.03071416433967e-08, -7.5319778881299e-09, -5.16796893875811e-09, -1.7626894730933e-09
0, 0, 2.68959854388129e-11, 2.65927785651418e-10, 2.65927785651418e-10, 2.20765221417395e-10, 1.52144249844006e-10, 8.63291374661834e-11, 6.59076596359375e-11, 5.3803213836954e-11, 7.33099544156194e-11
0, 0, 4.87110352054287e-13, -7.79584404843326e-12, -7.79584404843326e-12, -2.06107697742371e-11, -4.04666875535833e-11, -3.59336941489028e-11, -4.18958839023175e-11, -2.50406638977858e-11, -2.69221715596796e-11
0, 0, -8.41651748295646e-11, -6.01945856441161e-11, -6.01945856441161e-11, -3.6353401484181e-11, -2.3808349083953e-11, -7.39922961603487e-12, -1.04539805541389e-11, -4.93328399664217e-11, -5.4728719472713e-11
0, 0, 1.9211351259818e-11, -1.45420337148991e-11, -1.45420337148991e-11, -4.66114216190273e-11, -3.71765301733135e-11, -5.87474096982441e-11, -5.05971949209531e-11, -8.29121325323529e-11, -9.56125165146791e-11
0, 0, -9.77030956139657e-13, -4.10319483468494e-13, -4.10319483468494e-13, -4.58579819473062e-13, -6.35535963903258e-13, -9.70329754327895e-13, -1.04362562145283e-12, -1.76030475300163e-12, -1.58954683519401e-12
0, 0, 3.49689027734357e-12, -7.17744150246537e-12, -7.17744150246537e-12, -4.81974836247123e-12, -3.04292215660969e-12, -2.06118098645434e-12, -1.56238651836825e-12, -9.41031300445407e-13, -1.29078002764575e-12
10000, 13239.9999999371, 15386.4999999581, 16186.4066405908, 16186.4066405908, 12337.2849596912, 8504.2012857954, 5964.78335183942, 5018.45338738866, 3655.47536914498, 3147.55309203383
0, 0, -1.17398278598468e-12, -1.7615159209213e-12, -1.7615159209213e-12, -1.02273368549853e-12, 6.51219768720699e-13, 9.63929019133732e-13, 8.79309504570642e-13, 7.00573132083512e-13, 3.8412571817303e-13
0, 0, -1.93965937062002e-13, 3.21759673653423e-12, 3.21759673653423e-12, 2.59410797014865e-12, 2.32264264022946e-12, 1.80150931405822e-12, 1.57145195673223e-12, 1.41987083962876e-12, 1.2192757152014e-12
0, 0, 9.15205411455844e-13, -2.3568434801436e-12, -2.3568434801436e-12, -1.91801043355195e-12, -1.20969944315368e-12, -1.32085413150105e-12, -8.87071784412054e-13, 3.52578434893343e-13, 5.50817247889478e-13
0, 0, 3.74290442389791e-13, -1.50015767935382e-12, -1.50015767935382e-12, -3.5259915557489e-13, -5.93075012877659e-13, 2.67684381408327e-13, 4.13474041331146e-13, 1.40411624421553e-12, 1.5535850180667e-12
0, 0, 6.29496454962464e-12, -1.28238825808369e-11, -1.28238825808369e-11, -8.25589474714138e-12, -1.01098184237045e-11, -3.39889352148425e-12, 1.62563703139261e-13, -1.4866073768819e-11, -1.72911451692069e-11
0, 0, -1.44604328511377e-10, -6.96918335540975e-10, -6.96918335540975e-10, -5.30447933039073e-10, -6.22716742114209e-10, -6.8836521219355e-10, -6.09947322114439e-10, -1.21416216601005e-10, -9.66125094632624e-11
0, 0, 8.4757201257446e-12, 1.67978406575078e-10, 1.67978406575078e-10, 1.40154242331698e-10, 9.96057832258471e-11, 4.37541173171996e-11, 3.12381950904041e-11, 2.19617911627339e-11, 3.99459801579095e-11
0, 0, -2.31812009587884e-09, 2.85767544028204e-08, 2.85767544028204e-08, 2.19307742845842e-08, 1.41153633489655e-08, 9.3735289399427e-09, 9.52092968950355e-09, 5.33763981985528e-09, 3.78561717976075e-09
0, 0, -5.3732018834296e-12, -2.10162643147702e-10, -2.10162643147702e-10, -1.6303283926125e-10, -9.76725869898505e-11, -6.62772399398647e-11, -6.10180329893024e-11, -5.46114421839262e-11, -1.11433881713187e-11
0, 0, -6.59472476627343e-11, 5.69605300426712e-10, 5.69605300426712e-10, 3.50970265545515e-10, 2.4191828131801e-10, 1.81835611358896e-10, 1.57266921507449e-10, -2.92669105555236e-11, -6.14636962903097e-11
0, 0, -6.17243756106944e-11, -4.85615125260346e-10, -4.85615125260346e-10, -3.7159667511329e-10, -2.70781120640754e-10, -1.67656130542158e-10, -1.432374535399e-10, -1.45785854351191e-10, -6.41360420930426e-11
0, 0, -7.79844938625374e-13, -6.4549622970974e-13, -6.4549622970974e-13, -5.68362169843498e-13, -2.48088000933925e-13, -2.89133490798785e-13, -3.1599529264666e-13, -2.80387878397446e-14, 1.32989727386368e-13
0, 0, -4.44394521181835e-12, 2.20713623159258e-11, 2.20713623159258e-11, 1.36386064978299e-11, 1.73546722173579e-11, 1.76459270877372e-11, 1.45490915688743e-11, 9.67961549389762e-12, 5.67150283377148e-12
0, 0, -5.49404272076615e-13, -2.5812461299261e-12, -2.5812461299261e-12, -1.70526111427644e-12, 5.43173675545885e-14, 4.97522314576352e-13, 4.66723021172515e-13, 4.50231815953278e-13, 2.80134405357428e-13
10000, 13239.9999999371, 15386.499999958, 16186.4066405906, 16186.4066405906, 12337.2849596911, 8504.20128579529, 5964.78335183931, 5018.45338738857, 3655.4753691449, 3147.55309203386
0, 0, -1.19435711321003e-14, 8.74828712889211e-13, 8.74828712889211e-13, 5.03886677904343e-13, -2.13026702370088e-13, -3.05043994724797e-13, 1.87582579677226e-14, -1.63939387813732e-13, -8.88189212764733e-13
0, 0, 2.56669685505528e-12, -9.72890225412609e-12, -9.72890225412609e-12, -5.54039271431154e-12, -3.23346914486423e-12, -2.04095739781973e-12, -1.62583097339642e-12, 5.24074912367933e-13, 1.11790686994151e-12
0, 0, -6.39145718772313e-13, -2.76644862546993e-12, -2.76644862546993e-12, -1.55235429733963e-12, -1.4654991691216e-12, -2.03806298957968e-12, -9.64056020358408e-13, 1.22984862003595e-13, -6.4809207252506e-13
0, 0, 9.79466507899929e-12, -8.67733229020784e-12, -8.67733229020784e-12, -6.50522636246823e-12, -3.28373628612086e-12, -2.7749034651578e-13, 6.6061568937836e-12, -2.91527567798564e-12, 1.26485001063267e-11
0, 0, 3.79402759209668e-10, 3.07813915957807e-10, 3.07813915957807e-10, 2.3517167539211e-10, 1.3435264204551e-10, 6.19530176009721e-11, 3.1627099498457e-11, 4.8133711062357e-11, 5.00120850710066e-11
0, 0, -5.02660413292944e-12, -4.08999850588961e-11, -4.08999850588961e-11, -4.53836209137596e-11, -4.8315488794538e-11, -4.25705005095954e-11, -4.89888144582529e-11, -2.40324832162354e-11, -2.42011960312812e-11
0, 0, 3.784472735191e-12, -2.09281547170273e-10, -2.09281547170273e-10, -1.64661894318604e-10, -9.89923935392085e-11, -6.10903665231081e-11, -5.05291983307004e-11, -4.96773525787531e-11, -6.06012325481738e-12
0, 0, 4.47907950729132e-09, 1.8027374153462e-08, 1.8027374153462e-08, 1.20442237303564e-08, 7.46975381469284e-09, 6.64678398517915e-09, 4.85175368776219e-09, 3.19586955043155e-09, 3.46627606519851e-09
0, 0, 7.51911033436414e-11, 2.97227447732321e-11, 2.97227447732321e-11, 5.36615623853933e-11, 4.61289484255882e-11, 4.71926239527104e-11, 2.65672878129315e-11, 2.6087508284733e-11, 1.32619489983498e-11
0, 0, -7.20080245431021e-11, 1.07014668123111e-10, 1.07014668123111e-10, 8.48734669047632e-11, -1.37951274346168e-11, -3.41602572091083e-11, -5.35611501571755e-11, -1.08567119798056e-11, -5.39171529224078e-12
0, 0, -4.59007831743463e-13, -4.59178669818595e-13, -4.59178669818595e-13, -3.54751853112634e-13, -2.35677364488107e-13, -2.45227098050415e-13, -3.19475779831663e-13, -3.93200840038133e-13, -3.56061102884797e-13
0, 0, -2.33461687482173e-12, -2.20018089440747e-12, -2.20018089440747e-12, -1.74569379204353e-12, -1.04146573532294e-12, -6.91985063607058e-13, -2.76012140758831e-13, -2.22506015657914e-13, -4.29426414444303e-13
0, 0, -1.095412822949e-13, 3.00066549671705e-12, 3.00066549671705e-12, 2.4244207315879e-12, 2.21974457343825e-12, 1.69528970324654e-12, 1.5324779787188e-12, 1.40401233717588e-12, 1.20012536615424e-12
0, 0, -1.72830499911569e-13, 1.89877422866833e-12, 1.89877422866833e-12, 1.12778649296267e-12, 2.47952406416362e-13, 1.05359737671682e-14, 2.06941773901126e-13, -4.02001089419816e-13, -1.16645731281985e-12
10000, 13239.9999999371, 15386.4999999577, 16186.4066405901, 16186.4066405901, 12337.2849596907, 8504.20128579513, 5964.78335183927, 5018.4533873885, 3655.47536914486, 3147.55309203371
0, 0, -3.07956785072783e-12, -2.25411120433235e-13, -2.25411120433235e-13, -1.54265346758372e-13, 2.99425274966325e-14, 7.73387793066775e-14, -1.60350176300111e-13, -5.81755908916627e-13, -8.4100019364008e-13
0, 0, 6.7691945798698e-13, 4.85738314194985e-12, 4.85738314194985e-12, 3.05105380476412e-12, 2.11079454469582e-12, 1.31327416808611e-12, 9.78506951663711e-13, 6.25895933063178e-13, 4.48301910911304e-13
0, 0, 1.07464037668592e-11, 1.09319857853618e-11, 1.09319857853618e-11, 1.09070708153723e-11, 4.56031668863479e-12, 1.95668633684652e-12, 3.95510720289763e-12, -4.31581819106256e-12, -5.52176546385336e-12
0, 0, -3.31534799613564e-11, 6.18801525645307e-10, 6.18801525645307e-10, 4.48974942331626e-10, 2.20173710646976e-10, 1.04408245341094e-10, 1.1800988197069e-10, 3.86251886166075e-11, -4.08984403100844e-11
0, 0, -3.75149911135964e-11, -1.58725973770785e-10, -1.58725973770785e-10, -9.41116340985745e-11, -5.88912234912618e-11, -3.28081508767061e-11, -3.44249685662777e-11, -5.94769583783473e-11, -5.74396489869608e-11
0, 0, -1.55095936094085e-10, 3.28563473303567e-10, 3.28563473303567e-10, 2.05890445171457e-10, 1.74672806785642e-10, 1.52867020542606e-10, 1.34389675681686e-10, -7.54272851230766e-11, -8.42267058218952e-11
0, 0, 6.84764744907085e-11, 4.38158542651404e-11, 4.38158542651404e-11, 6.96588439853791e-11, 5.60437878666872e-11, 5.65218093276385e-11, 3.67195819939559e-11, 4.13631266088914e-11, 2.50797867562618e-11
0, 0, -1.96450855582952e-09, 4.52757831226336e-10, 4.52757831226336e-10, 2.90552062409688e-09, 2.41357891672678e-09, 2.74700571964437e-09, 2.5397484828729e-09, 1.67644428066633e-09, 3.37141938840653e-09
0, 0, -5.17793620480322e-11, 8.26108321154559e-11, 8.26108321154559e-11, 6.0931080280527e-11, 5.51821669934375e-12, 3.20584737910591e-11, 2.9310530782409e-11, 3.66620195872273e-12, -1.53993672520527e-11
0, 0, -1.42386102908176e-13, -3.08998920200976e-13, -3.08998920200976e-13, -2.88376171087099e-13, -1.54422261873429e-13, -1.16777546451221e-13, -1.34864919462378e-13, -6.82594095272443e-14, -1.00458024574262e-13
0, 0, 5.42003941728098e-12, 2.473621893255e-13, 2.473621893255e-13, 7.3696315926018e-13, 2.14741089216093e-12, 1.87267474130062e-12, 1.48006381907154e-12, 9.23962539242436e-13, 4.58686650628629e-12
0, 0, 3.81257525550183e-13, -1.55300162378406e-12, -1.55300162378406e-12, -1.54156544173511e-12, -9.48524996311398e-13, -1.09133999464328e-12, -7.25407414910652e-13, 4.09658593534754e-13, 5.51390108639921e-13
0, 0, 4.03177491392626e-12, -4.53313558565483e-12, -4.53313558565483e-12, -2.24166716683268e-12, -1.21639756632132e-12, -1.28922673703405e-12, -1.02669147254105e-12, 1.66984332290038e-12, 1.87648934241034e-12
0, 0, -3.26094620056727e-12, -1.3648139930223e-12, -1.3648139930223e-12, -1.10771909537848e-12, -6.01623978550618e-13, -2.57100187445844e-13, -4.41783748349185e-13, -6.08624317875777e-13, -6.49110708139952e-13
10000, 13239.9999999371, 15386.4999999581, 16186.4066405909, 16186.4066405909, 12337.2849596913, 8504.20128579549, 5964.78335183949, 5018.45338738872, 3655.47536914506, 3147.55309203386
0, 0, 8.26089684938941e-13, -2.12015751558441e-13, -2.12015751558441e-13, 6.57507709584186e-14, -8.14875161196435e-15, 3.18319067270844e-13, -4.01522191090428e-14, 4.08452035862374e-14, 8.83082460900383e-13
0, 0, -1.00119912360697e-11, -4.41860610600475e-12, -4.41860610600475e-12, -3.50079843044158e-12, -2.23871840194319e-12, -1.63752745286149e-12, -6.11303445970284e-13, -9.24323108299346e-13, -1.69393390126116e-12
0, 0, 4.02870237170561e-10, 2.85346919920784e-10, 2.85346919920784e-10, 2.13719874750487e-10, 1.47036809559248e-10, 8.54034920540512e-11, 6.45389247227704e-11, 3.90422591440152e-11, 3.2201145139382e-11
0, 0, 1.88076117180191e-11, 1.77073898146901e-10, 1.77073898146901e-10, 1.02372906033592e-10, 6.3002655364084e-11, 1.44116190279185e-11, 5.8276692640061e-12, -4.65116253188006e-11, -6.67357555982334e-11
