0.4889, 0.489012534657005, 0.489275252319272, 0.489621305671431, 0.489990038189797, 0.490326735090381, 0.490582379634634, 0.490713414791457, 0.490681510253531, 0.490453334805534, 0.490000334041302, 0.489298513426506, 0.488328226702957, 0.487073969630302, 0.485524179060559, 0.483671037340817, 0.481510282039452, 0.479041020991394, 0.476265552658359, 0.473189191800602, 0.469820100457463, 0.466169124234965, 0.462249633899754, 0.458077372279857, 0.453670306473841, 0.449048485371143, 0.444233902487332, 0.439250364118974, 0.434123362823452, 0.428879956229577, 0.423548651185074, 0.418159293247033, 0.412742961521217, 0.407331868855723, 0.401959267393955, 0.396659359491212, 0.391467213998465, 0.386418687916142, 0.381550353420021, 0.376899430260592, 0.372503723536639, 0.368401566843205, 0.364631770793659, 0.361233576915162, 0.358246616916573, 0.355710877327597, 0.353666669507862, 0.352154605024505, 0.351215576396888, 0.350890743207021
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00305216350247098, 0.00495983513282391, 0.00582620862664896, 0.00575036611056961, 0.00482736562388423, 0.00314832862007235, 0.000800527440745759, -0.00213252724591781, -0.00557099905051559, -0.00943863851976092, -0.013662695853619, -0.0181738336891383, -0.0229060399564834, -0.0277965408107655, -0.0327857136408719, -0.0378170001536894, -0.04283681952901, -0.0477944816371726, -0.0526421003083153, -0.0573345066392172, -0.0618291623213007, -0.0660860729716589, -0.0700677014481062, -0.0737388811293323, -0.0770667291422911, -0.0800205595209159, -0.0825717962830009, -0.0846938864154323, -0.0863622127616572, -0.0875540068091021, -0.088248261377943, -0.0884256432159748, -0.0880684055071588, -0.0871603003036216, -0.0856864908923916, -0.0836334641089784, -0.0809889426100843, -0.0777417971173623, -0.0738819586433151, -0.0694003307092768, -0.0642887015640588, -0.0585396564103715, -0.052146489644656, -0.0451031171145417, -0.0374039883968462, -0.029043999097884, -0.0200184031768713, -0.0103227252924115, 4.73268285882591e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4889, 0.489012534657005, 0.489275252319272, 0.489621305671431, 0.489990038189797, 0.490326735090381, 0.490582379634634, 0.490713414791457, 0.49068151025353, 0.490453334805534, 0.490000334041302, 0.489298513426505, 0.488328226702956, 0.487073969630302, 0.485524179060559, 0.483671037340816, 0.481510282039452, 0.479041020991393, 0.476265552658358, 0.473189191800601, 0.469820100457463, 0.466169124234965, 0.462249633899754, 0.458077372279857, 0.453670306473841, 0.449048485371143, 0.444233902487332, 0.439250364118974, 0.434123362823452, 0.428879956229577, 0.423548651185074, 0.418159293247033, 0.412742961521217, 0.407331868855723, 0.401959267393955, 0.396659359491213, 0.391467213998465, 0.386418687916142, 0.381550353420021, 0.376899430260593, 0.372503723536639, 0.368401566843206, 0.36463177079366, 0.361233576915163, 0.358246616916574, 0.355710877327599, 0.353666669507863, 0.352154605024506, 0.351215576396889, 0.350890743207023
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00305216350247095, 0.00495983513282385, 0.00582620862664885, 0.00575036611056948, 0.00482736562388411, 0.00314832862007222, 0.000800527440745616, -0.00213252724591796, -0.00557099905051574, -0.00943863851976106, -0.0136626958536191, -0.0181738336891384, -0.0229060399564835, -0.0277965408107656, -0.0327857136408719, -0.0378170001536894, -0.04283681952901, -0.0477944816371726, -0.0526421003083153, -0.0573345066392171, -0.0618291623213005, -0.0660860729716587, -0.070067701448106, -0.0737388811293321, -0.0770667291422909, -0.0800205595209156, -0.0825717962830006, -0.0846938864154319, -0.0863622127616568, -0.0875540068091016, -0.0882482613779424, -0.0884256432159741, -0.088068405507158, -0.0871603003036208, -0.0856864908923907, -0.0836334641089773, -0.0809889426100831, -0.0777417971173611, -0.0738819586433138, -0.0694003307092753, -0.0642887015640571, -0.0585396564103697, -0.0521464896446541, -0.0451031171145396, -0.0374039883968439, -0.0290439990978816, -0.0200184031768687, -0.0103227252924086, 4.73268285913174e-05
0, 0.00305216350247098, 0.00495983513282391, 0.00582620862664896, 0.00575036611056961, 0.00482736562388423, 0.00314832862007235, 0.000800527440745759, -0.00213252724591781, -0.00557099905051559, -0.00943863851976092, -0.013662695853619, -0.0181738336891383, -0.0229060399564834, -0.0277965408107655, -0.0327857136408719, -0.0378170001536894, -0.04283681952901, -0.0477944816371726, -0.0526421003083153, -0.0573345066392172, -0.0618291623213007, -0.0660860729716589, -0.0700677014481062, -0.0737388811293323, -0.0770667291422911, -0.0800205595209159, -0.0825717962830009, -0.0846938864154323, -0.0863622127616572, -0.0875540068091021, -0.088248261377943, -0.0884256432159748, -0.0880684055071588, -0.0871603003036216, -0.0856864908923916, -0.0836334641089784, -0.0809889426100843, -0.0777417971173623, -0.0738819586433151, -0.0694003307092768, -0.0642887015640588, -0.0585396564103715, -0.052146489644656, -0.0451031171145417, -0.0374039883968462, -0.029043999097884, -0.0200184031768713, -0.0103227252924115, 4.73268285882591e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4889, 0.459592871011004, 0.432358279849084, 0.407114752297253, 0.383782525790111, 0.362283549075638, 0.342541481837642, 0.324481694281672, 0.308031266689049, 0.293118988945687, 0.279675360054536, 0.267632587642592, 0.256924587475452, 0.247486982994074, 0.239257104889728, 0.232173990733717, 0.226178384678409, 0.221212737245098, 0.217221205212365, 0.214149651615795, 0.211945645866293, 0.210558463989996, 0.209939088988065, 0.210040211309883, 0.210816229428537, 0.212223250503364, 0.214219091111015, 0.216763278024132, 0.219817049015563, 0.223343353665949, 0.227306854153638, 0.231673926007881, 0.236412658809119, 0.24149285682348, 0.246886039562254, 0.252565442260725, 0.258506016274211, 0.264684429392238, 0.271079066074403, 0.277670027613507, 0.284439132233071, 0.291369915127264, 0.298447628451745, 0.305659241273949, 0.312993439491046, 0.320440625723228, 0.327992919189269, 0.335644155570456, 0.343389886868111, 0.351227381259066
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00305216350247095, 0.00495983513282385, 0.00582620862664885, 0.00575036611056948, 0.00482736562388411, 0.00314832862007222, 0.000800527440745616, -0.00213252724591796, -0.00557099905051574, -0.00943863851976106, -0.0136626958536191, -0.0181738336891384, -0.0229060399564835, -0.0277965408107656, -0.0327857136408719, -0.0378170001536894, -0.04283681952901, -0.0477944816371726, -0.0526421003083153, -0.0573345066392171, -0.0618291623213005, -0.0660860729716587, -0.070067701448106, -0.0737388811293321, -0.0770667291422909, -0.0800205595209156, -0.0825717962830006, -0.0846938864154319, -0.0863622127616568, -0.0875540068091016, -0.0882482613779424, -0.0884256432159741, -0.088068405507158, -0.0871603003036208, -0.0856864908923907, -0.0836334641089773, -0.0809889426100831, -0.0777417971173611, -0.0738819586433138, -0.0694003307092753, -0.0642887015640571, -0.0585396564103697, -0.0521464896446541, -0.0451031171145396, -0.0374039883968439, -0.0290439990978816, -0.0200184031768687, -0.0103227252924086, 4.73268285913174e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
