0.33448, 0.334793444398167, 0.335734351333203, 0.33730329454564, 0.339500847776012, 0.342327584764851, 0.345784079252692, 0.349870904980068, 0.354588635687511, 0.359937845115556, 0.365919107004734, 0.372532995095581, 0.379780083128628, 0.38766094484441, 0.396176153983459, 0.405326284286309, 0.415111909493493, 0.425533603345545, 0.436591939582997, 0.448287491946383, 0.460620834176236, 0.47359254001309, 0.487203183197477, 0.501453337469932, 0.516343576570987, 0.531874474241175, 0.54804660422103, 0.564860540251086, 0.582316856071875, 0.600416125423931, 0.619158922047786, 0.638545819683975, 0.658577392073031, 0.679254212955486, 0.700576856071875, 0.72254589516273, 0.745161903968585, 0.768425456229972, 0.792337125687426, 0.81689748608148, 0.842107111152666, 0.867966574641518, 0.89447645028857, 0.921637311834355, 0.949449733019405, 0.977914287584255, 1.00703154926944, 1.03680209181548, 1.06722648896293, 1.09830531445231, 0.33448, 0.335033519913173, 0.336667073210904, 0.339353057200059, 0.343062612322623, 0.347765347146244, 0.353429094921388, 0.360019701713039, 0.367500846113826, 0.375833890544887, 0.384977764150586, 0.39488887729327, 0.405521067654436, 0.416825577948919, 0.428751065258872, 0.441243641994299, 0.454246948486641, 0.467702257221232, 0.481548608713352, 0.495722979030905, 0.510160478964538, 0.524794584843168, 0.53955740098954, 0.554379953806667, 0.569192517481958, 0.583924971291863, 0.598507188486023, 0.612869456726769, 0.626942930057408, 0.640660112371506, 0.653955372355409, 0.66676548987763, 0.679030233801519, 0.690692971201555, 0.70170130796851, 0.712007760794272, 0.721570460532863, 0.730353886939824, 0.738329634797318, 0.745477211436638, 0.751784865673304, 0.757250448172253, 0.761882303261966, 0.765700192216689, 0.768736248025338, 0.771035961664453, 0.772659199890811, 0.773681254567217, 0.774193923532795, 0.774306623026806, 0.33448, 0.335033589289851, 0.336667335566842, 0.339353620990506, 0.343063570541971, 0.347766776902403, 0.353431056910303, 0.360022239605585, 0.367503985867321, 0.375837639651441, 0.38498211083453, 0.394893789669893, 0.405526492862263, 0.416831441267754, 0.428757269225846, 0.441250065530148, 0.454253446044449, 0.467708657969875, 0.48155471576787, 0.495728568742047, 0.510165300279712, 0.524798358751041, 0.53955982006052, 0.554380681841511, 0.569191189280756, 0.583921192555617, 0.598500535863075, 0.612859478016298, 0.62692914458222, 0.640642011532346, 0.653932420378976, 0.666737124770523, 0.678995868522274, 0.690651995062961, 0.701653088282363, 0.711951644770729, 0.72150577744653, 0.730279950574745, 0.738245746182978, 0.745382661887139, 0.751678940141847, 0.75713242893307, 0.761751473931857, 0.765555842128307, 0.768577676964395, 0.770862484983008, 0.772470154008814, 0.773476002874497, 0.773971862703668, 0.774067189759505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0102438692211578, 0.0204971095376926, 0.0307597209496043, 0.041031703456893, 0.0513130570595585, 0.061603781757601, 0.0719038775510204, 0.0822133444398167, 0.09253218242399, 0.10286039150354, 0.113197971678467, 0.123544922948771, 0.133901245314452, 0.14426693877551, 0.154642003331945, 0.165026438983757, 0.175420245730945, 0.185823423573511, 0.196235972511454, 0.206657892544773, 0.217089183673469, 0.227529845897543, 0.237979879216993, 0.24843928363182, 0.258908059142024, 0.269386205747605, 0.279873723448563, 0.290370612244898, 0.30087687213661, 0.311392503123699, 0.321917505206164, 0.332451878384007, 0.342995622657226, 0.353548738025823, 0.364111224489796, 0.374683082049146, 0.385264310703873, 0.395854910453978, 0.406454881299459, 0.417064223240317, 0.427682936276552, 0.438311020408163, 0.448948475635152, 0.459595301957518, 0.47025149937526, 0.48091706788838, 0.491592007496876, 0.50227631820075, 0.51297, 0, 0.0178589600761155, 0.0352747885670078, 0.0522294597106322, 0.0687001983921572, 0.0846599956165216, 0.100078124128964, 0.114920654159088, 0.129150969274228, 0.14273028233531, 0.155618151553629, 0.167772996650294, 0.179152615121749, 0.18971469861468, 0.199417349411912, 0.208219597027415, 0.216081914903426, 0.222966737195924, 0.228838975626618, 0.233666536370513, 0.237420836938645, 0.240077323006411, 0.241615985130079, 0.242021875288357, 0.241285623183549, 0.239403952238403, 0.236380195231098, 0.232224809521883, 0.226955891840438, 0.220599692622291, 0.213191129904078, 0.204774302809588, 0.195403004679375, 0.185141235914464, 0.174063716617852, 0.162256399124968, 0.149816980515615, 0.136855415195387, 0.123494427624805, 0.109870025260757, 0.0961320117586514, 0.0824445004665227, 0.0689864282255988, 0.0559520694766541, 0.0435515506586773, 0.0320113648764368, 0.0215748868065677, 0.0125028878077007, 0.00507405119857857, -0.000414512331388304, 0, 0.0178611013403104, 0.0352788252098577, 0.0522351417408356, 0.0687072697819207, 0.0846681925707145, 0.100087173554126, 0.114930272332259, 0.129160860711589, 0.142740138860607, 0.155627651566374, 0.16778180459374, 0.179160381150618, 0.189721058462661, 0.199421924458914, 0.208221994566598, 0.216081728608015, 0.222963547785821, 0.228832351734842, 0.233656035609487, 0.237406007166351, 0.240057703792444, 0.241591109421607, 0.241991271275994, 0.241248816367128, 0.239360467692618, 0.236329560070955, 0.232166555567875, 0.226889558483344, 0.220524829887445, 0.213107301714969, 0.204681090450616, 0.195300010457574, 0.185028087020044, 0.17394006918338, 0.162121942483057, 0.149671441655024, 0.136698563415445, 0.123326079388131, 0.109690049244272, 0.0959403341029163, 0.0822411102234586, 0.0687713830046785, 0.0557255012896558, 0.0433136719631104, 0.0317624748177463, 0.0213153776592236, 0.0122332516152707, 0.00479488661287338, -0.000702493012020815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33448, 0.334793444398167, 0.335734351333203, 0.33730329454564, 0.339500847776012, 0.342327584764851, 0.345784079252692, 0.349870904980068, 0.354588635687511, 0.359937845115556, 0.365919107004734, 0.372532995095581, 0.379780083128628, 0.38766094484441, 0.396176153983459, 0.405326284286309, 0.415111909493493, 0.425533603345545, 0.436591939582997, 0.448287491946383, 0.460620834176236, 0.47359254001309, 0.487203183197477, 0.501453337469932, 0.516343576570987, 0.531874474241175, 0.54804660422103, 0.564860540251086, 0.582316856071875, 0.600416125423931, 0.619158922047786, 0.638545819683975, 0.658577392073031, 0.679254212955486, 0.700576856071875, 0.72254589516273, 0.745161903968585, 0.768425456229972, 0.792337125687426, 0.81689748608148, 0.842107111152666, 0.867966574641518, 0.89447645028857, 0.921637311834355, 0.949449733019405, 0.977914287584255, 1.00703154926944, 1.03680209181548, 1.06722648896293, 1.09830531445231, 0.33448, 0.335033519913173, 0.336667073210904, 0.339353057200059, 0.343062612322623, 0.347765347146244, 0.353429094921388, 0.360019701713039, 0.367500846113825, 0.375833890544887, 0.384977764150586, 0.39488887729327, 0.405521067654436, 0.416825577948919, 0.428751065258872, 0.441243641994299, 0.454246948486641, 0.467702257221232, 0.481548608713352, 0.495722979030905, 0.510160478964538, 0.524794584843167, 0.53955740098954, 0.554379953806666, 0.569192517481958, 0.583924971291863, 0.598507188486023, 0.612869456726769, 0.626942930057407, 0.640660112371506, 0.653955372355408, 0.666765489877629, 0.679030233801518, 0.690692971201554, 0.701701307968508, 0.712007760794271, 0.721570460532861, 0.730353886939822, 0.738329634797316, 0.745477211436636, 0.751784865673302, 0.75725044817225, 0.761882303261963, 0.765700192216686, 0.768736248025335, 0.77103596166445, 0.772659199890807, 0.773681254567213, 0.774193923532791, 0.774306623026802, 0.33448, 0.335033589289851, 0.336667335566842, 0.339353620990506, 0.343063570541971, 0.347766776902403, 0.353431056910303, 0.360022239605585, 0.367503985867321, 0.375837639651441, 0.38498211083453, 0.394893789669893, 0.405526492862262, 0.416831441267754, 0.428757269225846, 0.441250065530148, 0.454253446044449, 0.467708657969875, 0.48155471576787, 0.495728568742046, 0.510165300279712, 0.52479835875104, 0.539559820060519, 0.55438068184151, 0.569191189280755, 0.583921192555616, 0.598500535863074, 0.612859478016297, 0.626929144582219, 0.640642011532345, 0.653932420378975, 0.666737124770521, 0.678995868522272, 0.690651995062959, 0.701653088282361, 0.711951644770727, 0.721505777446528, 0.730279950574743, 0.738245746182975, 0.745382661887136, 0.751678940141843, 0.757132428933067, 0.761751473931853, 0.765555842128303, 0.768577676964391, 0.770862484983004, 0.772470154008809, 0.773476002874491, 0.773971862703662, 0.774067189759499
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0102438692211578, 0.0204971095376926, 0.0307597209496043, 0.041031703456893, 0.0513130570595585, 0.061603781757601, 0.0719038775510204, 0.0822133444398167, 0.09253218242399, 0.10286039150354, 0.113197971678467, 0.123544922948771, 0.133901245314452, 0.14426693877551, 0.154642003331945, 0.165026438983757, 0.175420245730945, 0.185823423573511, 0.196235972511454, 0.206657892544773, 0.217089183673469, 0.227529845897543, 0.237979879216993, 0.24843928363182, 0.258908059142024, 0.269386205747605, 0.279873723448563, 0.290370612244898, 0.30087687213661, 0.311392503123699, 0.321917505206164, 0.332451878384007, 0.342995622657226, 0.353548738025823, 0.364111224489796, 0.374683082049146, 0.385264310703873, 0.395854910453978, 0.406454881299459, 0.417064223240317, 0.427682936276552, 0.438311020408163, 0.448948475635152, 0.459595301957518, 0.47025149937526, 0.48091706788838, 0.491592007496876, 0.50227631820075, 0.51297, 0, 0.0178589600761155, 0.0352747885670078, 0.0522294597106322, 0.0687001983921572, 0.0846599956165216, 0.100078124128964, 0.114920654159088, 0.129150969274227, 0.14273028233531, 0.155618151553628, 0.167772996650293, 0.179152615121748, 0.18971469861468, 0.199417349411911, 0.208219597027415, 0.216081914903426, 0.222966737195924, 0.228838975626617, 0.233666536370513, 0.237420836938644, 0.240077323006411, 0.241615985130078, 0.242021875288356, 0.241285623183548, 0.239403952238401, 0.236380195231097, 0.232224809521881, 0.226955891840436, 0.22059969262229, 0.213191129904076, 0.204774302809587, 0.195403004679373, 0.185141235914462, 0.17406371661785, 0.162256399124966, 0.149816980515613, 0.136855415195385, 0.123494427624802, 0.109870025260754, 0.0961320117586487, 0.08244450046652, 0.0689864282255959, 0.0559520694766511, 0.0435515506586742, 0.0320113648764336, 0.0215748868065644, 0.0125028878076973, 0.005074051198575, -0.000414512331392002, 0, 0.0178611013403104, 0.0352788252098577, 0.0522351417408357, 0.0687072697819207, 0.0846681925707146, 0.100087173554126, 0.114930272332259, 0.129160860711589, 0.142740138860607, 0.155627651566374, 0.16778180459374, 0.179160381150618, 0.189721058462661, 0.199421924458914, 0.208221994566598, 0.216081728608015, 0.222963547785821, 0.228832351734842, 0.233656035609487, 0.23740600716635, 0.240057703792444, 0.241591109421606, 0.241991271275993, 0.241248816367127, 0.239360467692616, 0.236329560070953, 0.232166555567873, 0.226889558483342, 0.220524829887443, 0.213107301714967, 0.204681090450613, 0.195300010457572, 0.185028087020042, 0.173940069183377, 0.162121942483054, 0.14967144165502, 0.136698563415441, 0.123326079388127, 0.109690049244268, 0.095940334102912, 0.0822411102234541, 0.0687713830046736, 0.0557255012896506, 0.0433136719631049, 0.0317624748177405, 0.0213153776592174, 0.0122332516152642, 0.0047948866128665, -0.000702493012028107
0, 0.0102438692211578, 0.0204971095376926, 0.0307597209496043, 0.041031703456893, 0.0513130570595585, 0.061603781757601, 0.0719038775510204, 0.0822133444398167, 0.09253218242399, 0.10286039150354, 0.113197971678467, 0.123544922948771, 0.133901245314452, 0.14426693877551, 0.154642003331945, 0.165026438983757, 0.175420245730945, 0.185823423573511, 0.196235972511454, 0.206657892544773, 0.217089183673469, 0.227529845897543, 0.237979879216993, 0.24843928363182, 0.258908059142024, 0.269386205747605, 0.279873723448563, 0.290370612244898, 0.30087687213661, 0.311392503123699, 0.321917505206164, 0.332451878384007, 0.342995622657226, 0.353548738025823, 0.364111224489796, 0.374683082049146, 0.385264310703873, 0.395854910453978, 0.406454881299459, 0.417064223240317, 0.427682936276552, 0.438311020408163, 0.448948475635152, 0.459595301957518, 0.47025149937526, 0.48091706788838, 0.491592007496876, 0.50227631820075, 0.51297, 0, 0.0178589600761155, 0.0352747885670078, 0.0522294597106322, 0.0687001983921572, 0.0846599956165216, 0.100078124128964, 0.114920654159088, 0.129150969274228, 0.14273028233531, 0.155618151553629, 0.167772996650294, 0.179152615121749, 0.18971469861468, 0.199417349411912, 0.208219597027415, 0.216081914903426, 0.222966737195924, 0.228838975626618, 0.233666536370513, 0.237420836938645, 0.240077323006411, 0.241615985130079, 0.242021875288357, 0.241285623183549, 0.239403952238403, 0.236380195231098, 0.232224809521883, 0.226955891840438, 0.220599692622291, 0.213191129904078, 0.204774302809588, 0.195403004679375, 0.185141235914464, 0.174063716617852, 0.162256399124968, 0.149816980515615, 0.136855415195387, 0.123494427624805, 0.109870025260757, 0.0961320117586514, 0.0824445004665227, 0.0689864282255988, 0.0559520694766541, 0.0435515506586773, 0.0320113648764368, 0.0215748868065677, 0.0125028878077007, 0.00507405119857857, -0.000414512331388304, 0, 0.0178611013403104, 0.0352788252098577, 0.0522351417408356, 0.0687072697819207, 0.0846681925707145, 0.100087173554126, 0.114930272332259, 0.129160860711589, 0.142740138860607, 0.155627651566374, 0.16778180459374, 0.179160381150618, 0.189721058462661, 0.199421924458914, 0.208221994566598, 0.216081728608015, 0.222963547785821, 0.228832351734842, 0.233656035609487, 0.237406007166351, 0.240057703792444, 0.241591109421607, 0.241991271275994, 0.241248816367128, 0.239360467692618, 0.236329560070955, 0.232166555567875, 0.226889558483344, 0.220524829887445, 0.213107301714969, 0.204681090450616, 0.195300010457574, 0.185028087020044, 0.17394006918338, 0.162121942483057, 0.149671441655024, 0.136698563415445, 0.123326079388131, 0.109690049244272, 0.0959403341029163, 0.0822411102234586, 0.0687713830046785, 0.0557255012896558, 0.0433136719631104, 0.0317624748177463, 0.0213153776592236, 0.0122332516152707, 0.00479488661287338, -0.000702493012020815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
