0.25307, 0.253550979202018, 0.254976834344165, 0.257330502276345, 0.260594030237327, 0.264748210216277, 0.269772248347018, 0.275643469355169, 0.282337056073488, 0.289825824037557, 0.29808003117199, 0.307067222576217, 0.316752110418284, 0.327096488944927, 0.338059184616085, 0.349596041371917, 0.361659941040169, 0.3742008588911, 0.387165954346165, 0.400499696844979, 0.414144026872798, 0.428038552147745, 0.442120778963339, 0.456326378677664, 0.470589489335917, 0.484843052408385, 0.499019184621435, 0.513049584855246, 0.526865976079072, 0.54040058229326, 0.553586640447085, 0.566358947303067, 0.578654441221522, 0.590412818843734, 0.601577186657778, 0.612094747437451, 0.621917521551402, 0.631003103145952, 0.639315451210879, 0.646825715542261, 0.653513097620079, 0.659365746420681, 0.664381689185283, 0.668569797165716, 0.671950786367613, 0.674558253309579, 0.676439745814625, 0.677657868847721, 0.678291425410672, 0.678436592503044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0155692195699763, 0.0308636871513097, 0.0458721425984333, 0.0605770682109101, 0.0749552606277971, 0.0889784031250298, 0.102613638212697, 0.115824140463736, 0.12856968952994, 0.140807243318276, 0.152491511312455, 0.163575528032486, 0.174011226629418, 0.18375001261403, 0.192743337716909, 0.200943273873609, 0.20830308732227, 0.21477781279274, 0.220324827756155, 0.224904426692868, 0.228480395325459, 0.231020584753409, 0.232497485418192, 0.232888800823329, 0.232178020934482, 0.230354995190849, 0.227416505071262, 0.223366836176179, 0.218218349809266, 0.211992054067764, 0.204718174477245, 0.196436724231249, 0.187198074117388, 0.177063522226819, 0.166105863552293, 0.154409959580728, 0.142073307979852, 0.129206612465931, 0.115934352922555, 0.102395355820848, 0.088743364971091, 0.0751476126163886, 0.0617933908619432, 0.0488826234195923, 0.0366344376369697, 0.0252857367739572, 0.0150917724857304, 0.00632671747116163, -0.000715761752980037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25307, 0.253550979202018, 0.254976834344165, 0.257330502276345, 0.260594030237327, 0.264748210216277, 0.269772248347018, 0.275643469355169, 0.282337056073488, 0.289825824037557, 0.29808003117199, 0.307067222576217, 0.316752110418284, 0.327096488944927, 0.338059184616085, 0.349596041371917, 0.361659941040169, 0.3742008588911, 0.387165954346165, 0.400499696844979, 0.414144026872798, 0.428038552147745, 0.442120778963339, 0.456326378677665, 0.470589489335918, 0.484843052408385, 0.499019184621436, 0.513049584855247, 0.526865976079073, 0.540400582293261, 0.553586640447086, 0.566358947303068, 0.578654441221523, 0.590412818843735, 0.601577186657779, 0.612094747437452, 0.621917521551404, 0.631003103145954, 0.639315451210881, 0.646825715542263, 0.653513097620082, 0.659365746420684, 0.664381689185286, 0.668569797165719, 0.671950786367617, 0.674558253309583, 0.67643974581463, 0.677657868847726, 0.678291425410677, 0.678436592503049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0155692195699763, 0.0308636871513097, 0.0458721425984333, 0.0605770682109102, 0.0749552606277971, 0.0889784031250299, 0.102613638212697, 0.115824140463737, 0.12856968952994, 0.140807243318276, 0.152491511312456, 0.163575528032486, 0.174011226629418, 0.18375001261403, 0.192743337716909, 0.200943273873609, 0.208303087322271, 0.214777812792741, 0.220324827756156, 0.224904426692869, 0.22848039532546, 0.23102058475341, 0.232497485418194, 0.232888800823331, 0.232178020934483, 0.23035499519085, 0.227416505071263, 0.22336683617618, 0.218218349809267, 0.211992054067766, 0.204718174477247, 0.196436724231252, 0.18719807411739, 0.177063522226822, 0.166105863552296, 0.15440995958073, 0.142073307979855, 0.129206612465934, 0.115934352922558, 0.102395355820852, 0.0887433649710948, 0.0751476126163927, 0.0617933908619475, 0.048882623419597, 0.0366344376369746, 0.0252857367739623, 0.0150917724857359, 0.00632671747116742, -0.000715761752973919
0, 0.0155692195699763, 0.0308636871513097, 0.0458721425984333, 0.0605770682109101, 0.0749552606277971, 0.0889784031250298, 0.102613638212697, 0.115824140463736, 0.12856968952994, 0.140807243318276, 0.152491511312455, 0.163575528032486, 0.174011226629418, 0.18375001261403, 0.192743337716909, 0.200943273873609, 0.20830308732227, 0.21477781279274, 0.220324827756155, 0.224904426692868, 0.228480395325459, 0.231020584753409, 0.232497485418192, 0.232888800823329, 0.232178020934482, 0.230354995190849, 0.227416505071262, 0.223366836176179, 0.218218349809266, 0.211992054067764, 0.204718174477245, 0.196436724231249, 0.187198074117388, 0.177063522226819, 0.166105863552293, 0.154409959580728, 0.142073307979852, 0.129206612465931, 0.115934352922555, 0.102395355820848, 0.088743364971091, 0.0751476126163886, 0.0617933908619432, 0.0488826234195923, 0.0366344376369697, 0.0252857367739572, 0.0150917724857304, 0.00632671747116163, -0.000715761752980037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25307, 0.261233466017896, 0.269404154887556, 0.277453738417465, 0.285265118847962, 0.292732431219857, 0.299761045069619, 0.306267565672947, 0.312179834996853, 0.317436932476033, 0.321989175696282, 0.325798121041578, 0.328836564339701, 0.33108854152182, 0.332549329293408, 0.333225445796517, 0.333134651226804, 0.332305948353108, 0.330779582873628, 0.328607043531943, 0.3258510619095, 0.322585611810269, 0.318895908159194, 0.314878405349767, 0.310640794997802, 0.306302003087701, 0.301992186532658, 0.297852729208852, 0.294036237562524, 0.29070653592401, 0.288038661690782, 0.286218860558854, 0.285444581986539, 0.285924475065435, 0.287878384951539, 0.291537349976574, 0.297143599519288, 0.304950552672662, 0.315222817699638, 0.328236192230851, 0.3442776641258, 0.363645412895563, 0.386648811571341, 0.413608428898341, 0.444856031737631, 0.480734587568066, 0.521598266994157, 0.567812446182111, 0.619753709163537, 0.677809849963095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0155692195699763, 0.0308636871513097, 0.0458721425984333, 0.0605770682109102, 0.0749552606277971, 0.0889784031250299, 0.102613638212697, 0.115824140463737, 0.12856968952994, 0.140807243318276, 0.152491511312456, 0.163575528032486, 0.174011226629418, 0.18375001261403, 0.192743337716909, 0.200943273873609, 0.208303087322271, 0.214777812792741, 0.220324827756156, 0.224904426692869, 0.22848039532546, 0.23102058475341, 0.232497485418194, 0.232888800823331, 0.232178020934483, 0.23035499519085, 0.227416505071263, 0.22336683617618, 0.218218349809267, 0.211992054067766, 0.204718174477247, 0.196436724231252, 0.18719807411739, 0.177063522226822, 0.166105863552296, 0.15440995958073, 0.142073307979855, 0.129206612465934, 0.115934352922558, 0.102395355820852, 0.0887433649710948, 0.0751476126163927, 0.0617933908619475, 0.048882623419597, 0.0366344376369746, 0.0252857367739623, 0.0150917724857359, 0.00632671747116742, -0.000715761752973919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25307, 0.261233466017897, 0.269404154887556, 0.277453738417466, 0.285265118847962, 0.292732431219858, 0.29976104506962, 0.306267565672948, 0.312179834996854, 0.317436932476035, 0.321989175696283, 0.325798121041579, 0.328836564339703, 0.331088541521822, 0.33254932929341, 0.333225445796519, 0.333134651226806, 0.33230594835311, 0.33077958287363, 0.328607043531946, 0.325851061909503, 0.322585611810272, 0.318895908159197, 0.31487840534977, 0.310640794997805, 0.306302003087705, 0.301992186532661, 0.297852729208855, 0.294036237562527, 0.290706535924014, 0.288038661690786, 0.286218860558858, 0.285444581986543, 0.285924475065439, 0.287878384951544, 0.29153734997658, 0.297143599519293, 0.304950552672668, 0.315222817699643, 0.328236192230857, 0.344277664125806, 0.363645412895569, 0.386648811571348, 0.413608428898348, 0.444856031737638, 0.480734587568074, 0.521598266994165, 0.56781244618212, 0.619753709163546, 0.677809849963105
