0.3531, 0.353430893377759, 0.35442414725157, 0.356080335361967, 0.358400031449481, 0.361383809254647, 0.365032242517999, 0.369345904980068, 0.374325370381389, 0.379971212462494, 0.386284004963918, 0.393264321626193, 0.400912736189853, 0.409229822395431, 0.418216153983459, 0.427872304694473, 0.438198848269004, 0.449196358447586, 0.460865408970752, 0.473206573579036, 0.486220426012971, 0.49990754001309, 0.514268489319926, 0.529303847674013, 0.545014188815885, 0.561400086486073, 0.578462114425112, 0.596200846373535, 0.614616856071875, 0.633710717260665, 0.65348300368044, 0.673934289071731, 0.695065147175072, 0.716876151730997, 0.739367876480038, 0.76254089516273, 0.786395781519605, 0.810933109291197, 0.836153452218039, 0.862057384040664, 0.888645478499605, 0.915918309335396, 0.943876450288571, 0.972520475099661, 1.0018509575092, 1.03186847125772, 1.06257359008576, 1.09396688773385, 1.12604893794252, 1.15882031445231, 0.3531, 0.353581539005693, 0.354992179972625, 0.357297204236676, 0.360460878142623, 0.364446346859739, 0.369215547050278, 0.374729138393398, 0.380946453967231, 0.387825469492153, 0.39532279143856, 0.40339366400277, 0.411991994954879, 0.421070400362585, 0.430580268194972, 0.440471840810105, 0.45069431632989, 0.461195968904985, 0.471924287871594, 0.482826135800681, 0.493847925438537, 0.504935815535704, 0.516035925559119, 0.527094569279995, 0.538058507227588, 0.548875217996709, 0.559493188394773, 0.569862222412562, 0.579933769001733, 0.589661268641725, 0.599000518678994, 0.607910057422644, 0.616351566982343, 0.624290294836921, 0.631695494125052, 0.638540882652744, 0.644805120615819, 0.650472307038913, 0.655532494935625, 0.659982225197078, 0.663825079218286, 0.667072250273221, 0.669743133650366, 0.671865935560848, 0.673478300831048, 0.674627959390931, 0.675373391568375, 0.675784512198574, 0.675943373556285, 0.675944887117285, 0.3531, 0.353581599767778, 0.354992422456236, 0.357297748718524, 0.360461843921731, 0.36444785189146, 0.369217707514096, 0.374732068199279, 0.380950264205334, 0.387830267830676, 0.395328681474524, 0.403400744570515, 0.41200035939708, 0.421080135768566, 0.430591454611115, 0.440484550427147, 0.450708612651895, 0.46121190590479, 0.471941909137527, 0.482845473679338, 0.493869000178422, 0.504958634436527, 0.51606048213156, 0.527120842420717, 0.538086460414321, 0.548904798508181, 0.559524326560313, 0.569894830896149, 0.579967742125303, 0.58969648175252, 0.599036827565743, 0.607947297785359, 0.616389553960516, 0.624328822600891, 0.631734335535309, 0.638579788991949, 0.644843821398285, 0.650510509902321, 0.65556988561972, 0.660018467614107, 0.66385981561993, 0.667105101518773, 0.66977369958091, 0.671893795484206, 0.673503014122237, 0.674649066212904, 0.675390413717806, 0.675796954081452, 0.675950723298089, 0.675946617812507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0108138692211579, 0.0216371095376926, 0.0324697209496043, 0.043311703456893, 0.0541630570595585, 0.065023781757601, 0.0758938775510204, 0.0867733444398167, 0.09766218242399, 0.10856039150354, 0.119467971678467, 0.130384922948771, 0.141311245314452, 0.15224693877551, 0.163192003331945, 0.174146438983757, 0.185110245730945, 0.196083423573511, 0.207065972511454, 0.218057892544773, 0.229059183673469, 0.240069845897543, 0.251089879216993, 0.26211928363182, 0.273158059142024, 0.284206205747605, 0.295263723448563, 0.306330612244898, 0.31740687213661, 0.328492503123698, 0.339587505206164, 0.350691878384007, 0.361805622657226, 0.372928738025823, 0.384061224489796, 0.395203082049146, 0.406354310703874, 0.417514910453978, 0.428684881299459, 0.439864223240317, 0.451052936276552, 0.462251020408163, 0.473458475635152, 0.484675301957518, 0.49590149937526, 0.50713706788838, 0.518382007496876, 0.52963631820075, 0.5409, 0, 0.0154519880470145, 0.0303441402172004, 0.0446608995726062, 0.0583848209100417, 0.0714968786637512, 0.083976774847669, 0.0958032470402595, 0.106954376415996, 0.117407895828133, 0.127141497947547, 0.136133143461973, 0.144361369338927, 0.151805597153844, 0.158446441482467, 0.164266018353292, 0.169248253751878, 0.173379192164194, 0.176647305141135, 0.179043799861002, 0.180562927661649, 0.181202292509444, 0.180963159368736, 0.179850762433597, 0.177874613183758, 0.175048808229137, 0.1713923369124, 0.166929388646571, 0.161689659974468, 0.155708661348249, 0.149028023639701, 0.141695804404341, 0.133766793933828, 0.125302821140742, 0.116373059326764, 0.107054331889045, 0.0974314180200883, 0.0875973584536802, 0.0776537613038589, 0.0677111080361553, 0.0578890596011251, 0.0483167627503518, 0.039133156545355, 0.0304872790608437, 0.0225385742759688, 0.0154571991409713, 0.00942433080200649, 0.00463247396393249, 0.00128576836935511, -0.000399703628006238, 0, 0.0154539676551395, 0.0303480900633006, 0.0446668060878977, 0.0583926651280661, 0.071506635099568, 0.0839884104552789, 0.09581672024826, 0.106969636241469, 0.117424881068767, 0.12716013645199, 0.136153351478429, 0.144383050941993, 0.151828643749597, 0.158470731391812, 0.164291416473582, 0.169274611296813, 0.173406346482032, 0.176675079611213, 0.179072003868598, 0.180591356651202, 0.181230728116144, 0.180991369628504, 0.179878502071456, 0.177901623980607, 0.175074819466906, 0.171417065897589, 0.166952541312118, 0.161710931559932, 0.155727737158234, 0.149044579880471, 0.141709509098556, 0.133777307913315, 0.125309799117244, 0.116376151040571, 0.107053183335456, 0.0974256727536376, 0.0875866589700782, 0.077637750499619, 0.0676894307458828, 0.0578613642124633, 0.0482827028965909, 0.0390923928757243, 0.0304394810885122, 0.0224834223037907, 0.0153943862650145, 0.00935356499290587, 0.00455348022610948, 0.00119829097814422, -0.000495898811286563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3531, 0.353430893377759, 0.35442414725157, 0.356080335361967, 0.358400031449481, 0.361383809254647, 0.365032242517999, 0.369345904980068, 0.374325370381389, 0.379971212462494, 0.386284004963918, 0.393264321626193, 0.400912736189853, 0.409229822395431, 0.418216153983459, 0.427872304694473, 0.438198848269004, 0.449196358447586, 0.460865408970752, 0.473206573579036, 0.486220426012971, 0.49990754001309, 0.514268489319926, 0.529303847674013, 0.545014188815885, 0.561400086486073, 0.578462114425112, 0.596200846373535, 0.614616856071875, 0.633710717260665, 0.65348300368044, 0.673934289071731, 0.695065147175072, 0.716876151730997, 0.739367876480038, 0.76254089516273, 0.786395781519605, 0.810933109291197, 0.836153452218039, 0.862057384040664, 0.888645478499605, 0.915918309335396, 0.943876450288571, 0.972520475099661, 1.0018509575092, 1.03186847125772, 1.06257359008576, 1.09396688773385, 1.12604893794252, 1.15882031445231, 0.3531, 0.353581539005693, 0.354992179972625, 0.357297204236676, 0.360460878142624, 0.364446346859739, 0.369215547050278, 0.374729138393398, 0.380946453967231, 0.387825469492153, 0.39532279143856, 0.40339366400277, 0.411991994954879, 0.421070400362585, 0.430580268194972, 0.440471840810105, 0.45069431632989, 0.461195968904985, 0.471924287871594, 0.482826135800681, 0.493847925438537, 0.504935815535704, 0.516035925559119, 0.527094569279995, 0.538058507227588, 0.548875217996709, 0.559493188394773, 0.569862222412562, 0.579933769001733, 0.589661268641725, 0.599000518678994, 0.607910057422644, 0.616351566982343, 0.624290294836921, 0.631695494125051, 0.638540882652743, 0.644805120615818, 0.650472307038913, 0.655532494935625, 0.659982225197077, 0.663825079218285, 0.66707225027322, 0.669743133650365, 0.671865935560847, 0.673478300831046, 0.67462795939093, 0.675373391568373, 0.675784512198572, 0.675943373556283, 0.675944887117284, 0.3531, 0.353581599767778, 0.354992422456236, 0.357297748718524, 0.360461843921731, 0.36444785189146, 0.369217707514096, 0.374732068199279, 0.380950264205334, 0.387830267830676, 0.395328681474524, 0.403400744570515, 0.41200035939708, 0.421080135768566, 0.430591454611115, 0.440484550427147, 0.450708612651895, 0.461211905904791, 0.471941909137528, 0.482845473679339, 0.493869000178422, 0.504958634436528, 0.51606048213156, 0.527120842420717, 0.538086460414321, 0.548904798508181, 0.559524326560312, 0.569894830896148, 0.579967742125303, 0.58969648175252, 0.599036827565742, 0.607947297785358, 0.616389553960516, 0.62432882260089, 0.631734335535309, 0.638579788991948, 0.644843821398284, 0.65051050990232, 0.655569885619719, 0.660018467614106, 0.663859815619929, 0.667105101518771, 0.669773699580909, 0.671893795484204, 0.673503014122234, 0.674649066212902, 0.675390413717803, 0.675796954081449, 0.675950723298086, 0.675946617812503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0108138692211579, 0.0216371095376926, 0.0324697209496043, 0.043311703456893, 0.0541630570595585, 0.065023781757601, 0.0758938775510204, 0.0867733444398167, 0.09766218242399, 0.10856039150354, 0.119467971678467, 0.130384922948771, 0.141311245314452, 0.15224693877551, 0.163192003331945, 0.174146438983757, 0.185110245730945, 0.196083423573511, 0.207065972511454, 0.218057892544773, 0.229059183673469, 0.240069845897543, 0.251089879216993, 0.26211928363182, 0.273158059142024, 0.284206205747605, 0.295263723448563, 0.306330612244898, 0.31740687213661, 0.328492503123698, 0.339587505206164, 0.350691878384007, 0.361805622657226, 0.372928738025823, 0.384061224489796, 0.395203082049146, 0.406354310703874, 0.417514910453978, 0.428684881299459, 0.439864223240317, 0.451052936276552, 0.462251020408163, 0.473458475635152, 0.484675301957518, 0.49590149937526, 0.50713706788838, 0.518382007496876, 0.52963631820075, 0.5409, 0, 0.0154519880470145, 0.0303441402172004, 0.0446608995726062, 0.0583848209100417, 0.0714968786637512, 0.083976774847669, 0.0958032470402595, 0.106954376415996, 0.117407895828133, 0.127141497947547, 0.136133143461973, 0.144361369338927, 0.151805597153844, 0.158446441482466, 0.164266018353292, 0.169248253751878, 0.173379192164194, 0.176647305141135, 0.179043799861002, 0.180562927661648, 0.181202292509444, 0.180963159368736, 0.179850762433597, 0.177874613183757, 0.175048808229136, 0.1713923369124, 0.16692938864657, 0.161689659974467, 0.155708661348248, 0.1490280236397, 0.141695804404341, 0.133766793933827, 0.125302821140741, 0.116373059326763, 0.107054331889044, 0.0974314180200871, 0.0875973584536789, 0.0776537613038575, 0.0677111080361538, 0.0578890596011236, 0.0483167627503502, 0.0391331565453533, 0.030487279060842, 0.0225385742759669, 0.0154571991409693, 0.00942433080200443, 0.00463247396393034, 0.00128576836935284, -0.000399703628008614, 0, 0.0154539676551395, 0.0303480900633007, 0.0446668060878978, 0.0583926651280662, 0.0715066350995682, 0.0839884104552791, 0.0958167202482602, 0.106969636241469, 0.117424881068767, 0.12716013645199, 0.136153351478429, 0.144383050941993, 0.151828643749597, 0.158470731391812, 0.164291416473582, 0.169274611296813, 0.173406346482032, 0.176675079611213, 0.179072003868598, 0.180591356651202, 0.181230728116144, 0.180991369628504, 0.179878502071456, 0.177901623980606, 0.175074819466906, 0.171417065897589, 0.166952541312118, 0.161710931559932, 0.155727737158233, 0.14904457988047, 0.141709509098555, 0.133777307913314, 0.125309799117243, 0.116376151040569, 0.107053183335454, 0.0974256727536358, 0.0875866589700762, 0.0776377504996168, 0.0676894307458805, 0.0578613642124607, 0.0482827028965882, 0.0390923928757214, 0.0304394810885091, 0.0224834223037873, 0.0153943862650109, 0.009353564992902, 0.00455348022610535, 0.00119829097813983, -0.000495898811291241
0, 0.0108138692211579, 0.0216371095376926, 0.0324697209496043, 0.043311703456893, 0.0541630570595585, 0.065023781757601, 0.0758938775510204, 0.0867733444398167, 0.09766218242399, 0.10856039150354, 0.119467971678467, 0.130384922948771, 0.141311245314452, 0.15224693877551, 0.163192003331945, 0.174146438983757, 0.185110245730945, 0.196083423573511, 0.207065972511454, 0.218057892544773, 0.229059183673469, 0.240069845897543, 0.251089879216993, 0.26211928363182, 0.273158059142024, 0.284206205747605, 0.295263723448563, 0.306330612244898, 0.31740687213661, 0.328492503123698, 0.339587505206164, 0.350691878384007, 0.361805622657226, 0.372928738025823, 0.384061224489796, 0.395203082049146, 0.406354310703874, 0.417514910453978, 0.428684881299459, 0.439864223240317, 0.451052936276552, 0.462251020408163, 0.473458475635152, 0.484675301957518, 0.49590149937526, 0.50713706788838, 0.518382007496876, 0.52963631820075, 0.5409, 0, 0.0154519880470145, 0.0303441402172004, 0.0446608995726062, 0.0583848209100417, 0.0714968786637512, 0.083976774847669, 0.0958032470402595, 0.106954376415996, 0.117407895828133, 0.127141497947547, 0.136133143461973, 0.144361369338927, 0.151805597153844, 0.158446441482467, 0.164266018353292, 0.169248253751878, 0.173379192164194, 0.176647305141135, 0.179043799861002, 0.180562927661649, 0.181202292509444, 0.180963159368736, 0.179850762433597, 0.177874613183758, 0.175048808229137, 0.1713923369124, 0.166929388646571, 0.161689659974468, 0.155708661348249, 0.149028023639701, 0.141695804404341, 0.133766793933828, 0.125302821140742, 0.116373059326764, 0.107054331889045, 0.0974314180200883, 0.0875973584536802, 0.0776537613038589, 0.0677111080361553, 0.0578890596011251, 0.0483167627503518, 0.039133156545355, 0.0304872790608437, 0.0225385742759688, 0.0154571991409713, 0.00942433080200649, 0.00463247396393249, 0.00128576836935511, -0.000399703628006238, 0, 0.0154539676551395, 0.0303480900633006, 0.0446668060878977, 0.0583926651280661, 0.071506635099568, 0.0839884104552789, 0.09581672024826, 0.106969636241469, 0.117424881068767, 0.12716013645199, 0.136153351478429, 0.144383050941993, 0.151828643749597, 0.158470731391812, 0.164291416473582, 0.169274611296813, 0.173406346482032, 0.176675079611213, 0.179072003868598, 0.180591356651202, 0.181230728116144, 0.180991369628504, 0.179878502071456, 0.177901623980607, 0.175074819466906, 0.171417065897589, 0.166952541312118, 0.161710931559932, 0.155727737158234, 0.149044579880471, 0.141709509098556, 0.133777307913315, 0.125309799117244, 0.116376151040571, 0.107053183335456, 0.0974256727536376, 0.0875866589700782, 0.077637750499619, 0.0676894307458828, 0.0578613642124633, 0.0482827028965909, 0.0390923928757243, 0.0304394810885122, 0.0224834223037907, 0.0153943862650145, 0.00935356499290587, 0.00455348022610948, 0.00119829097814422, -0.000495898811286563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
