0, 0, 1.04719753333333, 0, 0.112199735714286, 0, 1.04719753333333, 0, 0.224399471428571, 0, 1.04719753333333, 0, 0.336599207142857, 0, 1.04719753333333, 0, 0.448798942857143, 0, 1.04719753333333, 0, 0.560998678571429, 0, 1.04719753333333, 0, 0.673198414285714, 0, 1.04719753333333, 0, 0.78539815, 0, 1.04719753333333, 0, 0.897597885714286, 0, 1.04719753333333, 0, 1.00979762142857, 0, 1.04719753333333, 0, 1.12199735714286, 0, 1.04719753333333, 0, 1.23419709285714, 0, 1.04719753333333, 0, 1.34639682857143, 0, 1.04719753333333, 0, 1.45859656428571, 0, 1.04719753333333, 0, 1.5707963, 0, 1.04719753333333, 0
-0.00208767800134079, -0.00317731162233127, 1.04691095322204, -0.00078341034634934, 0.0906101114349585, -0.0647858849900068, 0.747356293167358, -1.05197865101696, 0.167973338947992, -0.208904763835283, 0.725372348689937, -1.55167064754811, 0.252942908254561, -0.378107068331284, 0.896472623021779, -1.5143318923462, 0.372177633156653, -0.512809266199096, 1.40645739706546, -0.9003278492537, 0.569319097914267, -0.55511582109175, 2.33623109918808, 0.159398212068091, 0.867372187343899, -0.481049635462186, 3.11406572342494, 1.15200466161486, 1.18729693136962, -0.330549928237798, 2.5108853438619, 1.52042814138296, 1.33975148819781, -0.176577019589182, 0.069013325036924, 1.29151601729723, 1.20211290095223, -0.0595494630013562, -2.37209149569633, 0.901520816048384, 0.925716649495682, 0.0177713275042628, -2.17362282591096, 0.544154437125611, 0.823652095883864, 0.0560448349565907, 0.469680257426076, 0.15850177827161, 1.01330667245698, 0.0529438314709203, 2.74742243912304, -0.193331439145656, 1.33615963850638, 0.0232377803648259, 2.89084117951212, -0.303773550258385, 1.56186159703088, 0.00263155888911277, 1.04875073089694, -0.000317992111312034
-0.00200415358170216, -0.00318533333595227, 1.0468608759505, -0.00077286076399238, 0.0858153869760438, -0.063797626909982, 0.653788854716961, -1.03314641512274, 0.148782301597158, -0.204423628297558, 0.560004450189788, -1.50131373766977, 0.214543890366968, -0.365693459562523, 0.710591439469784, -1.41468194846923, 0.313210042836874, -0.486826829273925, 1.20160654664314, -0.747248095791466, 0.488799836993812, -0.5105471741688, 2.16214887950921, 0.347770322659397, 0.777889694354566, -0.420107431104333, 3.16082817781535, 1.2243099539026, 1.11994108391563, -0.278561304194135, 2.86649332304013, 1.25059422102061, 1.31555869200225, -0.161828830996355, 0.427930464159385, 1.00511396503847, 1.20191215562884, -0.0598453316714777, -2.28302517170767, 0.85299714945996, 0.926558559606723, 0.0153900279856148, -2.1878334844033, 0.545025488616889, 0.823685286254334, 0.0553462727204892, 0.444006766834943, 0.19226581904764, 1.01491775382007, 0.0569363811717516, 2.88586385503723, -0.150790875595592, 1.3552522229902, 0.0288343797011784, 2.89641204162013, -0.331435321205954, 1.56919893801685, 0.00418818042247082, 1.04836113599167, -0.000417460560389872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
