20098.6295586774, 8.83299205800267e-11, 10.7833828091873, -3.92414420077842e-10, -129.400593722594, 4.42651730459721e-13, 10.7833828102161, -2.54439421078854e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.83299205800267e-11, 20098.6295586773, 1.75257545942086e-09, 10.7833828095967, 1.49510263501471e-13, -129.400593722592, -4.09289310345048e-14, 10.783382810216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.7833828091873, 1.75257545942086e-09, 19970.4271186051, 4.21632656047943e-10, -10.7833828102167, -3.05257037237233e-13, 0.599076822789802, 8.6292787325658e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.92414420077842e-10, 10.7833828095967, 4.21632656047943e-10, 19970.4271186005, -3.3740447657685e-13, -10.7833828102161, 3.15836952351277e-14, 0.599076822789771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-129.400593722594, 1.49510263501471e-13, -10.7833828102167, -3.3740447657685e-13, 258.802726070932, -6.37141426179083e-07, 1.53297538517559e-12, 2.89702204828302e-13, -129.400593722615, -3.70791111164527e-12, 10.7833828102188, 3.28733778908768e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.42651730459721e-13, -129.400593722592, -3.05257037237233e-13, -10.7833828102161, -6.37141426179083e-07, 258.802933274532, 1.77122826867205e-13, 1.60303139201943e-12, -3.32299972362592e-12, -129.400593722622, 3.60924816292373e-13, 10.7833828102192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.7833828102161, -4.09289310345048e-14, 0.599076822789802, 3.15836952351277e-14, 1.53297538517559e-12, 1.77122826867205e-13, 2.39784591984292, 1.155184136245e-14, -10.7833828102178, -1.5751830970546e-13, 0.599076822789978, 1.18448546414283e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.54439421078854e-14, 10.783382810216, 8.6292787325658e-15, 0.599076822789771, 2.89702204828302e-13, 1.60303139201943e-12, 1.155184136245e-14, 2.39784591984299, -2.46881986111788e-13, -10.7833828102183, 2.4077952228716e-14, 0.599076822790013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -129.400593722615, -3.32299972362592e-12, -10.7833828102178, -2.46881986111788e-13, 258.802726282369, 9.29815131753726e-07, -2.5885428978316e-12, -3.06320249233405e-13, -129.4005937226, 1.26466779861337e-12, 10.7833828102167, -9.59348650324022e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -3.70791111164527e-12, -129.400593722622, -1.5751830970546e-13, -10.7833828102183, 9.29815131753726e-07, 258.802727519503, -5.67408048613374e-13, -4.14748320432889e-12, 1.78475333484296e-12, -129.400593722593, -1.1093519892104e-13, 10.7833828102167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.7833828102188, 3.60924816292373e-13, 0.599076822789978, 2.4077952228716e-14, -2.5885428978316e-12, -5.67408048613374e-13, 2.3978459198431, 2.56004181478177e-14, -10.7833828102171, 9.62767585745208e-14, 0.599076822789856, -8.83145038749181e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.28733778908768e-13, 10.7833828102192, 1.18448546414283e-14, 0.599076822790013, -3.06320249233405e-13, -4.14748320432889e-12, 2.56004181478177e-14, 2.39784591984295, 1.33164803788127e-13, -10.7833828102161, -9.73648989655833e-15, 0.599076822789823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -129.4005937226, 1.78475333484296e-12, -10.7833828102171, 1.33164803788127e-13, 258.802817862632, 6.78822650543075e-05, 9.39979893031236e-13, 8.00899687065188e-14, -129.400593722606, 2.97844942293373e-14, 10.7833828102167, -1.02225505785526e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.26466779861337e-12, -129.400593722593, 9.62767585745208e-14, -10.7833828102161, 6.78822650543075e-05, 258.802748058591, 4.44560658286837e-14, 3.1306620320444e-12, -9.1241817389673e-14, -129.400593722635, 3.48280505916951e-14, 10.7833828102195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.7833828102167, -1.1093519892104e-13, 0.599076822789856, -9.73648989655833e-15, 9.39979893031236e-13, 4.44560658286837e-14, 2.39784591984305, -1.44515350282567e-14, -10.7833828102178, 6.64604852612556e-14, 0.599076822789882, -6.05815349505716e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -9.59348650324022e-14, 10.7833828102167, -8.83145038749181e-15, 0.599076822789823, 8.00899687065188e-14, 3.1306620320444e-12, -1.44515350282567e-14, 2.39784591984318, -5.24753466136637e-15, -10.7833828102198, 2.56978606347513e-15, 0.599076822790079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -129.400593722606, -9.1241817389673e-14, -10.7833828102178, -5.24753466136637e-15, 258.815662932931, 0.461709652779854, -3.93956389452227e-12, 9.93225450531857e-13, -129.400593722555, -1.28742135289273e-11, 10.7833828102127, 1.18713532306739e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97844942293373e-14, -129.400593722635, 6.64604852612556e-14, -10.7833828102198, 0.461709652779854, 259.460590670757, 1.203519461858e-12, -3.72566526336667e-12, -1.42944026681551e-11, -129.40059372258, 1.11793813745581e-12, 10.7833828102146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7833828102167, 3.48280505916951e-14, 0.599076822789882, 2.56978606347513e-15, -3.93956389452227e-12, 1.203519461858e-12, 2.39784591984251, 8.50556513971399e-14, -10.7833828102116, -1.09893025816854e-12, 0.599076822789398, 1.00722533287261e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.02225505785526e-14, 10.7833828102195, -6.05815349505716e-15, 0.599076822790079, 9.93225450531857e-13, -3.72566526336667e-12, 8.50556513971399e-14, 2.39784591984314, -8.95327175009774e-13, -10.7833828102162, 6.89770883115885e-14, 0.599076822789749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -129.400593722555, -1.42944026681551e-11, -10.7833828102116, -8.95327175009774e-13, 258.595877305471, 0.186603942800038, 1.01461329589909e-11, -1.36805610180518e-12, -129.40059372269, 2.85397907119017e-12, 10.7833828102261, -4.49358922422753e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.28742135289273e-11, -129.40059372258, -1.09893025816854e-12, -10.7833828102162, 0.186603942800038, 259.685935381468, -1.25924348711288e-12, -1.77386301203552e-12, 3.09249426056951e-12, -129.400593722561, -2.23580464460618e-13, 10.7833828102137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7833828102127, 1.11793813745581e-12, 0.599076822789398, 6.89770883115885e-14, 1.01461329589909e-11, -1.25924348711288e-12, 2.39784591984285, 9.856038150279e-14, -10.7833828102206, 8.33538714467155e-14, 0.599076822790323, -2.57555720140544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18713532306739e-12, 10.7833828102146, 1.00722533287261e-13, 0.599076822789749, -1.36805610180518e-12, -1.77386301203552e-12, 9.856038150279e-14, 2.3978459198424, 1.85867256906818e-13, -10.7833828102132, -1.44194730458012e-14, 0.599076822789561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -129.40059372269, 3.09249426056951e-12, -10.7833828102206, 1.85867256906818e-13, 258.483708330297, -0.722154909136954, -1.22397042763479e-11, 2.87356618593175e-13, -129.400593722572, 2.66419628409327e-12, 10.7833828102152, -2.63268198951768e-13, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85397907119017e-12, -129.400593722561, 8.33538714467155e-14, -10.7833828102132, -0.722154909136954, 259.138942939584, 1.64932780679904e-14, 4.01572292717154e-12, 2.81710310814368e-12, -129.400593722618, -2.17725090584416e-13, 10.7833828102184, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7833828102261, -2.23580464460618e-13, 0.599076822790323, -1.44194730458012e-14, -1.22397042763479e-11, 1.64932780679904e-14, 2.39784591984354, -5.63923490884918e-14, -10.7833828102142, 2.73219341375646e-13, 0.59907682278967, -2.53107365472218e-14, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.49358922422753e-13, 10.7833828102137, -2.57555720140544e-14, 0.599076822789561, 2.87356618593175e-13, 4.01572292717154e-12, -5.63923490884918e-14, 2.39784591984276, 3.01217474421319e-13, -10.7833828102177, -2.09928213597286e-14, 0.599076822789927, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -129.400593722572, 2.81710310814368e-12, -10.7833828102142, 3.01217474421319e-13, 258.889523252351, 0.000446683672042596, 8.15537478633594e-13, 3.04530650228096e-13, -129.4005937226, -9.51235237630246e-13, 10.7833828102159, -1.81970367965255e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66419628409327e-12, -129.400593722618, 2.73219341375646e-13, -10.7833828102177, 0.000446683672042596, 258.802099534564, 2.41464297866206e-13, -2.8405028784008e-12, -5.94328584660618e-13, -129.400593722585, 2.39093939073168e-14, 10.7833828102158, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7833828102152, -2.17725090584416e-13, 0.59907682278967, -2.09928213597286e-14, 8.15537478633594e-13, 2.41464297866206e-13, 2.39784591984277, -1.86852126599082e-14, -10.7833828102165, -5.65978766486196e-14, 0.599076822789756, -2.03175889660944e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.63268198951768e-13, 10.7833828102184, -2.53107365472218e-14, 0.599076822789927, 3.04530650228096e-13, -2.8405028784008e-12, -1.86852126599082e-14, 2.39784591984299, -3.75244721495787e-14, -10.7833828102153, 2.24233308958546e-15, 0.599076822789757, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -129.4005937226, -5.94328584660618e-13, -10.7833828102165, -3.75244721495787e-14, 259.801029153037, 0.000458990631191558, -1.0744970687159e-12, -8.3451982633688e-14, -129.400593722601, 6.54060699612369e-13, 10.7833828102001, 9.5436397138685e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.51235237630246e-13, -129.400593722585, -5.65978766486196e-14, -10.7833828102153, 0.000458990631191558, 258.802258743027, -5.88490064331081e-14, 8.97267977401323e-13, -1.30010437929571e-11, -129.400593722577, -1.39217197716627e-11, 10.7833828102523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7833828102159, 2.39093939073168e-14, 0.599076822789756, 2.24233308958546e-15, -1.0744970687159e-12, -5.88490064331081e-14, 2.39784591984271, -1.18475376770515e-14, -10.7833828102158, 8.0762237119561e-13, 0.599076822789811, 1.4369517132487e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.81970367965255e-15, 10.7833828102158, -2.03175889660944e-15, 0.599076822789757, -8.3451982633688e-14, 8.97267977401323e-13, -1.18475376770515e-14, 2.39784591984285, 1.76224271827353e-11, -10.7833828102147, -1.14325135637471e-12, 0.599076822793342
