10000, 9295.004512, 8654.25173784401, 7360.10912093059, 7358.37366759305, 7356.63880518828, 7354.90453351507, 7354.83344175271, 7354.80145090634, 7354.76946026097, 10000, 8020.834336, 4513.3129648, 2584.17621064, 1523.150995852, 939.5871277186, 618.62700024523, 442.098930134877, 345.008491574182, 291.6087503658, 262.23889270119, 246.085470985655, 237.20108904211, 232.31467897316, 229.627153435238, 228.149014389381, 227.33603791416, 226.888900852788, 226.642975469033, 226.507716507968, 226.433324079383, 226.39240824366, 226.369904534013, 226.357527493707, 226.350720121539, 226.346976066846, 226.344916836765, 226.343784260221, 226.343161343121, 226.342818738717
0, 0, -1.59087915302516e-18, 1.6946265658202e-16, 1.69757318954799e-16, 1.69504669244472e-16, 1.68406766509368e-16, 1.68484615019564e-16, 2.21783967882484e-16, -1.39509041997999e-17, 0, 0, -6.66609530322218e-19, -2.89476937750465e-17, -4.0892595478562e-17, -5.17378363088626e-17, 6.00506593762997e-17, 5.06619597839905e-17, -5.31614524170982e-16, -6.47202713531015e-16, -6.55989033095106e-16, -6.37903323867978e-16, -5.38039397929188e-17, -1.67784964578473e-15, -5.33232152135273e-16, -2.40677810463474e-16, 5.60795117561948e-16, -1.5378197834358e-15, -1.14866549575346e-15, 1.54079696989944e-15, 1.13887258622593e-15, -2.43764494961695e-15, -3.29779805326078e-16, -7.47096815845327e-16, -6.37431127691073e-16, 6.52122590593566e-16, -2.54823309518776e-16, -3.4910651819348e-15, -1.9288417114886e-15, -2.01325517990236e-15
0, 2.14326, 4.0912154325, 8.02554430741875, 8.03082026702918, 8.03609443014219, 8.04136679736949, 8.04158292376064, 8.04168017927868, 8.04177743418562, 0, 0.47628, 1.320354, 1.7845947, 2.039927085, 2.18035989675, 2.2575979432125, 2.30007886876687, 2.32344337782178, 2.33629385780198, 2.34336162179109, 2.3472488919851, 2.34938689059181, 2.3505627898255, 2.35120953440403, 2.35156524392222, 2.35176088415722, 2.35186848628648, 2.35192766745756, 2.35196021710166, 2.35197811940591, 2.35198796567325, 2.35199338112029, 2.35199635961616, 2.35199799778888, 2.35199889878389, 2.35199939433114, 2.35199966688213, 2.35199981678517, 2.35199989923184
0, 0, -1.23253009317699e-18, 1.61666506580807e-17, 1.62473130775491e-17, 1.62930311013144e-17, 1.62483815241007e-17, 1.62441296261995e-17, 1.62744312755584e-17, 2.75629313390799e-17, 0, 0, -5.96646428872765e-19, -4.80391891634958e-19, -2.73896907315977e-18, -4.95869838055321e-18, -2.65315590397006e-18, -3.45763719150881e-18, -4.97554209304004e-17, -4.98398483193963e-17, -3.46418573786135e-17, -2.63171680211373e-17, 1.1457830060141e-17, -9.96667928030982e-17, -1.79464103495233e-17, -2.49787458881457e-18, 9.95128999353362e-17, -7.84558916711308e-17, -1.14655286523452e-16, 7.26690143839372e-17, 8.73327481279882e-17, -1.89583979593305e-16, 4.33621488961523e-17, -3.3268127145811e-18, 2.70481216091324e-17, 2.20690319627906e-16, -3.06942882282443e-17, -2.03963412218338e-16, -6.30733775468195e-17, 6.74493373839386e-17
0, -24.004512, -45.821612844, -89.88609624309, -89.9451869907269, -90.0042576175926, -90.0633081305383, -90.0657287461192, -90.0668180079212, -90.067907262879, 0, -5.334336, -14.7879648, -19.98746064, -22.847183352, -24.4200308436, -25.28509696398, -25.760883330189, -26.022565831604, -26.1664912073822, -26.2456501640602, -26.2891875902332, -26.3131331746282, -26.3263032460455, -26.3335467853251, -26.3375307319288, -26.3397219025608, -26.3409270464085, -26.3415898755246, -26.3419544315385, -26.3421549373462, -26.3422652155404, -26.3423258685472, -26.342359227701, -26.3423775752355, -26.3423876663795, -26.3423932165088, -26.3423962690799, -26.3423979479939, -26.3423988713967
0, 0, 3.67993093211095e-17, 1.56378330936853e-16, 1.5638533177591e-16, 1.57124582038542e-16, 1.57957812148046e-16, 1.5770843424296e-16, 1.38642938509505e-16, 1.34249065996668e-17, 0, 0, 1.90744093226097e-17, 3.89777185629389e-17, 5.32379276771284e-17, 7.42087146034814e-17, -6.04407509566171e-17, -1.29165682353753e-16, 4.66593506221511e-16, 4.80473875364722e-16, 4.35601812927415e-16, 3.39723870924766e-16, 3.02537425401747e-17, 1.42126269891397e-15, 4.25728802065804e-16, -3.98162520789679e-16, -8.97907090749655e-16, 8.6623019881325e-16, 1.34792146578646e-15, -1.08740529410874e-15, -1.58739218369777e-15, 2.55112511914193e-15, 1.85323393004716e-16, 2.58318488093639e-16, 1.2511050697377e-15, -9.92921544080267e-16, -1.95127120874422e-16, 2.83343077564803e-15, 9.93933776576635e-16, -2.04310868757622e-16
0, 2.14326, 4.0912154325, 8.02554430741875, 8.03082026702919, 8.0360944301422, 8.04136679736949, 8.04158292376065, 8.04168017927868, 8.04177743418562, 0, 0.47628, 1.320354, 1.7845947, 2.039927085, 2.18035989675, 2.2575979432125, 2.30007886876687, 2.32344337782178, 2.33629385780198, 2.34336162179109, 2.3472488919851, 2.34938689059181, 2.35056278982549, 2.35120953440402, 2.35156524392221, 2.35176088415722, 2.35186848628648, 2.35192766745756, 2.35196021710165, 2.35197811940591, 2.35198796567325, 2.35199338112029, 2.35199635961616, 2.35199799778888, 2.35199889878389, 2.35199939433114, 2.35199966688213, 2.35199981678517, 2.35199989923185
0, 0, 1.24782812590397e-19, -2.21216089486094e-17, -2.20800367215271e-17, -2.20466715427543e-17, -2.20705690178202e-17, -2.21010678916463e-17, -3.33572905505743e-17, 2.10738672433668e-17, 0, 0, -4.55391824562784e-19, -5.72567664739967e-19, 1.55135937474586e-18, 6.53318097050867e-18, 1.77665903576798e-18, -2.00060526957431e-17, -2.69172221994168e-17, -3.3183009227598e-17, -2.52335006042605e-17, -3.5422854180364e-17, -7.79787233485164e-18, -1.62124081701849e-16, -4.94858562871299e-18, 3.78929887376602e-17, 1.39381333420885e-16, -1.27437741181031e-16, -7.55571278590138e-17, 1.77102790717964e-16, 1.53838845609414e-16, -2.66000125889765e-16, -1.15320790599832e-16, -1.74182163860557e-16, -1.38214241020957e-16, 7.49720547201415e-17, 9.97029194642944e-17, -2.71122319056292e-16, 1.24498615450409e-17, -4.43097550572002e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
