0.01, 0.01, 0.0111995300513752, 0.015655743284138, 0.024446643150441, 0.0378569652388995, 0.0555500443602749, 0.0767255919351219, 0.100263300555125, 0.124852183485097, 0.149105547379146, 0.171661486860829, 0.1912687800309, 0.206858054742172, 0.217598087492562, 0.22293709201314, 0.222628854732868, 0.216743593271541, 0.205663461948976, 0.190062739647963, 0.170872976284648, 0.149233872244857, 0.126431672743716, 0.103828836777695, 0.0827925062005792, 0.0646360563157713, 0.0505989163552676, 0.041903574598437, 0.039934099508884, 0.0465454974921191
0, 0, 5.86719254174918e-11, 2.2557832053696e-10, 3.19866320418151e-10, -1.6329501316332e-10, -1.72765796770057e-09, -4.56147438938011e-09, -8.48325713572815e-09, -1.30282459232581e-08, -1.7570757324448e-08, -2.14207784844944e-08, -2.38987445503099e-08, -2.44186145209481e-08, -2.26017164314876e-08, -1.84633245003016e-08, -1.23663263405962e-08, -4.89273974599387e-09, 3.24488801095593e-09, 1.12762525168475e-08, 1.84115791505096e-08, 2.39180207344135e-08, 2.72137862257047e-08, 2.81179859316496e-08, 2.68719009532377e-08, 2.4079791654129e-08, 2.05676245368906e-08, 1.71106499243662e-08, 1.40093731566859e-08, 1.03304089255073e-08
0, 0.00231909143265864, 0.00861534558334139, 0.0169957397415191, 0.0259266227043529, 0.034206619634659, 0.0409393919780373, 0.0455062366653395, 0.047538506997946, 0.0468898368618261, 0.0436081496645872, 0.0379074334621368, 0.0301392644417937, 0.0207640633174192, 0.0103220754064515, -0.000595925408525424, -0.0113781721585661, -0.0214215872236247, -0.0301613964486255, -0.037100209169075, -0.0418356011435969, -0.0440842523688709, -0.0436988162009754, -0.0406702391157562, -0.0351024697772952, -0.027138470590307, -0.0168109940632056, -0.00380765183980245, 0.0127820361009211, 0.0345218501281553
0, 1.13461786339118e-10, 3.22745151889265e-10, 1.82396011020868e-10, -9.33915260950463e-10, -3.02411075311363e-09, -5.47827129210282e-09, -7.58161414851398e-09, -8.78651300556798e-09, -8.78187315449921e-09, -7.44335014927545e-09, -4.79116807766903e-09, -1.00613518122401e-09, 3.5109125915034e-09, 7.99857324533923e-09, 1.17848728257243e-08, 1.44461452704557e-08, 1.57299202411441e-08, 1.55244232850746e-08, 1.37919651033001e-08, 1.06426255175071e-08, 6.36851610177922e-09, 1.74472382321142e-09, -2.41256493852091e-09, -5.40163733251585e-09, -6.79399054720006e-09, -6.68796663702506e-09, -6.002030634935e-09, -7.12258446036799e-09, -1.3312000388365e-08
0, 0, 5.86719254174918e-11, 2.2557832053696e-10, 3.19866320418151e-10, -1.6329501316332e-10, -1.72765796770057e-09, -4.56147438938011e-09, -8.48325713572815e-09, -1.30282459232581e-08, -1.7570757324448e-08, -2.14207784844944e-08, -2.38987445503099e-08, -2.44186145209481e-08, -2.26017164314876e-08, -1.84633245003016e-08, -1.23663263405962e-08, -4.89273974599387e-09, 3.24488801095593e-09, 1.12762525168475e-08, 1.84115791505096e-08, 2.39180207344135e-08, 2.72137862257047e-08, 2.81179859316496e-08, 2.68719009532377e-08, 2.4079791654129e-08, 2.05676245368906e-08, 1.71106499243662e-08, 1.40093731566859e-08, 1.03304089255073e-08
0.01, 0.01, 0.0111995659764998, 0.0156561522727306, 0.0244484576757751, 0.037861961562456, 0.0555605652247414, 0.0767442423952296, 0.100292595622437, 0.124894207778202, 0.149161670417225, 0.171732162780137, 0.19135344719138, 0.206955138930201, 0.217705102260902, 0.22305082110483, 0.222745596279334, 0.216859440243703, 0.205774590485463, 0.19016567603067, 0.170964813462128, 0.149312409844641, 0.126495453039487, 0.103877053034208, 0.0828247476692986, 0.0646518301108824, 0.0505968406047115, 0.0418800871635689, 0.0398815649600592, 0.0464499235463938
0, 1.13402991941849e-10, 3.22626242572677e-10, 1.82184255186401e-10, -9.34308562231217e-10, -3.0247593377637e-09, -5.47915220505801e-09, -7.58261247069836e-09, -8.78744363954768e-09, -8.78250426343517e-09, -7.44339833623692e-09, -4.79030071015098e-09, -1.00402870524386e-09, 3.51442668774399e-09, 8.00320888858e-09, 1.17901867251365e-08, 1.44517228953397e-08, 1.57355737523949e-08, 1.55301861377061e-08, 1.37979645468598e-08, 1.06489486069211e-08, 6.37511046454701e-09, 1.75151503977526e-09, -2.4056303113382e-09, -5.39451862403775e-09, -6.78638897278833e-09, -6.6790018647362e-09, -5.98957286676192e-09, -7.10274390018913e-09, -1.32799846968875e-08
0, 0.00231916088789964, 0.00861606683937946, 0.0169984571125526, 0.0259327741809164, 0.0342173004137516, 0.0409551091962768, 0.0455268162392673, 0.0475631168344787, 0.0469170944354448, 0.0436362852349626, 0.0379344831950693, 0.0301632706950546, 0.0207832624393539, 0.0103350564315944, -0.000590101329291302, -0.0113799016688874, -0.0214307095325971, -0.0301772346126005, -0.0371216676325131, -0.0418613136604744, -0.044112783156632, -0.0437289066768712, -0.040701123705492, -0.0351343072796044, -0.0271729797119303, -0.016852389986209, -0.00386380959345197, 0.0126988266002468, 0.0343957798367424
0, 0.00231909143265864, 0.00861534558334139, 0.0169957397415191, 0.0259266227043529, 0.034206619634659, 0.0409393919780373, 0.0455062366653395, 0.047538506997946, 0.0468898368618261, 0.0436081496645872, 0.0379074334621368, 0.0301392644417937, 0.0207640633174192, 0.0103220754064515, -0.000595925408525424, -0.0113781721585661, -0.0214215872236247, -0.0301613964486255, -0.037100209169075, -0.0418356011435969, -0.0440842523688709, -0.0436988162009754, -0.0406702391157562, -0.0351024697772952, -0.027138470590307, -0.0168109940632056, -0.00380765183980245, 0.0127820361009211, 0.0345218501281553
0, 1.13402991941849e-10, 3.22626242572677e-10, 1.82184255186401e-10, -9.34308562231217e-10, -3.0247593377637e-09, -5.47915220505801e-09, -7.58261247069836e-09, -8.78744363954768e-09, -8.78250426343517e-09, -7.44339833623692e-09, -4.79030071015098e-09, -1.00402870524386e-09, 3.51442668774399e-09, 8.00320888858e-09, 1.17901867251365e-08, 1.44517228953397e-08, 1.57355737523949e-08, 1.55301861377061e-08, 1.37979645468598e-08, 1.06489486069211e-08, 6.37511046454701e-09, 1.75151503977526e-09, -2.4056303113382e-09, -5.39451862403775e-09, -6.78638897278833e-09, -6.6790018647362e-09, -5.98957286676192e-09, -7.10274390018913e-09, -1.32799846968875e-08
