-4.35062468892855e-05, -4.49827669052776e-05, -4.65031565527476e-05, -4.80644974203194e-05, -4.96627620338942e-05, -5.12926103179978e-05, -5.29471641336852e-05, -5.46177622365499e-05, -5.62937002959914e-05, -5.79619636606349e-05, -5.96069644206779e-05, -6.12102990097385e-05, -6.27505479854078e-05, -6.42031454173542e-05, -6.5540350919524e-05, -6.67313618868568e-05, -6.77426056797061e-05, -6.85382497730477e-05, -6.90809605380224e-05, -6.9332926810644e-05, -6.92571418507801e-05, -6.88189070975065e-05, -6.79874855313604e-05, -6.67377958909564e-05, -6.50520078803348e-05, -6.29208803142283e-05, -6.03446857154989e-05, -5.73335902901348e-05, -5.39074069190457e-05, -5.00947047913392e-05, -4.59313317868666e-05, -4.14584715613068e-05, -3.6720404347981e-05, -3.17621607832694e-05, -2.66272496409183e-05, -2.13556072936559e-05, -1.5981867344432e-05, -1.05339931051202e-05, -5.03226232626822e-06, 5.11451183038846e-07, 6.09418822219192e-06, 1.17223201310274e-05, 1.74120003479384e-05, 2.31897984577595e-05, 2.90936863698615e-05, 3.517458450734e-05, 4.14987423479006e-05, 4.81513419602096e-05, 5.52419082745639e-05, 6.29124446368128e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.35062468897573e-05, -4.49827669057923e-05, -4.65031565533044e-05, -4.80644974209166e-05, -4.96627620345293e-05, -5.12926103186669e-05, -5.2947164134383e-05, -5.46177622372694e-05, -5.62937002967235e-05, -5.79619636613682e-05, -5.96069644213986e-05, -6.12102990104299e-05, -6.275054798605e-05, -6.42031454179242e-05, -6.55403509199955e-05, -6.67313618872005e-05, -6.77426056798899e-05, -6.85382497730373e-05, -6.90809605377819e-05, -6.93329268101376e-05, -6.9257141849973e-05, -6.88189070963669e-05, -6.79874855298609e-05, -6.67377958890761e-05, -6.50520078780611e-05, -6.29208803115579e-05, -6.03446857124389e-05, -5.73335902867028e-05, -5.39074069152696e-05, -5.00947047872562e-05, -4.59313317825211e-05, -4.14584715567487e-05, -3.67204043432633e-05, -3.17621607784457e-05, -2.66272496360406e-05, -2.13556072887726e-05, -1.59818673395868e-05, -1.05339931003504e-05, -5.03226232160442e-06, 5.11451187572976e-07, 6.09418822657968e-06, 1.17223201352588e-05, 1.74120003520097e-05, 2.31897984616728e-05, 2.90936863736243e-05, 3.5174584510965e-05, 4.14987423514055e-05, 4.81513419636172e-05, 5.52419082779027e-05, 6.29124446401181e-05
-2.13343158984111e-22, 4.27789225154194e-18, 9.12613039629748e-18, 1.46061057380768e-17, 2.07832242870589e-17, 2.77259368976131e-17, 3.55045707756282e-17, 4.41896432645636e-17, 5.3849542840124e-17, 6.45474603253068e-17, 7.63374638422672e-17, 8.92596403395013e-17, 1.03334282122606e-16, 1.18555186298615e-16, 1.34882264525265e-16, 1.52233831840213e-16, 1.70479150661263e-16, 1.89432031251438e-16, 2.08846499274142e-16, 2.28415683877097e-16, 2.47775092275241e-16, 2.6651125323272e-16, 2.84176283430372e-16, 3.00308250452342e-16, 3.14456331888901e-16, 3.26208835083423e-16, 3.35221341751987e-16, 3.41241791411068e-16, 3.4412938835268e-16, 3.43864870215774e-16, 3.40550824983522e-16, 3.34402161770575e-16, 3.257282254688e-16, 3.14909105555526e-16, 3.02369232539762e-16, 2.88551333832188e-16, 2.73893325888772e-16, 2.58809934366097e-16, 2.43679967656837e-16, 2.2883939929073e-16, 2.14579855719392e-16, 2.01151804616584e-16, 1.88771690011802e-16, 1.77632433718258e-16, 1.67917089047751e-16, 1.59815992315922e-16, 1.5354856560275e-16, 1.49392131875397e-16, 1.47722032170314e-16, 1.49070630977379e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.84342154698963e-17, -3.66322802057985e-17, -3.44444127205341e-17, -3.18220099517072e-17, -2.87130179661118e-17, -2.5062513059738e-17, -2.08136355618799e-17, -1.59089711744703e-17, -1.02924838613857e-17, -3.91210699070934e-18, 3.27690896166377e-18, 1.13078192000066e-17, 2.01973541667292e-17, 2.99398923438803e-17, 4.05010096875684e-17, 5.18107346166189e-17, 6.37570262369647e-17, 7.61801988591571e-17, 8.88692066022241e-17, 1.01560830963284e-16, 1.13942822455995e-16, 1.25661873788496e-16, 1.36336901813659e-16, 1.45577483330853e-16, 1.53006481476656e-16, 1.58285041234946e-16, 1.61137408352811e-16, 1.61372636510979e-16, 1.58900349861002e-16, 1.53738373467508e-16, 1.46011143428067e-16, 1.35939142524124e-16, 1.23820887178408e-16, 1.10009945318181e-16, 9.48899178018663e-17, 7.88502333277051e-17, 6.22650849313198e-17, 4.54770557384618e-17, 2.87861430366177e-17, 1.24441593010232e-17, -3.34603066282496e-18, -1.8427249267968e-17, -3.26815727308182e-17, -4.60214154651267e-17, -5.83785020487562e-17, -6.96906247746005e-17, -7.98854245603439e-17, -8.88594651958063e-17, -9.64493334033172e-17, -1.02388853376012e-16
-4.35062468895214e-05, -4.49827669055386e-05, -4.65031565530331e-05, -4.80644974206285e-05, -4.96627620342254e-05, -5.12926103183488e-05, -5.29471641340528e-05, -5.46177622369299e-05, -5.62937002963783e-05, -5.7961963661022e-05, -5.96069644210569e-05, -6.12102990100993e-05, -6.27505479857386e-05, -6.42031454176411e-05, -6.55403509197514e-05, -6.67313618870071e-05, -6.77426056797601e-05, -6.85382497729848e-05, -6.90809605378212e-05, -6.93329268102832e-05, -6.92571418502389e-05, -6.8818907096766e-05, -6.79874855304045e-05, -6.67377958897729e-05, -6.50520078789164e-05, -6.29208803125735e-05, -6.03446857136126e-05, -5.7333590288028e-05, -5.39074069167358e-05, -5.00947047888492e-05, -4.59313317842238e-05, -4.14584715585419e-05, -3.67204043451265e-05, -3.17621607803582e-05, -2.66272496379822e-05, -2.13556072907247e-05, -1.59818673415326e-05, -1.05339931022756e-05, -5.03226232349746e-06, 5.11451185720822e-07, 6.09418822477428e-06, 1.17223201335032e-05, 1.74120003503043e-05, 2.31897984600155e-05, 2.90936863720103e-05, 3.51745845093871e-05, 4.1498742349854e-05, 4.81513419620795e-05, 5.52419082763627e-05, 6.29124446385556e-05
-0.000101552481451939, -0.000102512562143012, -0.000103405784590874, -0.00010421867004815, -0.000104936101465046, -0.000105541224843647, -0.000106015376384276, -0.000106338048586242, -0.000106486911682281, -0.000106437910181818, -0.000106165457584061, -0.000105642755039759, -0.000104842261224926, -0.000103736340049838, -0.000102298108963513, -0.000100502502307369, -9.83275502611715e-05, -9.57558536119409e-05, -9.27762078505582e-05, -8.93852982364341e-05, -8.55893534899797e-05, -8.14056146779598e-05, -7.68634543911047e-05, -7.20049770347193e-05, -6.68849506577718e-05, -6.15699678670707e-05, -5.61368064396895e-05, -5.06700512554237e-05, -4.52591341862992e-05, -3.9995030316295e-05, -3.49669008948371e-05, -3.0258984753552e-05, -2.59480082566156e-05, -2.2101316379657e-05, -1.87758387172992e-05, -1.60179117981046e-05, -1.38638993486018e-05, -1.23414965441411e-05, -1.14715779217964e-05, -1.12704508292239e-05, -1.17524025254612e-05, -1.29324734631581e-05, -1.4829446957046e-05, -1.7469114266445e-05, -2.08879562224467e-05, -2.51374858252432e-05, -3.02896368541982e-05, -3.64437905211369e-05, -4.37363569442054e-05, -5.23543635459839e-05
