9.49335633854131e-05, 8.33005546021209e-05, 7.30879318701284e-05, 6.39278861233696e-05, 5.55531822141618e-05, 4.7764922590779e-05, 4.04123314615975e-05, 3.33797761344478e-05, 2.65783113603092e-05, 1.99401430738141e-05, 1.34150241049283e-05, 6.96794413659384e-06, 5.77676531087089e-07, -5.76414112409449e-06, -1.20536514171551e-05, -1.827536751003e-05, -2.44029037939969e-05, -3.04000128623695e-05, -3.62220559881319e-05, -4.18179790632852e-05, -4.71327935581067e-05, -5.21104777424335e-05, -5.66971285664071e-05, -6.08441249594048e-05, -6.45110251452544e-05, -6.7667925706525e-05, -7.02970614504222e-05, -7.23935145590551e-05, -7.39650115610537e-05, -7.50308952452284e-05, -7.56204453132248e-05, -7.57707728912311e-05, -7.55245261079879e-05, -7.49276218001053e-05, -7.40271728398403e-05, -7.28697242983118e-05, -7.14998559157239e-05, -6.99591610091304e-05, -6.82855769825845e-05, -6.65130206795965e-05, -6.46712713699999e-05, -6.27860425184607e-05, -6.0879187737029e-05, -5.89689939019001e-05, -5.70705233201177e-05, -5.51959756979769e-05, -5.33550486721351e-05, -5.15552824220364e-05, -4.98023792833772e-05, -4.81004933994979e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.49335633853021e-05, 8.33005546022105e-05, 7.30879318703942e-05, 6.39278861237961e-05, 5.55531822147394e-05, 4.7764922591502e-05, 4.04123314624624e-05, 3.33797761354524e-05, 2.65783113614517e-05, 1.99401430750925e-05, 1.34150241063395e-05, 6.96794413813327e-06, 5.77676532748083e-07, -5.76414112232113e-06, -1.20536514152814e-05, -1.82753675080713e-05, -2.44029037919716e-05, -3.04000128602992e-05, -3.62220559860405e-05, -4.18179790611987e-05, -4.7132793556052e-05, -5.21104777404375e-05, -5.66971285644955e-05, -6.08441249576008e-05, -6.45110251435774e-05, -6.76679257049905e-05, -7.02970614490405e-05, -7.23935145578315e-05, -7.39650115599888e-05, -7.50308952443183e-05, -7.56204453124619e-05, -7.57707728906049e-05, -7.55245261074857e-05, -7.49276217997135e-05, -7.40271728395447e-05, -7.28697242980981e-05, -7.14998559155787e-05, -6.9959161009041e-05, -6.82855769825396e-05, -6.65130206795859e-05, -6.46712713700147e-05, -6.27860425184932e-05, -6.0879187737073e-05, -5.89689939019502e-05, -5.70705233201695e-05, -5.5195975698027e-05, -5.33550486721808e-05, -5.15552824220757e-05, -4.98023792834084e-05, -4.810049339952e-05
2.60429138245132e-20, 8.98741548586362e-18, 1.86309081281674e-17, 2.89157725246279e-17, 3.98596867809811e-17, 5.15087957906238e-17, 6.39199478101758e-17, 7.71485887494312e-17, 9.12390583267238e-17, 1.0621564018368e-16, 1.22073595103687e-16, 1.3876996988064e-16, 1.56214413983838e-16, 1.74260631486199e-16, 1.92699461627841e-16, 2.11254885948731e-16, 2.2958443467044e-16, 2.47285418969831e-16, 2.6390806005492e-16, 2.78975869899359e-16, 2.92012590976909e-16, 3.02573762419077e-16, 3.10279796806003e-16, 3.1484663794932e-16, 3.16109910948627e-16, 3.14039121732782e-16, 3.08739850190331e-16, 3.00443723553293e-16, 2.89487827767404e-16, 2.76286682953237e-16, 2.61300677314431e-16, 2.45004838490197e-16, 2.27861148604003e-16, 2.10296540985168e-16, 1.92687548022331e-16, 1.75351542790123e-16, 1.58543774621221e-16, 1.42458980929915e-16, 1.27236227883136e-16, 1.12965713737966e-16, 9.96964746478842e-17, 8.74441891861306e-17, 7.61985316071671e-17, 6.59297436951588e-17, 5.65942674870332e-17, 4.81394049690886e-17, 4.05070517568347e-17, 3.36365984798721e-17, 2.74671151960485e-17, 2.19389387153681e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.68630045123874e-16, -2.46884426209836e-16, -2.2707904000454e-16, -2.08658344625883e-16, -1.91170442329204e-16, -1.74242258997002e-16, -1.57562635176135e-16, -1.40871719653956e-16, -1.23955367016666e-16, -1.06643552591298e-16, -8.88120127280992e-17, -7.03863759619748e-17, -5.13479811513136e-17, -3.17404061969574e-17, -1.16754951887703e-17, 8.66256592239331e-18, 2.90167297243389e-17, 4.90616979014036e-17, 6.84149209609801e-17, 8.66545833610597e-17, 1.03344173132357e-16, 1.1806202526406e-16, 1.30433038669608e-16, 1.40158899918743e-16, 1.47042888440106e-16, 1.51005849901159e-16, 1.52091165572152e-16, 1.50458258109422e-16, 1.46365956288904e-16, 1.40148476920049e-16, 1.3218757578683e-16, 1.22884476312691e-16, 1.12634611365943e-16, 1.01807250351015e-16, 9.07310075207547e-17, 7.96852688116273e-17, 6.88968721335981e-17, 5.85409723005425e-17, 4.87448860158718e-17, 3.95937744216138e-17, 3.11372011562711e-17, 2.33958335527586e-17, 1.63677838563435e-17, 1.003428673187e-17, 4.36456603670819e-18, -6.80143563564461e-19, -5.14338096836258e-18, -9.07096735304345e-18, -1.25091379036745e-17, -1.55031910594674e-17
9.49335633829707e-05, 8.3300554600095e-05, 7.30879318684319e-05, 6.39278861219414e-05, 5.55531822129583e-05, 4.77649225897685e-05, 4.04123314607568e-05, 3.33797761337599e-05, 2.65783113597614e-05, 1.99401430733971e-05, 1.3415024104635e-05, 6.96794413641873e-06, 5.77676531025813e-07, -5.76414112404582e-06, -1.20536514170002e-05, -1.82753675097731e-05, -2.44029037936427e-05, -3.04000128619237e-05, -3.62220559876011e-05, -4.18179790626774e-05, -4.71327935574307e-05, -5.21104777416995e-05, -5.6697128565626e-05, -6.08441249585878e-05, -6.45110251444129e-05, -6.76679257056703e-05, -7.02970614495647e-05, -7.23935145582044e-05, -7.3965011560218e-05, -7.50308952444147e-05, -7.56204453124387e-05, -7.57707728904767e-05, -7.55245261072678e-05, -7.49276217994213e-05, -7.4027172839193e-05, -7.28697242977008e-05, -7.14998559151486e-05, -6.99591610085892e-05, -6.82855769820759e-05, -6.65130206791186e-05, -6.46712713695506e-05, -6.2786042518038e-05, -6.0879187736631e-05, -5.89689939015248e-05, -5.70705233197633e-05, -5.51959756976417e-05, -5.33550486718175e-05, -5.15552824217349e-05, -4.98023792830905e-05, -4.81004933992247e-05
8.69918403818559e-05, 7.22876242907967e-05, 6.00926965834011e-05, 4.98959467399356e-05, 4.13380680763497e-05, 3.41628613142687e-05, 2.81862467333381e-05, 2.32758016686253e-05, 1.93367313238294e-05, 1.63018475739391e-05, 1.41240677065739e-05, 1.27704953172039e-05, 1.2217485348997e-05, 1.24463192146269e-05, 1.34392761398181e-05, 1.5176011653654e-05, 1.76302572266158e-05, 2.07669401278183e-05, 2.45398861699714e-05, 2.88903021463647e-05, 3.37462302680985e-05, 3.90231175730233e-05, 4.46255500997378e-05, 5.04500757467451e-05, 5.63889025031806e-05, 6.23341379016572e-05, 6.81821582880808e-05, 7.38376814264649e-05, 7.9217167156054e-05, 8.42512765664532e-05, 8.8886256767206e-05, 9.3084257559974e-05, 9.68227033234543e-05, 0.000100092922386228, 0.00010289827224627, 0.000105251996766684, 0.000107175021324479, 0.000108693846067325, 0.000109838646975744, 0.000110641647439264, 0.000111135784282765, 0.000111353663453646, 0.000111326781650587, 0.000111084979585688, 0.00011065608837995, 0.000110065730850663, 0.000109337242477107, 0.000108491681320325, 0.000107547901191734, 0.000106522667307271
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.69918403800796e-05, 7.22876242891848e-05, 6.00926965818927e-05, 4.98959467384835e-05, 4.13380680749161e-05, 3.41628613128215e-05, 2.81862467318494e-05, 2.32758016670698e-05, 1.93367313221838e-05, 1.63018475721821e-05, 1.41240677046859e-05, 1.27704953151674e-05, 1.22174853467965e-05, 1.24463192122505e-05, 1.34392761372571e-05, 1.51760116509045e-05, 1.7630257223679e-05, 2.07669401247015e-05, 2.45398861666881e-05, 2.8890302142935e-05, 3.37462302645487e-05, 3.90231175693854e-05, 4.46255500960481e-05, 5.0450075743043e-05, 5.63889024995068e-05, 6.23341378980515e-05, 6.81821582845808e-05, 7.38376814231041e-05, 7.92171671528605e-05, 8.42512765634494e-05, 8.88862567644076e-05, 9.30842575573907e-05, 9.68227033210898e-05, 0.000100092922384081, 0.000102898272244335, 0.000105251996764951, 0.000107175021322937, 0.000108693846065961, 0.000109838646974543, 0.000110641647438211, 0.000111135784281847, 0.000111353663452847, 0.000111326781649894, 0.000111084979585088, 0.000110656088379432, 0.000110065730850216, 0.000109337242476722, 0.000108491681319992, 0.000107547901191447, 0.000106522667307022
2.30284363602364e-16, 2.23663164101574e-16, 2.1937282764314e-16, 2.16576134124481e-16, 2.14665831109794e-16, 2.1316836225119e-16, 2.11687508219334e-16, 2.09870685803827e-16, 2.07389115689229e-16, 2.03927318518348e-16, 1.99179616519868e-16, 1.92852477305045e-16, 1.84672080182913e-16, 1.74396615109258e-16, 1.61832635869112e-16, 1.46854345209349e-16, 1.29424066908122e-16, 1.09611478421985e-16, 8.76086133366259e-17, 6.37374116323103e-17, 3.84469082262724e-17, 1.22981373248591e-17, -1.40635361849668e-17, -3.99469024509323e-17, -6.46604221129161e-17, -8.75594747882171e-17, -1.08089487761998e-16, -1.25819682595286e-16, -1.40463787389331e-16, -1.5188628153838e-16, -1.60095017550401e-16, -1.6522289479356e-16, -1.67502327181523e-16, -1.67236482380468e-16, -1.64770816902945e-16, -1.60467550757305e-16, -1.5468469569953e-16, -1.47760294773697e-16, -1.40001781050632e-16, -1.31679867520082e-16, -1.23026122150323e-16, -1.14233311763179e-16, -1.05457654557249e-16, -9.68222479361045e-17, -8.84210925234844e-17, -8.03232859223646e-17, -7.25770944442003e-17, -6.52137205899201e-17, -5.82506675208217e-17, -5.16946615944746e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.30284363602364e-16, 2.23663164101574e-16, 2.1937282764314e-16, 2.16576134124481e-16, 2.14665831109794e-16, 2.1316836225119e-16, 2.11687508219334e-16, 2.09870685803827e-16, 2.07389115689229e-16, 2.03927318518348e-16, 1.99179616519868e-16, 1.92852477305045e-16, 1.84672080182913e-16, 1.74396615109258e-16, 1.61832635869112e-16, 1.46854345209349e-16, 1.29424066908122e-16, 1.09611478421985e-16, 8.76086133366259e-17, 6.37374116323103e-17, 3.84469082262724e-17, 1.22981373248591e-17, -1.40635361849668e-17, -3.99469024509323e-17, -6.46604221129161e-17, -8.75594747882171e-17, -1.08089487761998e-16, -1.25819682595286e-16, -1.40463787389331e-16, -1.5188628153838e-16, -1.60095017550401e-16, -1.6522289479356e-16, -1.67502327181523e-16, -1.67236482380468e-16, -1.64770816902945e-16, -1.60467550757305e-16, -1.5468469569953e-16, -1.47760294773697e-16, -1.40001781050632e-16, -1.31679867520082e-16, -1.23026122150323e-16, -1.14233311763179e-16, -1.05457654557249e-16, -9.68222479361045e-17, -8.84210925234844e-17, -8.03232859223646e-17, -7.25770944442003e-17, -6.52137205899201e-17, -5.82506675208217e-17, -5.16946615944746e-17
8.69918403787473e-05, 7.22876242882334e-05, 6.00926965812536e-05, 4.98959467381111e-05, 4.13380680747798e-05, 3.41628613129013e-05, 2.81862467321326e-05, 2.32758016675488e-05, 1.93367313228549e-05, 1.63018475730438e-05, 1.41240677057379e-05, 1.27704953164099e-05, 1.22174853482292e-05, 1.24463192138712e-05, 1.34392761390617e-05, 1.51760116528856e-05, 1.76302572258255e-05, 2.07669401269978e-05, 2.45398861691141e-05, 2.88903021454662e-05, 3.37462302671564e-05, 3.90231175720376e-05, 4.46255500987107e-05, 5.04500757456808e-05, 5.63889025020853e-05, 6.23341379005383e-05, 6.8182158286947e-05, 7.38376814253253e-05, 7.92171671549177e-05, 8.42512765653291e-05, 8.8886256766102e-05, 9.30842575588972e-05, 9.68227033224106e-05, 0.000100092922385222, 0.000102898272245305, 0.000105251996765762, 0.000107175021323601, 0.000108693846066493, 0.000109838646974956, 0.000110641647438518, 0.000111135784282062, 0.000111353663452982, 0.000111326781649961, 0.000111084979585097, 0.000110656088379392, 0.000110065730850137, 0.000109337242476609, 0.000108491681319854, 0.000107547901191287, 0.000106522667306847
