-2.54737952454231e-06, -3.96081260842236e-06, -5.4168345211333e-06, -6.91722651753569e-06, -8.46327275742065e-06, -1.00556518431522e-05, -1.16943126199396e-05, -1.33783349051628e-05, -1.5105776929713e-05, -1.6873512754259e-05, -1.86770647904491e-05, -2.05104387963385e-05, -2.23659712515012e-05, -2.42342016907085e-05, -2.61037851197523e-05, -2.79614616676919e-05, -2.97921016479456e-05, -3.15788436308536e-05, -3.3303340397244e-05, -3.49461222916082e-05, -3.64870793466624e-05, -3.79060528701855e-05, -3.91835147969362e-05, -4.03013004339139e-05, -4.12433491610185e-05, -4.19964002691903e-05, -4.25505892550343e-05, -4.28998946521611e-05, -4.30423968666844e-05, -4.29803272441865e-05, -4.27199053864786e-05, -4.22709825943705e-05, -4.16465262913048e-05, -4.08619920831347e-05, -3.99346355155427e-05, -3.88828146047261e-05, -3.77253278919445e-05, -3.64808228337746e-05, -3.51672977330841e-05, -3.38017089090073e-05, -3.23996847264615e-05, -3.09753402431886e-05, -2.95411808584471e-05, -2.81080803371744e-05, -2.66853175587515e-05, -2.52806568074829e-05, -2.39004578812948e-05, -2.25498043047988e-05, -2.12326401452069e-05, -1.99519080977747e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.54737952387618e-06, -3.96081260767035e-06, -5.41683452029416e-06, -6.91722651660863e-06, -8.46327275640547e-06, -1.00556518420495e-05, -1.16943126187509e-05, -1.33783349038909e-05, -1.5105776928362e-05, -1.68735127528346e-05, -1.86770647889589e-05, -2.05104387947919e-05, -2.236597124991e-05, -2.42342016890869e-05, -2.61037851181167e-05, -2.79614616660611e-05, -2.97921016463406e-05, -3.15788436292973e-05, -3.33033403957607e-05, -3.49461222902229e-05, -3.64870793454003e-05, -3.79060528690709e-05, -3.91835147959915e-05, -4.03013004331588e-05, -4.12433491604691e-05, -4.19964002688582e-05, -4.25505892549258e-05, -4.28998946522771e-05, -4.30423968670204e-05, -4.29803272447326e-05, -4.27199053872201e-05, -4.22709825952888e-05, -4.16465262923779e-05, -4.08619920843385e-05, -3.99346355168519e-05, -3.8882814606115e-05, -3.77253278933879e-05, -3.64808228352484e-05, -3.51672977345663e-05, -3.38017089104777e-05, -3.23996847279022e-05, -3.09753402445843e-05, -2.95411808597848e-05, -2.81080803384436e-05, -2.66853175599435e-05, -2.52806568085915e-05, -2.3900457882315e-05, -2.25498043057276e-05, -2.12326401460422e-05, -1.99519080985159e-05
-2.14681147001929e-19, 8.84162152488462e-18, 1.83115386904734e-17, 2.82387070206121e-17, 3.86641087104711e-17, 4.96247765346729e-17, 6.11521487216205e-17, 7.32700416245869e-17, 8.59922216883976e-17, 9.93195807892526e-17, 1.13236952806991e-16, 1.27709655957965e-16, 1.42679905538095e-16, 1.58063313867969e-16, 1.73745773941873e-16, 1.8958110210506e-16, 2.05389879961616e-16, 2.20959969248761e-16, 2.36049155509239e-16, 2.50390287724592e-16, 2.63699108350444e-16, 2.75684710555148e-16, 2.8606223434447e-16, 2.94567059417634e-16, 3.00969427800329e-16, 3.05088201142632e-16, 3.0680238823846e-16, 3.06059206694297e-16, 3.02877769519196e-16, 2.97347969632409e-16, 2.89624692747358e-16, 2.79918023053708e-16, 2.68480523796304e-16, 2.55592911958576e-16, 2.41549480345394e-16, 2.2664447143824e-16, 2.1116032726068e-16, 1.95358394736977e-16, 1.7947232087138e-16, 1.63704075815677e-16, 1.48222323094123e-16, 1.33162723225422e-16, 1.18629702416284e-16, 1.0469922529049e-16, 9.14221597833597e-17, 7.88278944357025e-17, 6.69279480170445e-17, 5.57193878727046e-17, 4.51879401312929e-17, 3.53107289609034e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-8.52967663317493e-17, -7.86895635048182e-17, -7.17864932351623e-17, -6.45425816543485e-17, -5.69142273783172e-17, -4.88602282123448e-17, -4.03431323383857e-17, -3.1330950019653e-17, -2.17992512789602e-17, -1.17336561036764e-17, -1.13269433385809e-18, 9.98902931314191e-18, 2.15974844880592e-17, 3.36358651986572e-17, 4.6021502549313e-17, 5.86433787270688e-17, 7.13606462427755e-17, 8.40025947563066e-17, 9.63704998813771e-17, 1.08241715438018e-16, 1.19376219217373e-16, 1.29525590298476e-16, 1.38444098218545e-16, 1.45901255922418e-16, 1.51694882762587e-16, 1.55663504172505e-16, 1.57696839936861e-16, 1.57743240924275e-16, 1.55813226996752e-16, 1.5197871766695e-16, 1.46368057995302e-16, 1.39157433405686e-16, 1.30559651950844e-16, 1.2081149094481e-16, 1.10160835739545e-16, 9.8854700409233e-17, 8.71289615426909e-17, 7.52003192506798e-17, 6.32606834707791e-17, 5.14739141589072e-17, 3.9974646976042e-17, 2.88688186809866e-17, 1.82354612418667e-17, 8.12934481350533e-18, -1.41590158852337e-18, -1.0384494263536e-17, -1.87752519459398e-17, -2.65985634913413e-17, -3.38736629986171e-17, -4.0626260687712e-17
-2.5473795244868e-06, -3.96081260832644e-06, -5.41683452099715e-06, -6.91722651735973e-06, -8.4632727572056e-06, -1.00556518428992e-05, -1.16943126196502e-05, -1.33783349048392e-05, -1.51057769293581e-05, -1.68735127538763e-05, -1.86770647900431e-05, -2.05104387959145e-05, -2.23659712510656e-05, -2.42342016902687e-05, -2.61037851193166e-05, -2.79614616672695e-05, -2.97921016475467e-05, -3.15788436304888e-05, -3.33033403969244e-05, -3.49461222913447e-05, -3.64870793464657e-05, -3.79060528700654e-05, -3.91835147969011e-05, -4.03013004339706e-05, -4.12433491611716e-05, -4.19964002694419e-05, -4.25505892553838e-05, -4.28998946526052e-05, -4.30423968672172e-05, -4.29803272447996e-05, -4.27199053871616e-05, -4.22709825951114e-05, -4.16465262920904e-05, -4.08619920839513e-05, -3.99346355163764e-05, -3.88828146055634e-05, -3.77253278927727e-05, -3.64808228345818e-05, -3.516729773386e-05, -3.38017089097427e-05, -3.23996847271486e-05, -3.09753402438211e-05, -2.95411808590202e-05, -2.81080803376842e-05, -2.66853175591954e-05, -2.52806568078594e-05, -2.39004578816029e-05, -2.25498043050387e-05, -2.12326401453788e-05, -1.99519080978799e-05
-4.5893265348429e-05, -4.68134676616584e-05, -4.76073076953504e-05, -4.82625825588062e-05, -4.87657821376462e-05, -4.91021145833514e-05, -4.92555704908786e-05, -4.92090368451195e-05, -4.89444729513483e-05, -4.84431612269042e-05, -4.76860456083292e-05, -4.66541690378975e-05, -4.53292186056673e-05, -4.36941820049949e-05, -4.17341116521932e-05, -3.94369829510355e-05, -3.67946209011373e-05, -3.38036551815965e-05, -3.0466449212748e-05, -2.67919353813829e-05, -2.27962790357021e-05, -1.8503290717024e-05, -1.39445118838966e-05, -9.15891573258476e-06, -4.19219173518704e-06, 9.04381698252872e-07, 6.07543147639174e-06, 1.12632663731622e-05, 1.64098187287714e-05, 2.14586144096038e-05, 2.63566306747693e-05, 3.10559150846396e-05, 3.55148665781028e-05, 3.96991174334383e-05, 4.35819958310852e-05, 4.71445870880499e-05, 5.03754425639301e-05, 5.32700059718685e-05, 5.58298367049109e-05, 5.80617099128005e-05, 5.99766656769679e-05, 6.15890674324731e-05, 6.29157153698024e-05, 6.39750460390156e-05, 6.47864362606162e-05, 6.53696185735093e-05, 6.57442071398432e-05, 6.59293272130231e-05, 6.5943337654696e-05, 6.58036341415948e-05
