1.34295127056094e-05, 1.11765777118232e-05, 8.90666041792441e-06, 6.61183019246035e-06, 4.28527551438029e-06, 1.92137319098801e-06, -4.84203598083085e-07, -2.93434159228916e-06, -5.43031241149079e-06, -7.97157242505481e-06, -1.0555546405897e-05, -1.31774071640152e-05, -1.58298671870252e-05, -1.8503002353307e-05, -2.11841315330345e-05, -2.38577786639792e-05, -2.65057448253895e-05, -2.91073159990631e-05, -3.16396267509524e-05, -3.40781904536289e-05, -3.63975929454852e-05, -3.85723295487469e-05, -4.05777469349589e-05, -4.23910340458266e-05, -4.39921932085497e-05, -4.53649166170312e-05, -4.64972964723484e-05, -4.73823097467089e-05, -4.80180393804032e-05, -4.84076197015214e-05, -4.85589209012531e-05, -4.8484011319133e-05, -4.81984537237116e-05, -4.77205008192608e-05, -4.70702556693988e-05, -4.62688558853215e-05, -4.53377285193949e-05, -4.42979482048116e-05, -4.31697165412638e-05, -4.19719678216667e-05, -4.07220959877309e-05, -3.94357905819214e-05, -3.81269652994056e-05, -3.68077610776507e-05, -3.54886058861965e-05, -3.41783148753432e-05, -3.28842167645738e-05, -3.1612294869393e-05, -3.03673336725807e-05, -2.91530641480536e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.34295127056649e-05, 1.1176577711907e-05, 8.90666041803704e-06, 6.61183019260255e-06, 4.28527551455276e-06, 1.92137319119143e-06, -4.84203597848145e-07, -2.93434159202223e-06, -5.43031241119159e-06, -7.97157242472334e-06, -1.05555464055335e-05, -1.31774071636206e-05, -1.58298671866005e-05, -1.85030023528538e-05, -2.11841315325552e-05, -2.38577786634768e-05, -2.65057448248676e-05, -2.91073159985259e-05, -3.16396267504047e-05, -3.40781904530761e-05, -3.63975929449332e-05, -3.85723295482015e-05, -4.05777469344263e-05, -4.23910340453127e-05, -4.399219320806e-05, -4.53649166165707e-05, -4.64972964719213e-05, -4.73823097463186e-05, -4.8018039380052e-05, -4.84076197012108e-05, -4.85589209009834e-05, -4.84840113189037e-05, -4.81984537235214e-05, -4.77205008191076e-05, -4.70702556692802e-05, -4.62688558852345e-05, -4.53377285193365e-05, -4.42979482047784e-05, -4.31697165412526e-05, -4.19719678216744e-05, -4.07220959877545e-05, -3.94357905819581e-05, -3.81269652994529e-05, -3.68077610777063e-05, -3.54886058862583e-05, -3.41783148754094e-05, -3.28842167646429e-05, -3.16122948694637e-05, -3.03673336726519e-05, -2.91530641481242e-05
2.2347326175108e-26, 2.26695596296458e-26, 2.30208492733338e-26, 2.33991206600071e-26, 2.38020781988996e-26, 2.42271296766347e-26, 2.46713111775544e-26, 2.51312136935547e-26, 2.56029136239302e-26, 2.60819103704438e-26, 2.65630752979849e-26, 2.70406173864443e-26, 2.75080718315127e-26, 2.79583185008145e-26, 2.8383637312916e-26, 2.87758070468413e-26, 2.91262525765945e-26, 2.94262428767786e-26, 2.96671382948262e-26, 2.98406806522884e-26, 2.99393140876694e-26, 2.99565188216002e-26, 2.98871350785394e-26, 2.97276512256925e-26, 2.94764297169475e-26, 2.91338473017149e-26, 2.87023323165277e-26, 2.81862912051815e-26, 2.75919275153087e-26, 2.69269677827256e-26, 2.62003180589017e-26, 2.54216807743647e-26, 2.46011632908781e-26, 2.37489069417644e-26, 2.28747595163134e-26, 2.19880064611563e-26, 2.10971680842097e-26, 2.02098629971033e-26, 1.93327326650621e-26, 1.84714184864097e-26, 1.76305811481787e-26, 1.68139517334822e-26, 1.60244047573471e-26, 1.52640445816173e-26, 1.45342981893103e-26, 1.38360088603695e-26, 1.31695267424909e-26, 1.25347935751631e-26, 1.19314198706933e-26, 1.13587536813166e-26
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.2346736836948e-26, -2.26689806313568e-26, -2.30202513185295e-26, -2.33984856693094e-26, -2.38013972605871e-26, -2.42264008654235e-26, -2.46705370830745e-26, -2.51303984963714e-26, -2.5602059591727e-26, -2.60810137294663e-26, -2.65621215749193e-26, -2.7039576517649e-26, -2.75068935916408e-26, -2.7956929082333e-26, -2.83819381367456e-26, -2.87736770199944e-26, -2.91235549344855e-26, -2.94228373570899e-26, -2.96628986232039e-26, -2.98355161918755e-26, -2.99331931472007e-26, -2.99494898045251e-26, -2.98793407877651e-26, -2.97193316608142e-26, -2.94679099577391e-26, -2.91255096161119e-26, -2.86945750710725e-26, -2.81794806427181e-26, -2.75863509059207e-26, -2.69227969127419e-26, -2.61975901434946e-26, -2.54203001079807e-26, -2.46009224043632e-26, -2.37495220686225e-26, -2.28759128451645e-26, -2.19893873818597e-26, -2.10985071430528e-26, -2.02109548210618e-26, -1.93334468410781e-26, -1.84716996140159e-26, -1.76304406729981e-26, -1.68134546830485e-26, -1.60236543223869e-26, -1.52631668868763e-26, -1.45334288376454e-26, -1.38352821038263e-26, -1.31690675438948e-26, -1.2534712412522e-26, -1.19318098958731e-26, -1.1359689740578e-26
1.34295127059425e-05, 1.11765777121597e-05, 8.90666041826322e-06, 6.6118301928002e-06, 4.28527551471945e-06, 1.92137319132427e-06, -4.84203597752472e-07, -2.9343415919675e-06, -5.430312411182e-06, -7.97157242476348e-06, -1.05555464056283e-05, -1.31774071637752e-05, -1.58298671868203e-05, -1.85030023531442e-05, -2.11841315329213e-05, -2.38577786639233e-05, -2.65057448253984e-05, -2.91073159991442e-05, -3.16396267511122e-05, -3.40781904538731e-05, -3.63975929458181e-05, -3.85723295491708e-05, -4.05777469354744e-05, -4.23910340464319e-05, -4.39921932092406e-05, -4.53649166178012e-05, -4.64972964731889e-05, -4.73823097476094e-05, -4.80180393813516e-05, -4.84076197025047e-05, -4.85589209022575e-05, -4.84840113201449e-05, -4.81984537247177e-05, -4.77205008202485e-05, -4.70702556703568e-05, -4.62688558862397e-05, -4.53377285202648e-05, -4.4297948205626e-05, -4.31697165420173e-05, -4.19719678223553e-05, -4.07220959883517e-05, -3.9435790582473e-05, -3.81269652998875e-05, -3.68077610780632e-05, -3.54886058865407e-05, -3.41783148756208e-05, -3.28842167647869e-05, -3.16122948695441e-05, -3.03673336726724e-05, -2.91530641480887e-05
-2.24396098387203e-05, -2.42827468319101e-05, -2.5900605249644e-05, -2.72868036866978e-05, -2.84325371637872e-05, -2.93267875515518e-05, -2.99565644164278e-05, -3.03071951747914e-05, -3.03626833467317e-05, -3.01061529269879e-05, -2.95203949140253e-05, -2.85885282845659e-05, -2.72947815968253e-05, -2.56253924723301e-05, -2.35696101984616e-05, -2.11207717792649e-05, -1.82774047141612e-05, -1.50442921432743e-05, -1.14334201281617e-05, -7.46471579652686e-06, -3.1664822388959e-06, 1.42455556838762e-06, 6.26365808848864e-06, 1.12989617590839e-05, 1.64728383389838e-05, 2.17236597006747e-05, 2.69878584533904e-05, 3.2202139042918e-05, 3.73056752255021e-05, 4.22421315955968e-05, 4.69613688356561e-05, 5.14207304416739e-05, 5.55858560364527e-05, 5.94310151622108e-05, 6.29389985294105e-05, 6.61006360419413e-05, 6.89140301544301e-05, 7.1383599444287e-05, 7.35190228174706e-05, 7.53341626764609e-05, 7.68460290393596e-05, 7.80738289877585e-05, 7.90381291766423e-05, 7.97601448715214e-05, 8.02611577495852e-05, 8.05620566040611e-05, 8.06829898397569e-05, 8.06431157588624e-05, 8.04604355600015e-05, 8.01516941842516e-05
