-4.39883245549749e-05, -4.54900352705285e-05, -4.70359412537349e-05, -4.86228729549032e-05, -5.02464856384449e-05, -5.19010451892931e-05, -5.35791915655351e-05, -5.527168276578e-05, -5.69671247327861e-05, -5.86516959714687e-05, -6.03088798871748e-05, -6.19192229293168e-05, -6.3460142389789e-05, -6.49058137696534e-05, -6.6227173310288e-05, -6.73920755478147e-05, -6.83656471802522e-05, -6.91108754245179e-05, -6.95894595878597e-05, -6.97629372897789e-05, -6.95940710117939e-05, -6.90484473061153e-05, -6.80962030346205e-05, -6.67137557296163e-05, -6.48853857693243e-05, -6.26045044212571e-05, -5.9874450508376e-05, -5.67086925312093e-05, -5.31303702595094e-05, -4.9171182061029e-05, -4.48696991325411e-05, -4.0269251458691e-05, -3.54155710526057e-05, -3.03543893592247e-05, -2.51291677547559e-05, -1.97790988953735e-05, -1.43374619178418e-05, -8.8303565220504e-06, -3.27578824596893e-06, 2.31696514869226e-06, 7.94780702918344e-06, 1.36262169740581e-05, 1.93717255575422e-05, 2.52146238643633e-05, 3.11970887463118e-05, 3.73749499205342e-05, 4.38204037137151e-05, 5.06261135240692e-05, 5.79113682679328e-05, 6.58313687307871e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.39883245548639e-05, -4.54900352703989e-05, -4.70359412535849e-05, -4.86228729547309e-05, -5.02464856382484e-05, -5.19010451890703e-05, -5.3579191565284e-05, -5.52716827654983e-05, -5.69671247324718e-05, -5.86516959711196e-05, -6.03088798867889e-05, -6.19192229288925e-05, -6.34601423893247e-05, -6.49058137691483e-05, -6.62271733097416e-05, -6.73920755472272e-05, -6.83656471796248e-05, -6.91108754238527e-05, -6.95894595871598e-05, -6.97629372890489e-05, -6.95940710110396e-05, -6.90484473053437e-05, -6.80962030338397e-05, -6.67137557288356e-05, -6.48853857685535e-05, -6.26045044205066e-05, -5.98744505076564e-05, -5.67086925305305e-05, -5.3130370258881e-05, -4.91711820604592e-05, -4.48696991320371e-05, -4.02692514582584e-05, -3.54155710522487e-05, -3.03543893589459e-05, -2.51291677545565e-05, -1.97790988952537e-05, -1.43374619178008e-05, -8.83035652208661e-06, -3.27578824608057e-06, 2.31696514850714e-06, 7.94780702892664e-06, 1.3626216973731e-05, 1.93717255571456e-05, 2.52146238638971e-05, 3.11970887457748e-05, 3.73749499199238e-05, 4.3820403713027e-05, 5.06261135232968e-05, 5.79113682670667e-05, 6.58313687298143e-05
-9.92263889648739e-20, -1.05646919518743e-19, -1.12546030682138e-19, -1.19957283397668e-19, -1.27915036907045e-19, -1.36453959328159e-19, -1.45608377375807e-19, -1.55411436465142e-19, -1.65894042554569e-19, -1.77083559848715e-19, -1.8900224508855e-19, -2.01665410996512e-19, -2.15079329984586e-19, -2.29238915776537e-19, -2.44125255902759e-19, -2.59703111776876e-19, -2.7591855318644e-19, -2.92696946014676e-19, -3.0994155839831e-19, -3.27533080906667e-19, -3.45330358203373e-19, -3.63172590500533e-19, -3.80883173680954e-19, -3.98275205346794e-19, -4.1515849950423e-19, -4.31347747422981e-19, -4.46671270184706e-19, -4.60979668845041e-19, -4.74153626271906e-19, -4.861101713662e-19, -4.96806880015817e-19, -5.06243732322708e-19, -5.14462628674389e-19, -5.21544837596584e-19, -5.27606861876338e-19, -5.32795338772068e-19, -5.37281629039066e-19, -5.41256711143489e-19, -5.44926907500869e-19, -5.48510859992517e-19, -5.52238071972501e-19, -5.56349267879432e-19, -5.61098808369238e-19, -5.66759454875655e-19, -5.73629921652259e-19, -5.82045915408999e-19, -5.92395795599842e-19, -6.05142689288223e-19, -6.20856042742484e-19, -6.40257524711252e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.92262825292912e-20, 1.05646793922585e-19, 1.12545881965868e-19, 1.19957106969636e-19, 1.27914827469318e-19, 1.36453710802253e-19, 1.45608082832229e-19, 1.5541108806221e-19, 1.65893631493884e-19, 1.77083076356801e-19, 1.89001678436401e-19, 2.01664749570821e-19, 2.15078561425835e-19, 2.29238027199238e-19, 2.44124234211298e-19, 2.59701944085747e-19, 2.75917227345743e-19, 2.92695451230464e-19, 3.09939885923534e-19, 3.27531224764004e-19, 3.45328315888864e-19, 3.63170363609834e-19, 3.80880768400563e-19, 3.98272632761278e-19, 4.15155775685313e-19, 4.31344893283367e-19, 4.46668311094812e-19, 4.60976634022494e-19, 4.7415054796326e-19, 4.86107083851638e-19, 4.968038184835e-19, 5.06240731679257e-19, 5.14459722376245e-19, 5.21542056596179e-19, 5.27604233771298e-19, 5.3279288722426e-19, 5.37279373498113e-19, 5.41254666874544e-19, 5.44925085887402e-19, 5.48509269067234e-19, 5.52236717125587e-19, 5.5634815270231e-19, 5.61097935612261e-19, 5.66758827528635e-19, 5.7362954419943e-19, 5.82045795372325e-19, 5.92395945583795e-19, 6.05143129911847e-19, 6.20856807168609e-19, 6.40258666130228e-19
-4.3988324554739e-05, -4.54900352702893e-05, -4.70359412534918e-05, -4.86228729546555e-05, -5.02464856381918e-05, -5.19010451890336e-05, -5.3579191565268e-05, -5.52716827655039e-05, -5.69671247324992e-05, -5.86516959711692e-05, -6.03088798868602e-05, -6.19192229289847e-05, -6.34601423894366e-05, -6.49058137692776e-05, -6.62271733098854e-05, -6.73920755473817e-05, -6.83656471797855e-05, -6.9110875424014e-05, -6.95894595873155e-05, -6.97629372891918e-05, -6.95940710111621e-05, -6.90484473054381e-05, -6.80962030338983e-05, -6.67137557288512e-05, -6.48853857685199e-05, -6.26045044204187e-05, -5.98744505075109e-05, -5.67086925303261e-05, -5.31303702586182e-05, -4.91711820601408e-05, -4.48696991316677e-05, -4.02692514578444e-05, -3.54155710517977e-05, -3.03543893584667e-05, -2.51291677540585e-05, -1.97790988947463e-05, -1.43374619172937e-05, -8.83035652158899e-06, -3.27578824560122e-06, 2.31696514895992e-06, 7.94780702934503e-06, 1.36262169741075e-05, 1.9371725557473e-05, 2.52146238641678e-05, 3.11970887459809e-05, 3.73749499200562e-05, 4.38204037130749e-05, 5.06261135232468e-05, 5.79113682669014e-05, 6.58313687295102e-05
-0.000101985052093523, -0.000102938425423557, -0.000103821252595454, -0.000104619466052742, -0.000105317299063381, -0.000105897188877238, -0.000106339709122253, -0.000106623545776819, -0.000106725534464829, -0.000106620780362419, -0.000106282885342332, -0.000105684309585159, -0.00010479689600328, -0.000103592584461256, -0.00010204433773914, -0.000100127291183382, -9.7820121864373e-05, -9.51066101351224e-05, -9.19773370481604e-05, -8.84314269189232e-05, -8.44782091477762e-05, -8.01386430346973e-05, -7.54463311936412e-05, -7.04479491932669e-05, -6.52029475806528e-05, -5.9782439922559e-05, -5.42672733495007e-05, -4.87453758847165e-05, -4.33085714899674e-05, -3.80491308578258e-05, -3.30563675609184e-05, -2.8413586311021e-05, -2.41956436408878e-05, -2.04673017092113e-05, -1.72824600164277e-05, -1.46842562060217e-05, -1.27059515164559e-05, -1.13724686186117e-05, -1.07024325775817e-05, -1.07105770426211e-05, -1.1410411851913e-05, -1.28170988429461e-05, -1.49505452868801e-05, -1.78387979200627e-05, -2.15219087234324e-05, -2.60565565563643e-05, -3.15218660182133e-05, -3.80271011837147e-05, -4.57222886729958e-05, -5.48134540571741e-05
