-1.10112370237947e-05, -1.22937436902602e-05, -1.36188864895016e-05, -1.49863782123592e-05, -1.63952742344978e-05, -1.78438500245718e-05, -1.93294686337109e-05, -2.08484410382063e-05, -2.23958837525727e-05, -2.39655799738917e-05, -2.55498526028694e-05, -2.71394596894564e-05, -2.87235249650692e-05, -3.02895178482279e-05, -3.18232982508796e-05, -3.33092412037777e-05, -3.47304542800659e-05, -3.6069096619246e-05, -3.73068018259693e-05, -3.84251982561405e-05, -3.94065097698572e-05, -4.02342089906545e-05, -4.08936849727755e-05, -4.13728797035263e-05, -4.16628447425998e-05, -4.17581717371403e-05, -4.16572589192337e-05, -4.1362389298543e-05, -4.0879613381049e-05, -4.02184474172619e-05, -3.9391414726698e-05, -3.84134702239283e-05, -3.73013553686625e-05, -3.60729319253963e-05, -3.47465387276488e-05, -3.33404074496512e-05, -3.1872162930402e-05, -3.03584225996266e-05, -2.88144994432412e-05, -2.72542046685861e-05, -2.56897402414535e-05, -2.41316677985098e-05, -2.25889388219999e-05, -2.10689709661252e-05, -1.95777565638621e-05, -1.8119991168324e-05, -1.6699212120915e-05, -1.53179393116919e-05, -1.3977812320581e-05, -1.26797198954418e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.10112370232396e-05, -1.22937436896856e-05, -1.36188864889064e-05, -1.49863782117423e-05, -1.63952742338584e-05, -1.78438500239091e-05, -1.93294686330243e-05, -2.08484410374954e-05, -2.23958837518376e-05, -2.39655799731326e-05, -2.55498526020871e-05, -2.71394596886522e-05, -2.87235249642449e-05, -3.02895178473859e-05, -3.1823298250023e-05, -3.33092412029106e-05, -3.47304542791928e-05, -3.60690966183722e-05, -3.73068018251011e-05, -3.84251982552843e-05, -3.94065097690203e-05, -4.02342089898443e-05, -4.08936849719996e-05, -4.13728797027923e-05, -4.16628447419147e-05, -4.17581717365107e-05, -4.16572589186657e-05, -4.13623892980413e-05, -4.08796133806175e-05, -4.02184474169034e-05, -3.9391414726414e-05, -3.84134702237194e-05, -3.73013553685281e-05, -3.6072931925335e-05, -3.47465387276582e-05, -3.33404074497283e-05, -3.18721629305437e-05, -3.0358422599829e-05, -2.88144994435005e-05, -2.72542046688983e-05, -2.56897402418146e-05, -2.4131667798916e-05, -2.25889388224477e-05, -2.10689709666112e-05, -1.9577756564383e-05, -1.8119991168877e-05, -1.66992121214976e-05, -1.53179393123018e-05, -1.39778123212161e-05, -1.26797198961004e-05
-2.07078216848966e-23, -8.43231770626903e-18, -1.73611858755388e-17, -2.68223618104251e-17, -3.68481952608582e-17, -4.74659916081409e-17, -5.86960010329523e-17, -7.05490409762688e-17, -8.30237618524138e-17, -9.61035998568402e-17, -1.09753506352383e-16, -1.2391660072422e-16, -1.38510960733859e-16, -1.5342683631251e-16, -1.68524640752977e-16, -1.83634124719993e-16, -1.98555157308212e-16, -2.13060506916422e-16, -2.26900917312295e-16, -2.39812602110657e-16, -2.51527037449339e-16, -2.61782638121417e-16, -2.70337595097576e-16, -2.76982884992508e-16, -2.8155429244157e-16, -2.83942263693426e-16, -2.84098559674915e-16, -2.82038990861256e-16, -2.77841949668178e-16, -2.71642935989019e-16, -2.63625714251692e-16, -2.54011071889563e-16, -2.43044322191972e-16, -2.30982697518389e-16, -2.18083634172156e-16, -2.04594703975851e-16, -1.90745655448692e-16, -1.76742741152686e-16, -1.62765265645993e-16, -1.4896411183331e-16, -1.35461897481488e-16, -1.22354371329896e-16, -1.09712665637386e-16, -9.75860629060001e-17, -8.6004993688314e-17, -7.49840475675575e-17, -6.45248419738822e-17, -5.46186482829775e-17, -4.52487192416642e-17, -3.63922957792969e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.40798988013322e-17, 6.82359067606065e-17, 6.20070916728792e-17, 5.53562694317162e-17, 4.82481694895886e-17, 4.06508132195014e-17, 3.25372241538904e-17, 2.38874902513242e-17, 1.46911784961557e-17, 4.95007241740581e-18, -5.31883785295078e-18, -1.60802358728999e-17, -2.72774149255023e-17, -3.88295234010153e-17, -5.06294392879057e-17, -6.25426460047664e-17, -7.44075055508917e-17, -8.60373032278209e-17, -9.72243557414009e-17, -1.07746322177845e-16, -1.17374637296202e-16, -1.25884716562984e-16, -1.33067297269637e-16, -1.38740028766641e-16, -1.42758261487408e-16, -1.45023955574152e-16, -1.45491760551064e-16, -1.44171600786984e-16, -1.41127496534624e-16, -1.36472789813177e-16, -1.30362350554692e-16, -1.22982642296944e-16, -1.14540684350088e-16, -1.05252948129594e-16, -9.53350902580967e-17, -8.49931972242517e-17, -7.44169476772605e-17, -6.37748366988014e-17, -5.32113868773502e-17, -4.28461128741524e-17, -3.27739135480349e-17, -2.30665315795475e-17, -1.37747315640416e-17, -4.93088842471542e-18, 3.44826541002352e-18, 1.13589245586953e-17, 1.88076597168666e-17, 2.58091140424418e-17, 3.23839897508624e-17, 3.85573377606159e-17
-1.10112370230175e-05, -1.22937436895163e-05, -1.3618886488793e-05, -1.49863782116881e-05, -1.6395274233867e-05, -1.78438500239842e-05, -1.93294686331697e-05, -2.0848441037715e-05, -2.23958837521353e-05, -2.39655799735122e-05, -2.55498526025521e-05, -2.71394596892056e-05, -2.87235249648893e-05, -3.02895178481231e-05, -3.18232982508539e-05, -3.33092412038348e-05, -3.47304542802088e-05, -3.60690966194769e-05, -3.73068018262896e-05, -3.84251982565504e-05, -3.94065097703557e-05, -4.02342089912393e-05, -4.08936849734429e-05, -4.13728797042714e-05, -4.16628447434161e-05, -4.17581717380205e-05, -4.16572589201696e-05, -4.13623892995255e-05, -4.08796133820687e-05, -4.02184474183095e-05, -3.9391414727764e-05, -3.8413470225004e-05, -3.73013553697395e-05, -3.60729319264671e-05, -3.47465387287068e-05, -3.33404074506907e-05, -3.18721629314184e-05, -3.03584226006161e-05, -2.88144994442009e-05, -2.72542046695139e-05, -2.56897402423481e-05, -2.41316677993704e-05, -2.25889388228265e-05, -2.10689709669179e-05, -1.95777565646216e-05, -1.81199911690512e-05, -1.66992121216111e-05, -1.53179393123582e-05, -1.39778123212189e-05, -1.26797198960528e-05
-5.58468000322332e-05, -5.63502670187938e-05, -5.67245851343841e-05, -5.69552861761715e-05, -5.70267716859262e-05, -5.69223912566827e-05, -5.66245742038743e-05, -5.61150262605645e-05, -5.53750032427263e-05, -5.43856730254233e-05, -5.31285753029658e-05, -5.15861850786523e-05, -4.97425802735582e-05, -4.75842060011921e-05, -4.51007178911472e-05, -4.2285874680291e-05, -3.91384369272008e-05, -3.56630155157381e-05, -3.1870802530531e-05, -2.77801104561358e-05, -2.34166459000582e-05, -1.88134531760169e-05, -1.4010482098662e-05, -9.05376265516025e-06, -3.99420436626788e-06, 1.11392412693755e-06, 6.21474486330089e-06, 1.12526329904755e-05, 1.61740617101271e-05, 2.09293016751325e-05, 2.54738638640977e-05, 2.976960407227e-05, 3.37854433626187e-05, 3.74976964226243e-05, 4.08900335312263e-05, 4.39531279137001e-05, 4.66840566773902e-05, 4.9085530153385e-05, 5.11650226423096e-05, 5.29338694632453e-05, 5.44063832943805e-05, 5.55990293440596e-05, 5.65296857008092e-05, 5.72170034995698e-05, 5.76798719716515e-05, 5.79369862278386e-05, 5.80065106478205e-05, 5.79058277141201e-05, 5.76513606488674e-05, 5.72584578909944e-05
