0.10913, 0.109730192652549, 0.111528737026288, 0.114520456844266, 0.11869542758808, 0.124038304289287, 0.130527742367131, 0.138135911510753, 0.146828102609659, 0.156562427743923, 0.167289613255084, 0.178952885929427, 0.191487952336644, 0.204823071377653, 0.218879220104226, 0.233570352878004, 0.248803753935241, 0.264480483413637, 0.280495916876588, 0.296740378336642, 0.313099866733609, 0.329456875765733, 0.345691306908964, 0.361681475396638, 0.377305208878499, 0.392441038443194, 0.40696948167979, 0.42077441747585, 0.43374455230183, 0.445774977808322, 0.456768819654331, 0.466638977579214, 0.475309956816307, 0.482719791013238, 0.488822056867067, 0.493587980700555, 0.497008637201661, 0.49909724052698, 0.499891527937285, 0.499456236095743, 0.497885670121598, 0.495306365457697, 0.491879842581227, 0.487805454564313, 0.48332332747449, 0.478717393593998, 0.474318517430247, 0.470507714486779, 0.467719462763517, 0.466445106956353
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00979242613804406, 0.019558766761903, 0.029263368556684, 0.0388647090321647, 0.0483161563190058, 0.0575667289547072, 0.0665618556860881, 0.0752441353367846, 0.083554096805622, 0.0914309592751915, 0.0988133927185348, 0.105640278793395, 0.11185147220498, 0.11738856259603, 0.122195636983653, 0.126220042703455, 0.129413150742745, 0.131731119249525, 0.133135656901126, 0.133594785719504, 0.13308360284793, 0.131585040776334, 0.129090625537885, 0.125601232507198, 0.121127839607855, 0.115692277965119, 0.109327980286512, 0.102080727478326, 0.0940093941716539, 0.085186693909706, 0.075699924729435, 0.0656517157644764, 0.0551607753283581, 0.044362640740179, 0.0334104299623966, 0.0224755949577344, 0.0117486765545616, 0.00144006054152104, -0.00821926531181746, -0.0169769536006603, -0.0245585392553611, -0.0306666813484344, -0.0349804049004015, -0.0371543427995697, -0.0368179779100676, -0.0335748854095361, -0.0270019753729425, -0.0166487356012728, -0.00203647468219216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.10913, 0.109730192652549, 0.111528737026288, 0.114520456844266, 0.11869542758808, 0.124038304289287, 0.130527742367131, 0.138135911510753, 0.146828102609659, 0.156562427743923, 0.167289613255084, 0.178952885929427, 0.191487952336644, 0.204823071377653, 0.218879220104226, 0.233570352878004, 0.248803753935241, 0.264480483413637, 0.280495916876588, 0.296740378336642, 0.313099866733609, 0.329456875765733, 0.345691306908965, 0.361681475396639, 0.377305208878499, 0.392441038443195, 0.406969481679791, 0.420774417475851, 0.433744552301831, 0.445774977808323, 0.456768819654331, 0.466638977579215, 0.475309956816308, 0.482719791013239, 0.488822056867068, 0.493587980700556, 0.497008637201662, 0.499097240526981, 0.499891527937286, 0.499456236095744, 0.497885670121599, 0.495306365457698, 0.491879842581229, 0.487805454564315, 0.483323327474492, 0.478717393594, 0.474318517430249, 0.470507714486781, 0.467719462763519, 0.466445106956355
0, 1.23141504708334e-24, 5.35286032133663e-24, 1.28002753909964e-23, 2.39963796686271e-23, 3.93420882935537e-23, 5.92085026199954e-23, 8.39294694789435e-23, 1.1379470485776e-22, 1.49043478202919e-22, 1.89858853466884e-22, 2.36362482453264e-22, 2.88609945141429e-22, 3.46586630665772e-22, 4.10204151708023e-22, 4.79297284555982e-22, 5.53621427326945e-22, 6.32850570242085e-22, 7.16575774736664e-22, 8.04304162754405e-22, 8.95458423771183e-22, 9.89376854419312e-22, 1.08531395316517e-21, 1.18244159902866e-21, 1.2798508473832e-21, 1.37655437615182e-21, 1.47148961149486e-21, 1.56352255347258e-21, 1.65145231026535e-21, 1.73401633618214e-21, 1.80989635613477e-21, 1.87772494948897e-21, 1.93609276062892e-21, 1.9835563025705e-21, 2.01864632307668e-21, 2.03987670880766e-21, 2.04575391064861e-21, 2.03478688111628e-21, 2.00549752161573e-21, 1.95643164267517e-21, 1.88617044389598e-21, 1.79334252232949e-21, 1.67663641862234e-21, 1.53481370991477e-21, 1.36672265750427e-21, 1.17131241599392e-21, 9.47647809276479e-22, 6.94924677395532e-22, 4.12485797179485e-22, 9.98373785835857e-23
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
