9.81280297147613e-05, 8.57188427496199e-05, 7.48750684028587e-05, 6.51830810520595e-05, 5.6345503534183e-05, 4.81431312244304e-05, 4.04113394221759e-05, 3.30250903916831e-05, 2.58892465892824e-05, 1.89322661459857e-05, 1.21021066916899e-05, 5.36358467965652e-06, -1.3033230903559e-06, -7.90461228344713e-06, -1.4433115790404e-05, -2.08693490481779e-05, -2.71825463205541e-05, -3.33320570731759e-05, -3.92692177998116e-05, -4.49397439792431e-05, -5.02866011282696e-05, -5.52532218999867e-05, -5.97868524788472e-05, -6.38417535174536e-05, -6.73819637490555e-05, -7.03833659597964e-05, -7.28348719722616e-05, -7.4738651276628e-05, -7.61094450745381e-05, -7.69731106642984e-05, -7.73646123287412e-05, -7.73257055374372e-05, -7.69025527640415e-05, -7.6143470724214e-05, -7.50969533293364e-05, -7.38100549481502e-05, -7.23271646057277e-05, -7.0689159424639e-05, -6.89328969869125e-05, -6.70909905722922e-05, -6.51918059675875e-05, -6.32596207126686e-05, -6.13148933595443e-05, -5.93745992123074e-05, -5.74525983874684e-05, -5.55600108069726e-05, -5.37055803315326e-05, -5.18960164408357e-05, -5.01363066816367e-05, -4.84299966760636e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.81280297144282e-05, 8.57188427493351e-05, 7.48750684026238e-05, 6.5183081051876e-05, 5.63455035340527e-05, 4.81431312243552e-05, 4.04113394221582e-05, 3.30250903917254e-05, 2.58892465893873e-05, 1.89322661461561e-05, 1.21021066919283e-05, 5.3635846799653e-06, -1.30332308997489e-06, -7.90461228299281e-06, -1.44331157898763e-05, -2.0869349047578e-05, -2.71825463198846e-05, -3.33320570724411e-05, -3.92692177990176e-05, -4.49397439783977e-05, -5.02866011273821e-05, -5.52532218990679e-05, -5.97868524779089e-05, -6.38417535165081e-05, -6.7381963748115e-05, -7.03833659588729e-05, -7.28348719713658e-05, -7.47386512757695e-05, -7.61094450737248e-05, -7.69731106635366e-05, -7.73646123280351e-05, -7.73257055367895e-05, -7.69025527634531e-05, -7.61434707236846e-05, -7.50969533288647e-05, -7.38100549477336e-05, -7.23271646053634e-05, -7.06891594243235e-05, -6.89328969866421e-05, -6.70909905720631e-05, -6.5191805967396e-05, -6.3259620712511e-05, -6.13148933594172e-05, -5.93745992122074e-05, -5.74525983873925e-05, -5.5560010806918e-05, -5.37055803314968e-05, -5.18960164408164e-05, -5.01363066816318e-05, -4.84299966760712e-05
2.02712230398076e-25, 1.92384612331091e-25, 1.84176715867082e-25, 1.77594426240755e-25, 1.72278927217266e-25, 1.67961538218082e-25, 1.64434607939786e-25, 1.61532381713252e-25, 1.59118160094122e-25, 1.57075537840874e-25, 1.55302387268513e-25, 1.53706770644557e-25, 1.52204278200388e-25, 1.50716474268719e-25, 1.49170241069701e-25, 1.47497865302167e-25, 1.45637734083382e-25, 1.43535505259425e-25, 1.41145600354023e-25, 1.38432841846975e-25, 1.35374025429708e-25, 1.31959191045569e-25, 1.2819234845214e-25, 1.24091442293193e-25, 1.19687422152935e-25, 1.15022412000426e-25, 1.10147124648861e-25, 1.05117797497373e-25, 9.9992995393963e-26, 9.48306167865148e-26, 8.96853622230417e-26, 8.46068126581477e-26, 7.96381551562905e-26, 7.48155101040159e-26, 7.01677650700718e-26, 6.5716801508296e-26, 6.14780017933489e-26, 5.74609362589728e-26, 5.36701465286805e-26, 5.01059589256952e-26, 4.67652784108566e-26, 4.36423285082556e-26, 4.07293155930924e-26, 3.80170064861728e-26, 3.54952164567904e-26, 3.31532105956107e-26, 3.09800253492614e-26, 2.89647191707353e-26, 2.70965621271908e-26, 2.53651742909367e-26
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.02550026040409e-25, -1.922874043941e-25, -1.84130164007941e-25, -1.77583824898308e-25, -1.72292835175603e-25, -1.67991790194124e-25, -1.64475595141518e-25, -1.61580343054824e-25, -1.59170628624271e-25, -1.57130928964784e-25, -1.55359683923196e-25, -1.53765265563265e-25, -1.52263349565415e-25, -1.50775391688219e-25, -1.49228020625424e-25, -1.47553210109971e-25, -1.456891019104e-25, -1.43581327977627e-25, -1.4118463714034e-25, -1.38464587012297e-25, -1.35399036172862e-25, -1.3197918347582e-25, -1.28209957608705e-25, -1.24109651341267e-25, -1.19708798314051e-25, -1.15048380494915e-25, -1.10177516597489e-25, -1.05150815809752e-25, -1.0002559595145e-25, -9.48591675264537e-26, -8.97063741515404e-26, -8.46175501102408e-26, -7.96370052746777e-26, -7.48020826852775e-26, -7.01427677072232e-26, -6.56817735938991e-26, -6.14349951931467e-26, -5.74122119896744e-26, -5.36179294636448e-26, -5.00522669125611e-26, -4.67118235843164e-26, -4.35904780957558e-26, -4.0680095718638e-26, -3.79711330824115e-26, -3.54531402531061e-26, -3.31151667015739e-26, -3.09460812759175e-26, -2.89348178066412e-26, -2.70705581162248e-26, -2.53428635216016e-26
9.81280297124298e-05, 8.57188427475177e-05, 7.48750684009434e-05, 6.51830810503008e-05, 5.63455035325595e-05, 4.8143131222927e-05, 4.04113394207826e-05, 3.3025090390394e-05, 2.5889246588095e-05, 1.89322661449003e-05, 1.21021066907092e-05, 5.36358467878547e-06, -1.30332309111077e-06, -7.90461228407809e-06, -1.44331157909026e-05, -2.08693490485357e-05, -2.71825463207631e-05, -3.33320570732296e-05, -3.92692177997054e-05, -4.49397439789753e-05, -5.02866011278417e-05, -5.52532218994041e-05, -5.9786852478119e-05, -6.38417535165926e-05, -6.73819637480778e-05, -7.03833659587209e-05, -7.28348719711089e-05, -7.47386512754194e-05, -7.61094450732952e-05, -7.69731106630418e-05, -7.73646123274897e-05, -7.73257055362077e-05, -7.69025527628483e-05, -7.6143470723069e-05, -7.50969533282487e-05, -7.38100549471265e-05, -7.23271646047725e-05, -7.06891594237549e-05, -6.89328969861003e-05, -6.70909905715514e-05, -6.51918059669166e-05, -6.32596207120652e-05, -6.13148933590055e-05, -5.93745992118298e-05, -5.74525983870483e-05, -5.55600108066064e-05, -5.37055803312164e-05, -5.18960164405659e-05, -5.01363066814097e-05, -4.84299966758759e-05
9.33258867208409e-05, 7.76991876721628e-05, 6.48294506020048e-05, 5.41383577950464e-05, 4.52227363442384e-05, 3.7796949336614e-05, 3.16566623802064e-05, 2.66551506391753e-05, 2.26871873253827e-05, 1.96776144878385e-05, 1.75728413628299e-05, 1.6334180739663e-05, 1.59323411076877e-05, 1.63426585159519e-05, 1.75408400326494e-05, 1.94991336947581e-05, 2.21829532428322e-05, 2.55480733679704e-05, 2.95385686056158e-05, 3.4085688460835e-05, 3.91078353758845e-05, 4.45117384731011e-05, 5.01948015268217e-05, 5.60484660738285e-05, 6.19622964793599e-05, 6.78283925150047e-05, 7.35456906373131e-05, 7.9023738964741e-05, 8.41856177834461e-05, 8.89698074343438e-05, 9.33309505435822e-05, 9.72395877815613e-05, 0.000100681044975062, 0.000103653704724952, 0.00010616690871884, 0.000108238716392667, 0.000109893703773246, 0.000111160935403699, 0.000112072191914705, 0.000112660492332838, 0.000112958916618248, 0.000112999710684077, 0.00011281364216359, 0.000112429568581961, 0.000111874178309932, 0.000111171866867698, 0.000110344715308831, 0.0001094125424419, 0.000108393007797443, 0.000107301747066348
