0.6899, 0.692563963498712, 0.700120751179691, 0.712144169182559, 0.728213265420162, 0.7479125170256, 0.770832083492831, 0.796568125574095, 0.824723190007963, 0.854906660162172, 0.886735272684887, 0.919833700265387, 0.953835200608808, 0.98838233172758, 1.02312773364233, 1.05773497656479, 1.0918794756029, 1.12524947198148, 1.15754708071167, 1.18848940456852, 1.21780971415425, 1.24525869373947, 1.27060575249624, 1.29364040067347, 1.31417369022922, 1.3320397194322, 1.3470972009827, 1.35923109328039, 1.36835429457712, 1.37440939988617, 1.37737052066114, 1.37724516739208, 1.37407619538038, 1.36794381403713, 1.35896766009716, 1.34730893515341, 1.33317260789779, 1.31680968141256, 1.29851952579934, 1.27865227636865, 1.25761129754926, 1.23585571261766, 1.21390299929762, 1.19233165123931, 1.17178390535664, 1.15296853498022, 1.13666370876961, 1.12371991532136, 1.11506295340691, 1.11169698777555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0417199044901417, 0.0799382306455244, 0.114697291282422, 0.14604066184376, 0.174013716681074, 0.198664165805625, 0.220042592192588, 0.23820298972362, 0.253203301849074, 0.265105961038932, 0.273978429068193, 0.279893738144844, 0.282931032833896, 0.283176112657579, 0.280721975160029, 0.275669359117997, 0.26812728746477, 0.25821360938466, 0.246055540946629, 0.231790203597399, 0.21556515984625, 0.197538945561357, 0.177881598467575, 0.156775182681961, 0.134414309424804, 0.111006654365561, 0.0867734723614368, 0.0619501105774401, 0.0367865211055345, 0.0115477742086686, -0.0134854267948903, -0.0380162281986353, -0.0617311055864157, -0.084299340271066, -0.105372492511666, -0.124583871750707, -0.141548004271188, -0.155860098764543, -0.167095510329363, -0.174809203400725, -0.178535214055667, -0.177786112066834, -0.172052462995968, -0.160802290541033, -0.143480539281256, -0.119508537906289, -0.0882834629699346, -0.0491778031749064, -0.0015388241713166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6899, 0.692563963498712, 0.700120751179691, 0.712144169182559, 0.728213265420162, 0.7479125170256, 0.770832083492831, 0.796568125574095, 0.824723190007963, 0.854906660162172, 0.886735272684887, 0.919833700265387, 0.953835200608807, 0.98838233172758, 1.02312773364233, 1.05773497656479, 1.0918794756029, 1.12524947198148, 1.15754708071167, 1.18848940456852, 1.21780971415425, 1.24525869373947, 1.27060575249624, 1.29364040067347, 1.31417369022922, 1.3320397194322, 1.3470972009827, 1.35923109328039, 1.36835429457712, 1.37440939988617, 1.37737052066114, 1.37724516739208, 1.37407619538037, 1.36794381403712, 1.35896766009715, 1.34730893515341, 1.33317260789778, 1.31680968141256, 1.29851952579933, 1.27865227636864, 1.25761129754925, 1.23585571261765, 1.21390299929761, 1.1923316512393, 1.17178390535663, 1.15296853498021, 1.1366637087696, 1.12371991532135, 1.11506295340689, 1.11169698777554
0, -9.91876789396422e-23, -4.71178925046023e-22, -1.17277965852197e-21, -2.24493637588847e-21, -3.71168689850548e-21, -5.5790390479498e-21, -7.8338018229387e-21, -1.04424101807079e-20, -1.33498049984998e-20, -1.64784539418712e-20, -1.97276258594899e-20, -2.2973059096666e-20, -2.60671897523416e-20, -2.88401250895221e-20, -3.1101554532716e-20, -3.26437796414424e-20, -3.32460088969735e-20, -3.26799982496423e-20, -3.0717022446742e-20, -2.71360384297001e-20, -2.17327600903877e-20, -1.43292195432802e-20, -4.78326516637317e-21, 7.00263568626931e-21, 2.1073940724768e-20, 3.74185189387223e-20, 5.59635431741785e-20, 7.65750609106562e-20, 9.90602878577377e-20, 1.23172440056839e-19, 1.48617722473879e-19, 1.75063951400052e-19, 2.02150218205895e-19, 2.29497003589669e-19, 2.56716213343231e-19, 2.83420710311485e-19, 3.09233041594519e-19, 3.3379318584314e-19, 3.56765258027484e-19, 3.77843199343261e-19, 3.9675554444251e-19, 4.13269397701746e-19, 4.27193768310537e-19, 4.38382415455797e-19, 4.46736344884764e-19, 4.52206081229445e-19, 4.54793820353371e-19, 4.54555545332596e-19, 4.51603170281536e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
