1.88356754222685e-05, 1.6214937932898e-05, 1.35984422082942e-05, 1.09742377427828e-05, 8.33203357376544e-06, 5.6631913457388e-06, 2.96077924360947e-06, 2.19679717544246e-07, -2.56325648284435e-06, -5.38901894509495e-06, -8.25622041510206e-06, -1.11608687748644e-05, -1.40961473096395e-05, -1.70522268732213e-05, -2.00161377515304e-05, -2.29717321045349e-05, -2.58997688143646e-05, -2.87781502796955e-05, -3.15823341844897e-05, -3.42859319385929e-05, -3.68614894542173e-05, -3.92814262810088e-05, -4.15190880567921e-05, -4.35498478537923e-05, -4.53521778699315e-05, -4.69086072803112e-05, -4.82064870070007e-05, -4.9238497905962e-05, -5.0002863494961e-05, -5.05032581060392e-05, -5.07484314735933e-05, -5.07515965799732e-05, -5.05296455109952e-05, -5.01022663494062e-05, -4.94910329132889e-05, -4.87185301735535e-05, -4.78075641406105e-05, -4.67804887934175e-05, -4.56586667644864e-05, -4.44620668065894e-05, -4.3208990549715e-05, -4.19159139828738e-05, -4.05974252045342e-05, -3.92662387045812e-05, -3.79332670758258e-05, -3.66077329286562e-05, -3.52973063233891e-05, -3.40082558012896e-05, -3.27456037834941e-05, -3.15132795320829e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.88356754215468e-05, 1.62149379321591e-05, 1.35984422075356e-05, 1.09742377420024e-05, 8.33203357296158e-06, 5.66319134491051e-06, 2.96077924275632e-06, 2.19679716666549e-07, -2.56325648374549e-06, -5.38901894601754e-06, -8.25622041604307e-06, -1.11608687758197e-05, -1.4096147310604e-05, -1.70522268741883e-05, -2.00161377524925e-05, -2.29717321054831e-05, -2.58997688152894e-05, -2.87781502805862e-05, -3.15823341853352e-05, -3.4285931939382e-05, -3.68614894549391e-05, -3.9281426281653e-05, -4.15190880573496e-05, -4.35498478542557e-05, -4.53521778702953e-05, -4.69086072805722e-05, -4.82064870071582e-05, -4.92384979060176e-05, -5.00028634949188e-05, -5.05032581059054e-05, -5.07484314733758e-05, -5.07515965796812e-05, -5.0529645510639e-05, -5.01022663489963e-05, -4.94910329128362e-05, -4.87185301730685e-05, -4.7807564140103e-05, -4.67804887928969e-05, -4.56586667639608e-05, -4.44620668060663e-05, -4.32089905492006e-05, -4.19159139823735e-05, -4.05974252040523e-05, -3.92662387041211e-05, -3.79332670753902e-05, -3.66077329282472e-05, -3.5297306323008e-05, -3.40082558009371e-05, -3.27456037831707e-05, -3.15132795317887e-05
-3.18112671583003e-23, -3.21106459943772e-23, -3.24564913780795e-23, -3.28446663794514e-23, -3.32708999878084e-23, -3.3730656500153e-23, -3.42190119246473e-23, -3.47305380131041e-23, -3.52591961635338e-23, -3.57982451281905e-23, -3.63401681955498e-23, -3.68766271880565e-23, -3.73984520490163e-23, -3.78956757064331e-23, -3.83576239382544e-23, -3.8773068713308e-23, -3.91304505662604e-23, -3.9418170757429e-23, -3.96249473479178e-23, -3.97402214061408e-23, -3.97545913643739e-23, -3.96602464660273e-23, -3.94513657978324e-23, -3.91244487984307e-23, -3.86785468957435e-23, -3.81153736781201e-23, -3.7439281589136e-23, -3.66571049699525e-23, -3.57778807873125e-23, -3.48124683246837e-23, -3.37730966087929e-23, -3.26728728282887e-23, -3.15252861454357e-23, -3.03437390532668e-23, -2.91411331300587e-23, -2.79295284837497e-23, -2.67198875127724e-23, -2.55219051048181e-23, -2.43439201468518e-23, -2.31928979345732e-23, -2.20744699885087e-23, -2.09930167427599e-23, -1.99517791433783e-23, -1.89529868432941e-23, -1.79979928984328e-23, -1.7087407242031e-23, -1.62212234543132e-23, -1.53989352858472e-23, -1.46196409641728e-23, -1.38821345103902e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.166797905215e-23, 3.1987309369383e-23, 3.23519820629637e-23, 3.27579563965644e-23, 3.3201018268001e-23, 3.36766523368229e-23, 3.41799211508702e-23, 3.47053523224492e-23, 3.52468363903521e-23, 3.57975396063988e-23, 3.63498374530384e-23, 3.68952761227976e-23, 3.74245703031715e-23, 3.79276461911031e-23, 3.83937384520653e-23, 3.88115485740928e-23, 3.91694695123157e-23, 3.94558775200591e-23, 3.96594866003451e-23, 3.97697542695399e-23, 3.97773197590203e-23, 3.96744481897224e-23, 3.94554478101413e-23, 3.9117023562275e-23, 3.86585305535727e-23, 3.80820965936612e-23, 3.73925939989935e-23, 3.6597456243281e-23, 3.57063522789029e-23, 3.47307472323079e-23, 3.3683389593534e-23, 3.25777699871227e-23, 3.14275947895951e-23, 3.02463104876617e-23, 2.90467039806813e-23, 2.78405924479457e-23, 2.66386058997226e-23, 2.54500573060984e-23, 2.42828896676414e-23, 2.31436863993983e-23, 2.20377304695244e-23, 2.09690982880393e-23, 1.99407758353784e-23, 1.89547865078006e-23, 1.80123223042891e-23, 1.7113872059478e-23, 1.62593422984644e-23, 1.54481678784933e-23, 1.46794108648937e-23, 1.39518470732133e-23
1.8835675422546e-05, 1.62149379332646e-05, 1.35984422087534e-05, 1.09742377433383e-05, 8.33203357442109e-06, 5.66319134649843e-06, 2.96077924447672e-06, 2.19679718522466e-07, -2.56325648175236e-06, -5.38901894388716e-06, -8.25622041377741e-06, -1.11608687734231e-05, -1.40961473080834e-05, -1.70522268715539e-05, -2.00161377497576e-05, -2.29717321026646e-05, -2.58997688124074e-05, -2.87781502776643e-05, -3.15823341824e-05, -3.42859319364625e-05, -3.68614894520659e-05, -3.92814262788576e-05, -4.15190880546631e-05, -4.35498478517076e-05, -4.53521778679127e-05, -4.69086072783783e-05, -4.82064870051719e-05, -4.92384979042525e-05, -5.00028634933832e-05, -5.0503258104602e-05, -5.07484314723022e-05, -5.07515965788302e-05, -5.05296455099995e-05, -5.01022663485542e-05, -4.94910329125748e-05, -4.87185301729698e-05, -4.78075641401481e-05, -4.67804887930669e-05, -4.56586667642373e-05, -4.44620668064317e-05, -4.32089905496385e-05, -4.19159139828689e-05, -4.05974252045918e-05, -3.92662387046927e-05, -3.79332670759834e-05, -3.66077329288529e-05, -3.52973063236185e-05, -3.40082558015459e-05, -3.27456037837724e-05, -3.15132795323789e-05
-1.46853791362922e-05, -1.69867016824428e-05, -1.90125853243775e-05, -2.0761748263963e-05, -2.22295576992297e-05, -2.34084015430301e-05, -2.42880642551465e-05, -2.48561336687974e-05, -2.50984639164358e-05, -2.49997174230817e-05, -2.45440057341747e-05, -2.37156439601505e-05, -2.25000261682644e-05, -2.08846185883193e-05, -1.88600537722995e-05, -1.64212921028314e-05, -1.35687982332049e-05, -1.0309660986155e-05, -6.65856867086019e-06, -2.63854114747967e-06, 1.7186810389862e-06, 6.37267837863346e-06, 1.12748867471108e-05, 1.63696464212993e-05, 2.15957382083197e-05, 2.68883262472843e-05, 3.21811791765694e-05, 3.74090068967762e-05, 4.2509735539025e-05, 4.74265513006303e-05, 5.21095729977452e-05, 5.65170580112021e-05, 6.06160987513751e-05, 6.4382818275693e-05, 6.78021170196031e-05, 7.08670530978535e-05, 7.35779546538143e-05, 7.59413652899698e-05, 7.79689155251713e-05, 7.96761981406622e-05, 8.1081706809701e-05, 8.22058785547513e-05, 8.30702634592728e-05, 8.36968308953144e-05, 8.4107410771707e-05, 8.43232608715631e-05, 8.43647468099409e-05, 8.42511189269589e-05, 8.40003699370087e-05, 8.36291578337441e-05
