2.72000967027619e-07, -1.35143520118416e-06, -3.016959289705e-06, -4.72680252243023e-06, -6.48252709342572e-06, -8.28489983263451e-06, -1.01337483682548e-05, -1.20278017490214e-05, -1.3964519075142e-05, -1.59399116978323e-05, -1.79483669643425e-05, -1.99824842207075e-05, -2.20329366573277e-05, -2.40883752954263e-05, -2.61353935393159e-05, -2.81585717155107e-05, -3.01406202661313e-05, -3.20626371564468e-05, -3.39044891400361e-05, -3.56453176634037e-05, -3.72641587363499e-05, -3.87406530034097e-05, -4.00558090975445e-05, -4.11927721697111e-05, -4.21375424204357e-05, -4.28795873242733e-05, -4.34122970189023e-05, -4.37332448228698e-05, -4.38442325597557e-05, -4.375112076057e-05, -4.34634638207601e-05, -4.29939868721347e-05, -4.23579523161349e-05, -4.15724686201151e-05, -4.06557922901604e-05, -3.9626667093918e-05, -3.85037344059871e-05, -3.73050369256887e-05, -3.60476266822077e-05, -3.47472784420046e-05, -3.34183020742879e-05, -3.20734423248159e-05, -3.072385163583e-05, -2.93791207412158e-05, -2.80473522744303e-05, -2.67352640676046e-05, -2.54483107723935e-05, -2.41908145678755e-05, -2.29660978064044e-05, -2.17766123398171e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.72000967915798e-07, -1.35143520026007e-06, -3.01695928874462e-06, -4.72680252143376e-06, -6.48252709239402e-06, -8.28489983156918e-06, -1.01337483671584e-05, -1.20278017478975e-05, -1.39645190739952e-05, -1.59399116966687e-05, -1.79483669631694e-05, -1.99824842195339e-05, -2.20329366561639e-05, -2.40883752942841e-05, -2.61353935382086e-05, -2.81585717144528e-05, -3.01406202651383e-05, -3.20626371555346e-05, -3.39044891392208e-05, -3.5645317662701e-05, -3.72641587357744e-05, -3.87406530029742e-05, -4.00558090972595e-05, -4.11927721695841e-05, -4.21375424204711e-05, -4.28795873244717e-05, -4.34122970192606e-05, -4.37332448233812e-05, -4.384423256041e-05, -4.37511207613541e-05, -4.34634638216587e-05, -4.29939868731305e-05, -4.23579523172098e-05, -4.15724686212506e-05, -4.06557922913383e-05, -3.96266670951208e-05, -3.85037344071985e-05, -3.73050369268939e-05, -3.60476266833934e-05, -3.47472784431593e-05, -3.34183020754021e-05, -3.20734423258815e-05, -3.07238516368408e-05, -2.93791207421668e-05, -2.80473522753179e-05, -2.67352640684266e-05, -2.54483107731484e-05, -2.41908145685627e-05, -2.29660978070241e-05, -2.17766123403701e-05
9.75150128539094e-21, -9.22156027560926e-18, -1.88154798268787e-17, -2.88188854656079e-17, -3.92748621487687e-17, -5.02213225491968e-17, -6.16892466300869e-17, -7.37005194225435e-17, -8.62653665581411e-17, -9.93794178142579e-17, -1.130204722157e-16, -1.27145094783054e-16, -1.41685243604197e-16, -1.56545202400925e-16, -1.71599170170572e-16, -1.86689923354057e-16, -2.01629000676873e-16, -2.16198847117894e-16, -2.30157272969236e-16, -2.43244424127845e-16, -2.5519222002887e-16, -2.65735912830918e-16, -2.74627092430639e-16, -2.81647160867768e-16, -2.8662008936259e-16, -2.89423208247581e-16, -2.8999489856416e-16, -2.88338352702178e-16, -2.84521008906463e-16, -2.78669766864487e-16, -2.70962569801997e-16, -2.61617310409422e-16, -2.50879228001481e-16, -2.39007994644463e-16, -2.26265557812777e-16, -2.12905562813354e-16, -1.99164878113785e-16, -1.85257446416935e-16, -1.71370426122315e-16, -1.57662396030085e-16, -1.44263277806468e-16, -1.31275579656829e-16, -1.18776566831016e-16, -1.06821003166512e-16, -9.54441668594245e-17, -8.46649100173624e-17, -7.44885960259684e-17, -6.49098056960713e-17, -5.59147498495482e-17, -4.74833618753413e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.11067548691829e-16, 1.04639650077612e-16, 9.79823631162133e-17, 9.10434290153899e-17, 8.37724805799305e-17, 7.612207326138e-17, 6.80490800895083e-17, 5.95164808078612e-17, 5.04955602232503e-17, 4.09685053204621e-17, 3.09313531331115e-17, 2.03971905919192e-17, 9.39944414881231e-18, -2.00497589796408e-18, -1.37329869422466e-17, -2.56734790008902e-17, -3.76867136322676e-17, -4.96053983401341e-17, -6.12377985533722e-17, -7.2373116238055e-17, -8.27891548372785e-17, -9.22620178617248e-17, -1.00577285264563e-16, -1.07541826904757e-16, -1.1299520414269e-16, -1.16819532860534e-16, -1.18946768146301e-16, -1.19362624343883e-16, -1.18106728928394e-16, -1.15269058553971e-16, -1.10983139323199e-16, -1.0541683490369e-16, -9.87617434334161e-17, -9.1222259348031e-17, -8.30052457054533e-17, -7.43110478124419e-17, -6.53263128262251e-17, -5.62188130261526e-17, -4.71342410663577e-17, -3.81947757912491e-17, -2.94991133990512e-17, -2.11236151333468e-17, -1.31242264560561e-17, -5.53885850201961e-18, 1.610023909019e-18, 8.3128039915266e-18, 1.45702435508021e-17, 2.0391231481712e-17, 2.5790798754153e-17, 3.07884176763267e-17
2.72000967749264e-07, -1.35143520043064e-06, -3.01695928891888e-06, -4.72680252161119e-06, -6.4825270925739e-06, -8.28489983175061e-06, -1.01337483673402e-05, -1.20278017480783e-05, -1.39645190741733e-05, -1.5939911696842e-05, -1.79483669633358e-05, -1.99824842196906e-05, -2.20329366563081e-05, -2.40883752944125e-05, -2.6135393538318e-05, -2.81585717145395e-05, -3.01406202651988e-05, -3.20626371555654e-05, -3.39044891392186e-05, -3.56453176626629e-05, -3.7264158735698e-05, -3.87406530028577e-05, -4.00558090971021e-05, -4.11927721693858e-05, -4.21375424202329e-05, -4.28795873241955e-05, -4.34122970189494e-05, -4.37332448230386e-05, -4.38442325600407e-05, -4.37511207609632e-05, -4.34634638212516e-05, -4.29939868727128e-05, -4.23579523167871e-05, -4.15724686208283e-05, -4.06557922909215e-05, -3.96266670947142e-05, -3.85037344068061e-05, -3.73050369265192e-05, -3.60476266830394e-05, -3.47472784428284e-05, -3.3418302075096e-05, -3.20734423256017e-05, -3.07238516365879e-05, -2.93791207419414e-05, -2.80473522751202e-05, -2.67352640682563e-05, -2.54483107730051e-05, -2.41908145684459e-05, -2.2966097806933e-05, -2.17766123403039e-05
-4.02422414713666e-05, -4.11945543729884e-05, -4.19897633145207e-05, -4.26150279853836e-05, -4.30561350610005e-05, -4.32975904560464e-05, -4.33227635918219e-05, -4.31140964122801e-05, -4.26533902760666e-05, -4.19221833472984e-05, -4.090222930345e-05, -3.95760846369431e-05, -3.79278061299002e-05, -3.59437519187296e-05, -3.36134688554612e-05, -3.0930635909225e-05, -2.78940189475009e-05, -2.45083778315746e-05, -2.07852544256385e-05, -1.67435624085123e-05, -1.24098993775006e-05, -7.81851091674161e-06, -3.01085625605162e-06, 1.96524465282076e-06, 7.056864979802e-06, 1.22075672656594e-05, 1.73592456730269e-05, 2.24540890997329e-05, 2.74365254590803e-05, 3.22550097010049e-05, 3.6863536836329e-05, 4.12227929776109e-05, 4.53008967570226e-05, 4.90737241457255e-05, 5.25248459482552e-05, 5.56451349342405e-05, 5.84321166435027e-05, 6.0889144341643e-05, 6.30244759638641e-05, 6.48503216234206e-05, 6.63819170895172e-05, 6.76366640199586e-05, 6.86333635825118e-05, 6.93915576832992e-05, 6.99309820004513e-05, 7.02711275714711e-05, 7.04309026435486e-05, 7.04283835148545e-05, 7.02806417395739e-05, 7.00036349075251e-05
