-3.46312698218387e-06, -4.94789610821009e-06, -6.47649919252526e-06, -8.05020132299735e-06, -9.66963130354529e-06, -1.13346556677907e-05, -1.30442380774805e-05, -1.47962862432452e-05, -1.65874900576499e-05, -1.84131565600306e-05, -2.02670496292709e-05, -2.21412448292611e-05, -2.4026012428992e-05, -2.59097439943892e-05, -2.77789396961331e-05, -2.96182740891182e-05, -3.14107570310885e-05, -3.31380030866357e-05, -3.47806168312768e-05, -3.63186928628724e-05, -3.773241843968e-05, -3.90027544511214e-05, -4.01121583953261e-05, -4.10453030846156e-05, -4.1789738896814e-05, -4.23364471477474e-05, -4.26802383887994e-05, -4.28199618271301e-05, -4.27585091367567e-05, -4.25026152425052e-05, -4.20624773344697e-05, -4.14512286996576e-05, -4.06843139678462e-05, -3.97788161726524e-05, -3.87527838789277e-05, -3.7624599702085e-05, -3.64124215636153e-05, -3.51337168275577e-05, -3.38048986500542e-05, -3.24410646064774e-05, -3.10558305813276e-05, -2.96612481921362e-05, -2.82677914970129e-05, -2.68843980210931e-05, -2.55185497572638e-05, -2.41763812844737e-05, -2.28628040997533e-05, -2.15816383651412e-05, -2.03357453092556e-05, -1.91271553599326e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.46312698368267e-06, -4.94789610977626e-06, -6.47649919415898e-06, -8.05020132469787e-06, -9.66963130531071e-06, -1.13346556696178e-05, -1.30442380793645e-05, -1.47962862451796e-05, -1.65874900596261e-05, -1.8413156562038e-05, -2.02670496312963e-05, -2.21412448312888e-05, -2.40260124310038e-05, -2.59097439963643e-05, -2.77789396980483e-05, -2.96182740909483e-05, -3.14107570328064e-05, -3.31380030882137e-05, -3.47806168326868e-05, -3.63186928640871e-05, -3.7732418440674e-05, -3.90027544518721e-05, -4.0112158395815e-05, -4.10453030848292e-05, -4.17897388967443e-05, -4.2336447147393e-05, -4.26802383881649e-05, -4.28199618262267e-05, -4.27585091356014e-05, -4.25026152411201e-05, -4.20624773328808e-05, -4.14512286978942e-05, -4.06843139659393e-05, -3.97788161706338e-05, -3.87527838768288e-05, -3.76245996999361e-05, -3.64124215614447e-05, -3.51337168253912e-05, -3.38048986479151e-05, -3.24410646043857e-05, -3.10558305793005e-05, -2.96612481901878e-05, -2.82677914951547e-05, -2.68843980193341e-05, -2.55185497556105e-05, -2.41763812829307e-05, -2.28628040983235e-05, -2.1581638363826e-05, -2.03357453080551e-05, -1.91271553588459e-05
-1.87543883271702e-20, -2.57130832890309e-20, -3.2886852993649e-20, -4.02822660973577e-20, -4.79000371980467e-20, -5.57338865660378e-20, -6.37692800491918e-20, -7.19820872374412e-20, -8.03372174781296e-20, -8.87873192028226e-20, -9.72716571025929e-20, -1.05715311594007e-19, -1.14028871837657e-19, -1.22108811699893e-19, -1.29838740364869e-19, -1.37091697866161e-19, -1.43733613228224e-19, -1.49627954438748e-19, -1.54641475570674e-19, -1.58650815189697e-19, -1.615495390718e-19, -1.6325507521878e-19, -1.63714891408954e-19, -1.62911245045695e-19, -1.60863912314716e-19, -1.57630481633222e-19, -1.53304056102821e-19, -1.4800851153285e-19, -1.4189174809793e-19, -1.35117602017642e-19, -1.278572090157e-19, -1.20280616736286e-19, -1.12549337524092e-19, -1.04810346124644e-19, -9.71918007408314e-20, -8.98005427389186e-20, -8.27212435589818e-20, -7.60169365897304e-20, -6.97306020566616e-20, -6.38874580109662e-20, -5.84976370608422e-20, -5.35589809925466e-20, -4.90597494786034e-20, -4.49811034296634e-20, -4.12992808182444e-20, -3.79874291471013e-20, -3.50170930822218e-20, -3.23593788929722e-20, -2.99858310180878e-20, -2.78690624520641e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.4416113584455e-20, 4.95402857321464e-20, 4.4541994784727e-20, 3.94118709861587e-20, 3.41450710331966e-20, 2.87421782361784e-20, 2.32102078357183e-20, 1.75636859945408e-20, 1.18257525751993e-20, 6.02921556141966e-21, 2.17459894489015e-22, -5.55491232256035e-21, -1.1221856377816e-20, -1.67062357385207e-20, -2.19209118507666e-20, -2.67707159308185e-20, -3.11553983437639e-20, -3.49735721436345e-20, -3.81275574108334e-20, -4.05288998890741e-20, -4.21041971147024e-20, -4.28007414489529e-20, -4.2591410272756e-20, -4.14782255977752e-20, -3.94940857665182e-20, -3.67023416969398e-20, -3.31941300372016e-20, -2.90836478792536e-20, -2.45018097088025e-20, -1.95889193691037e-20, -1.44870835607153e-20, -9.33307622190685e-21, -4.25224640636719e-21, 6.46123483486435e-22, 5.27181686206314e-21, 9.55505156203818e-21, 1.34463941082624e-20, 1.69155039734157e-20, 1.99490416755989e-20, 2.25480736613403e-20, 2.47252694577882e-20, 2.65021279903786e-20, 2.79064039435207e-20, 2.89698418375543e-20, 2.97262714631332e-20, 3.02100763620176e-20, 3.04550174971831e-20, 3.04933758104214e-20, 3.03553679082403e-20, 3.00687863263552e-20
-3.46312698268347e-06, -4.94789610862184e-06, -6.47649919284711e-06, -8.05020132322709e-06, -9.66963130368064e-06, -1.13346556678294e-05, -1.30442380774204e-05, -1.47962862430844e-05, -1.65874900573869e-05, -1.84131565596643e-05, -2.0267049628801e-05, -2.21412448286881e-05, -2.40260124283176e-05, -2.59097439936159e-05, -2.77789396952652e-05, -2.96182740881612e-05, -3.14107570300494e-05, -3.31380030855233e-05, -3.47806168301013e-05, -3.63186928616454e-05, -3.77324184384142e-05, -3.90027544498305e-05, -4.01121583940242e-05, -4.10453030833168e-05, -4.17897388955322e-05, -4.23364471464955e-05, -4.2680238387589e-05, -4.28199618259714e-05, -4.2758509135658e-05, -4.25026152414728e-05, -4.20624773335077e-05, -4.14512286987682e-05, -4.06843139670298e-05, -3.97788161719079e-05, -3.87527838782524e-05, -3.76245997014753e-05, -3.64124215630666e-05, -3.51337168270649e-05, -3.3804898649612e-05, -3.24410646060802e-05, -3.10558305809702e-05, -2.96612481918132e-05, -2.82677914967193e-05, -2.68843980208244e-05, -2.55185497570158e-05, -2.41763812842424e-05, -2.28628040995354e-05, -2.15816383649337e-05, -2.03357453090558e-05, -1.91271553597381e-05
-4.54540845509221e-05, -4.62291264242839e-05, -4.68596558514543e-05, -4.73320960768835e-05, -4.76316173228087e-05, -4.77422185094452e-05, -4.76468614056815e-05, -4.73276693511123e-05, -4.67662030764724e-05, -4.59438256552072e-05, -4.48421668591127e-05, -4.34436937479623e-05, -4.17323887995789e-05, -3.96945289903438e-05, -3.73195488944676e-05, -3.46009583698994e-05, -3.15372715226239e-05, -2.81328897680826e-05, -2.43988699195247e-05, -2.03535007690344e-05, -1.60226111565756e-05, -1.14395412246249e-05, -6.64472758759355e-06, -1.68488204192149e-06, 3.38822024487432e-06, 8.51928776836575e-06, 1.36513029281322e-05, 1.87274353145724e-05, 2.3692943183953e-05, 2.84969296607766e-05, 3.30938374517515e-05, 3.74445958728643e-05, 4.15173716364563e-05, 4.52879141256664e-05, 4.87395212520153e-05, 5.18626793610852e-05, 5.46544479087257e-05, 5.71176666226789e-05, 5.92600609775067e-05, 6.10933133463567e-05, 6.2632154744096e-05, 6.38935180332741e-05, 6.48957797161475e-05, 6.5658105256645e-05, 6.61999029526921e-05, 6.65403839224517e-05, 6.66982206540828e-05, 6.66912934759782e-05, 6.65365128247062e-05, 6.6249704904588e-05
