2.71000246767072e-05, 2.39066968620169e-05, 2.07646803158831e-05, 1.76533628128239e-05, 1.45550665728377e-05, 1.14547919179266e-05, 8.34008569234239e-06, 5.20101384608632e-06, 2.03022107775564e-06, -1.17693845046028e-06, -4.42221620501125e-06, -7.70424965689033e-06, -1.10183313734219e-05, -1.43561950856891e-05, -1.7705851980461e-05, -2.10515146328466e-05, -2.43736480949645e-05, -2.7649186277422e-05, -3.08519455481946e-05, -3.39532554558793e-05, -3.69228084786718e-05, -3.97297076943601e-05, -4.23436656318382e-05, -4.47362829509384e-05, -4.68823164093671e-05, -4.87608360615773e-05, -5.03561747838504e-05, -5.16585897998211e-05, -5.26645839696078e-05, -5.33768698520727e-05, -5.38039961355323e-05, -5.39596880551239e-05, -5.38619762454156e-05, -5.35321996728324e-05, -5.29939678445976e-05, -5.22721574242981e-05, -5.13920019489382e-05, -5.03783141021449e-05, -4.92548610804437e-05, -4.80438972390941e-05, -4.67658456539534e-05, -4.54391118199806e-05, -4.40800081037075e-05, -4.27027660745111e-05, -4.13196146144319e-05, -3.99409039338926e-05, -3.85752586135851e-05, -3.72297460303668e-05, -3.59100496524734e-05, -3.46206394941851e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.71000246762632e-05, 2.39066968616833e-05, 2.07646803156566e-05, 1.76533628127022e-05, 1.45550665728194e-05, 1.14547919180106e-05, 8.34008569252804e-06, 5.20101384637303e-06, 2.03022107814273e-06, -1.17693844997379e-06, -4.4222162044269e-06, -7.70424965621041e-06, -1.10183313726497e-05, -1.4356195084829e-05, -1.77058519795189e-05, -2.10515146318299e-05, -2.43736480938819e-05, -2.76491862762841e-05, -3.08519455470134e-05, -3.39532554546679e-05, -3.69228084774445e-05, -3.97297076931317e-05, -4.23436656306236e-05, -4.47362829497523e-05, -4.68823164082229e-05, -4.87608360604871e-05, -5.03561747828245e-05, -5.16585897988675e-05, -5.26645839687322e-05, -5.33768698512783e-05, -5.380399613482e-05, -5.39596880544924e-05, -5.38619762448619e-05, -5.35321996723518e-05, -5.29939678441844e-05, -5.22721574239459e-05, -5.139200194864e-05, -5.03783141018936e-05, -4.92548610802325e-05, -4.80438972389163e-05, -4.67658456538029e-05, -4.54391118198518e-05, -4.40800081035952e-05, -4.27027660744109e-05, -4.13196146143399e-05, -3.99409039338055e-05, -3.85752586135001e-05, -3.72297460302815e-05, -3.59100496523859e-05, -3.46206394940939e-05
1.91317238318954e-19, 1.91954829298544e-19, 1.92943952213904e-19, 1.94247571991282e-19, 1.95830153588309e-19, 1.97656470916136e-19, 1.99690557345172e-19, 2.01894776505799e-19, 2.04229008298272e-19, 2.06649959517258e-19, 2.09110621717289e-19, 2.11559910750708e-19, 2.13942532086842e-19, 2.1619912231364e-19, 2.18266718413708e-19, 2.20079600512557e-19, 2.21570538921845e-19, 2.22672451159989e-19, 2.23320439210783e-19, 2.23454133494685e-19, 2.23020222191334e-19, 2.21974999374371e-19, 2.20286731302255e-19, 2.17937625762134e-19, 2.14925201333116e-19, 2.11262894537901e-19, 2.06979810241828e-19, 2.02119605700599e-19, 1.96738588337348e-19, 1.90903187061532e-19, 1.84687013980008e-19, 1.78167759724133e-19, 1.71424159683495e-19, 1.64533234661364e-19, 1.57567956675423e-19, 1.50595429464622e-19, 1.43675613700799e-19, 1.36860576458374e-19, 1.30194207435564e-19, 1.2371232188408e-19, 1.17443060919813e-19, 1.11407501134953e-19, 1.05620393951463e-19, 1.00090967826508e-19, 9.48237406678156e-20, 8.98193037732033e-20, 8.50750510982535e-20, 8.05858380831204e-20, 7.63445624657284e-20, 7.23426655861417e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.91317234153291e-19, -1.91954826000047e-19, -1.9294394947022e-19, -1.94247569578517e-19, -1.95830151347554e-19, -1.9765646873616e-19, -1.9969055514875e-19, -2.01894774237738e-19, -2.04229005913593e-19, -2.06649956968405e-19, -2.09110618939729e-19, -2.11559907646987e-19, -2.13942528510165e-19, -2.16199118053291e-19, -2.18266713185976e-19, -2.20079593961959e-19, -2.21570530637735e-19, -2.22672440712558e-19, -2.23320426207441e-19, -2.23454117652889e-19, -2.23020203417809e-19, -2.21974977835111e-19, -2.20286707464912e-19, -2.17937600394465e-19, -2.14925175448953e-19, -2.11262869294113e-19, -2.06979786802805e-19, -2.02119585096291e-19, -1.96738571343433e-19, -1.90903174124743e-19, -1.84687005199953e-19, -1.78167754889137e-19, -1.7142415834657e-19, -1.64533236236228e-19, -1.57567960532385e-19, -1.50595435010741e-19, -1.43675620435583e-19, -1.36860584003117e-19, -1.30194215539526e-19, -1.23712330413591e-19, -1.17443069837089e-19, -1.11407510472687e-19, -1.0562040378774e-19, -1.00090978262905e-19, -9.48237518120815e-20, -8.98193157268059e-20, -8.50750639483803e-20, -8.05858518983616e-20, -7.63445772945578e-20, -7.23426814573558e-20
2.71000246774844e-05, 2.39066968629828e-05, 2.07646803170396e-05, 1.7653362814173e-05, 1.45550665743816e-05, 1.14547919196671e-05, 8.34008569428052e-06, 5.20101384822171e-06, 2.0302210800862e-06, -1.17693844793893e-06, -4.42221620230631e-06, -7.70424965401233e-06, -1.10183313703851e-05, -1.43561950825121e-05, -1.77058519771668e-05, -2.10515146294628e-05, -2.43736480915231e-05, -2.76491862739592e-05, -3.08519455447499e-05, -3.39532554524947e-05, -3.69228084753902e-05, -3.97297076912243e-05, -4.23436656288887e-05, -4.47362829482122e-05, -4.68823164068956e-05, -4.87608360593852e-05, -5.0356174781955e-05, -5.16585897982312e-05, -5.26645839683242e-05, -5.33768698510881e-05, -5.38039961348324e-05, -5.39596880546887e-05, -5.38619762452203e-05, -5.3532199672849e-05, -5.29939678447965e-05, -5.2272157424649e-05, -5.13920019494113e-05, -5.03783141027118e-05, -4.9254861081078e-05, -4.80438972397719e-05, -4.67658456546534e-05, -4.54391118206845e-05, -4.40800081043994e-05, -4.2702766075178e-05, -4.13196146150632e-05, -3.99409039344798e-05, -3.85752586141216e-05, -3.72297460308479e-05, -3.59100496528957e-05, -3.46206394945466e-05
-3.86406803798423e-06, -7.00522484001733e-06, -9.78421791612721e-06, -1.22118237321873e-05, -1.42932099025564e-05, -1.60287163681984e-05, -1.74145453863998e-05, -1.84434124388517e-05, -1.91052023324019e-05, -1.93876685099974e-05, -1.92772075517125e-05, -1.87597338249475e-05, -1.78216701687355e-05, -1.64510584945512e-05, -1.46387787194612e-05, -1.23798455339388e-05, -9.67473096382598e-06, -6.53063834928697e-06, -2.96263317479341e-06, 1.00547796725084e-06, 5.34063277801366e-06, 1.00004650317923e-05, 1.49337976788037e-05, 2.00817089809571e-05, 2.5379147878629e-05, 3.07570143123149e-05, 3.61445644356716e-05, 4.14719595333791e-05, 4.66727588801475e-05, 5.1686164448283e-05, 5.64588577910322e-05, 6.09463203076981e-05, 6.51135880510026e-05, 6.89354511716527e-05, 7.23961574813832e-05, 7.54887140252537e-05, 7.82138981506581e-05, 8.05790916516882e-05, 8.25970415679273e-05, 8.42846334513719e-05, 8.56617415980862e-05, 8.67501993078346e-05, 8.75729130504932e-05, 8.81531287843145e-05, 8.8513847015331e-05, 8.86773753232224e-05, 8.86650024630667e-05, 8.84967760900197e-05, 8.81913659438486e-05, 8.77659953495396e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.86406803909445e-06, -7.00522484108724e-06, -9.78421791717373e-06, -1.22118237332265e-05, -1.4293209903604e-05, -1.60287163692697e-05, -1.74145453875099e-05, -1.84434124400156e-05, -1.91052023336345e-05, -1.93876685113135e-05, -1.92772075531265e-05, -1.87597338264731e-05, -1.78216701703856e-05, -1.64510584963373e-05, -1.46387787213931e-05, -1.2379845536024e-05, -9.67473096606905e-06, -6.53063835168921e-06, -2.96263317735227e-06, 1.00547796454209e-06, 5.34063277516617e-06, 1.00004650288215e-05, 1.49337976757293e-05, 2.00817089778023e-05, 2.537914787542e-05, 3.07570143090798e-05, 3.61445644324394e-05, 4.14719595301787e-05, 4.66727588770064e-05, 5.16861644452264e-05, 5.64588577880825e-05, 6.09463203048738e-05, 6.51135880483186e-05, 6.89354511691196e-05, 7.23961574790079e-05, 7.54887140230394e-05, 7.82138981486049e-05, 8.05790916497933e-05, 8.25970415661857e-05, 8.42846334497769e-05, 8.56617415966297e-05, 8.67501993065078e-05, 8.75729130492867e-05, 8.81531287832187e-05, 8.85138470143364e-05, 8.86773753223195e-05, 8.86650024622467e-05, 8.8496776089274e-05, 8.81913659431693e-05, 8.77659953489192e-05
4.11596349132356e-27, 2.25182779589332e-27, 7.43515295682951e-28, -4.84648874026001e-28, -1.4794445776914e-27, -2.26507095354553e-27, -2.847546783096e-27, -3.21815266893522e-27, -3.35670627635812e-27, -3.23536110177065e-27, -2.82351290853313e-27, -2.0942170875978e-27, -1.03219931855549e-27, 3.56963517946042e-28, 2.03759788810993e-27, 3.93649087171508e-27, 5.9397397823236e-27, 7.89653754967982e-27, 9.63186320785552e-27, 1.09683209370503e-26, 1.17547193520278e-26, 1.18960386432738e-26, 1.13772931942695e-26, 1.02736674595956e-26, 8.74189979851899e-27, 6.99287125181046e-27, 5.25117574637436e-27, 3.71186719508784e-27, 2.50569773765571e-27, 1.6814101892011e-27, 1.20813091623871e-27, 9.94858477856782e-28, 9.19709392007751e-28, 8.60224041895188e-28, 7.17541684902724e-28, 4.3047685917252e-28, -2.09916610936149e-29, -6.20699091705566e-28, -1.32636026867396e-27, -2.08132407441771e-27, -2.82539817498736e-27, -3.50320552485307e-27, -4.06953477517781e-27, -4.49186941904211e-27, -4.75068195678726e-27, -4.83821188361658e-27, -4.75639991956286e-27, -4.51451270870561e-27, -4.12682792197126e-27, -3.61059923354241e-27
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.11596349132356e-27, 2.25182779589332e-27, 7.43515295682951e-28, -4.84648874026001e-28, -1.4794445776914e-27, -2.26507095354553e-27, -2.847546783096e-27, -3.21815266893522e-27, -3.35670627635812e-27, -3.23536110177065e-27, -2.82351290853313e-27, -2.0942170875978e-27, -1.03219931855549e-27, 3.56963517946042e-28, 2.03759788810993e-27, 3.93649087171508e-27, 5.9397397823236e-27, 7.89653754967982e-27, 9.63186320785552e-27, 1.09683209370503e-26, 1.17547193520278e-26, 1.18960386432738e-26, 1.13772931942695e-26, 1.02736674595956e-26, 8.74189979851899e-27, 6.99287125181046e-27, 5.25117574637436e-27, 3.71186719508784e-27, 2.50569773765571e-27, 1.6814101892011e-27, 1.20813091623871e-27, 9.94858477856782e-28, 9.19709392007751e-28, 8.60224041895188e-28, 7.17541684902724e-28, 4.3047685917252e-28, -2.09916610936149e-29, -6.20699091705566e-28, -1.32636026867396e-27, -2.08132407441771e-27, -2.82539817498736e-27, -3.50320552485307e-27, -4.06953477517781e-27, -4.49186941904211e-27, -4.75068195678726e-27, -4.83821188361658e-27, -4.75639991956286e-27, -4.51451270870561e-27, -4.12682792197126e-27, -3.61059923354241e-27
-3.86406804020467e-06, -7.00522484235969e-06, -9.78421791862437e-06, -1.22118237348727e-05, -1.42932099054643e-05, -1.60287163713637e-05, -1.7414545389858e-05, -1.84434124426388e-05, -1.91052023365536e-05, -1.93876685145487e-05, -1.92772075566967e-05, -1.87597338303952e-05, -1.7821670174673e-05, -1.64510585009994e-05, -1.46387787264337e-05, -1.23798455414405e-05, -9.67473097185097e-06, -6.53063835781751e-06, -2.96263318379858e-06, 1.00547795781572e-06, 5.34063276820705e-06, 1.00004650216856e-05, 1.49337976684799e-05, 2.00817089705082e-05, 2.5379147868153e-05, 3.07570143019123e-05, 3.61445644254417e-05, 4.14719595234162e-05, 4.66727588705376e-05, 5.16861644391008e-05, 5.64588577823395e-05, 6.09463202995422e-05, 6.51135880434163e-05, 6.89354511646545e-05, 7.23961574749785e-05, 7.54887140194361e-05, 7.82138981454116e-05, 8.05790916469887e-05, 8.25970415637447e-05, 8.42846334476719e-05, 8.56617415948318e-05, 8.67501993049876e-05, 8.75729130480152e-05, 8.81531287821677e-05, 8.85138470134793e-05, 8.86773753216313e-05, 8.86650024617041e-05, 8.84967760888558e-05, 8.8191365942856e-05, 8.77659953486935e-05
