-1.13451067592085e-05, -1.26087084324064e-05, -1.39143055293521e-05, -1.5261551170855e-05, -1.66494501443537e-05, -1.80762390158134e-05, -1.95392565987258e-05, -2.10348076008429e-05, -2.25580237694839e-05, -2.41027286437682e-05, -2.56613140409825e-05, -2.72246385357986e-05, -2.87819602366379e-05, -3.03209178332465e-05, -3.1827574803538e-05, -3.32865413782342e-05, -3.46811869048575e-05, -3.59939512332348e-05, -3.72067574524237e-05, -3.83015198476337e-05, -3.92607308466913e-05, -4.00681000023978e-05, -4.07092081563508e-05, -4.11721325495311e-05, -4.14479954256567e-05, -4.15313908147309e-05, -4.1420652085555e-05, -4.11179358963397e-05, -4.06291147254226e-05, -3.99634878743247e-05, -3.91333371000682e-05, -3.81533655549314e-05, -3.7040065962383e-05, -3.58110654329363e-05, -3.44844905278829e-05, -3.3078388386099e-05, -3.16102296122627e-05, -3.00965078743319e-05, -2.85524411833309e-05, -2.69917715902914e-05, -2.5426654010841e-05, -2.38676211355316e-05, -2.23236096611293e-05, -2.08020329723649e-05, -1.93088864461091e-05, -1.78488732966663e-05, -1.64255409608205e-05, -1.50414201553666e-05, -1.36981607401313e-05, -1.2396660276265e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.13451067593751e-05, -1.26087084326289e-05, -1.39143055296312e-05, -1.5261551171191e-05, -1.66494501447465e-05, -1.80762390162624e-05, -1.95392565992298e-05, -2.10348076013998e-05, -2.2558023770091e-05, -2.41027286444216e-05, -2.56613140416773e-05, -2.72246385365289e-05, -2.87819602373961e-05, -3.03209178340243e-05, -3.18275748043253e-05, -3.32865413790201e-05, -3.46811869056299e-05, -3.59939512339809e-05, -3.72067574531303e-05, -3.83015198482874e-05, -3.92607308472793e-05, -4.0068100002908e-05, -4.07092081567726e-05, -4.11721325498559e-05, -4.14479954258779e-05, -4.15313908148447e-05, -4.14206520855602e-05, -4.1117935896238e-05, -4.06291147252185e-05, -3.9963487874025e-05, -3.91333370996818e-05, -3.81533655544687e-05, -3.70400659618558e-05, -3.5811065432357e-05, -3.44844905272641e-05, -3.3078388385453e-05, -3.16102296116015e-05, -3.00965078736666e-05, -2.85524411826714e-05, -2.69917715896466e-05, -2.54266540102187e-05, -2.38676211349384e-05, -2.23236096605706e-05, -2.08020329718452e-05, -1.93088864456317e-05, -1.78488732962339e-05, -1.64255409604349e-05, -1.50414201550289e-05, -1.36981607398423e-05, -1.23966602760247e-05
-1.77415088004532e-19, -1.87464226732369e-19, -1.97886239004038e-19, -2.08669123911755e-19, -2.19792715120864e-19, -2.31227282288878e-19, -2.42932076406621e-19, -2.54853879697954e-19, -2.66925644814333e-19, -2.7906533490805e-19, -2.91175103765517e-19, -3.03140980258255e-19, -3.14833239220747e-19, -3.26107645427668e-19, -3.3680774165684e-19, -3.46768309022164e-19, -3.55820052668212e-19, -3.63795457158571e-19, -3.70535618152727e-19, -3.7589770278875e-19, -3.79762541381892e-19, -3.82041734894906e-19, -3.82683605401157e-19, -3.81677344890597e-19, -3.79054843227746e-19, -3.74889892223057e-19, -3.69294742370891e-19, -3.62414287732752e-19, -3.54418421059223e-19, -3.45493288791527e-19, -3.3583225382639e-19, -3.25627336134112e-19, -3.15061764434341e-19, -3.04304070507274e-19, -2.93503932994863e-19, -2.82789768290525e-19, -2.72267900212686e-19, -2.62023031514586e-19, -2.52119689636067e-19, -2.42604317567295e-19, -2.33507714320938e-19, -2.24847583412548e-19, -2.16631008991098e-19, -2.08856738309747e-19, -2.01517200223393e-19, -1.94600229666244e-19, -1.88090497259019e-19, -1.81970662435616e-19, -1.76222279591804e-19, -1.70826491753014e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.74431083816275e-19, 1.76764061110753e-19, 1.79263903871264e-19, 1.81937076464181e-19, 1.84791352361416e-19, 1.87835887644409e-19, 1.91081242455751e-19, 1.94539319576077e-19, 1.98223181562701e-19, 2.02146700607718e-19, 2.06323989878843e-19, 2.10768563608751e-19, 2.15492178171034e-19, 2.20503320749512e-19, 2.25805338794693e-19, 2.31394244220824e-19, 2.3725628126743e-19, 2.43365413064743e-19, 2.49680952022182e-19, 2.56145621550611e-19, 2.62684376051786e-19, 2.69204306101034e-19, 2.7559590269543e-19, 2.81735842467998e-19, 2.87491291093646e-19, 2.92725524990201e-19, 2.9730447417354e-19, 3.0110362985947e-19, 3.0401467365139e-19, 3.05951192292779e-19, 3.06852944720581e-19, 3.06688327634814e-19, 3.05454907519471e-19, 3.0317811017182e-19, 2.99908346333521e-19, 2.95716978762539e-19, 2.90691592257577e-19, 2.84931018494408e-19, 2.78540507155258e-19, 2.71627343656843e-19, 2.64297111493102e-19, 2.56650699730917e-19, 2.48782074071481e-19, 2.40776768245353e-19, 2.32711012063216e-19, 2.24651390933407e-19, 2.16654925241704e-19, 2.0876946237571e-19, 2.01034285369037e-19, 1.93480856842965e-19
-1.13451067594306e-05, -1.26087084326821e-05, -1.39143055296811e-05, -1.52615511712365e-05, -1.66494501447862e-05, -1.80762390162948e-05, -1.95392565992532e-05, -2.10348076014122e-05, -2.25580237700902e-05, -2.41027286444052e-05, -2.56613140416427e-05, -2.72246385364732e-05, -2.87819602373165e-05, -3.03209178339176e-05, -3.18275748041887e-05, -3.32865413788505e-05, -3.46811869054247e-05, -3.59939512337376e-05, -3.72067574528471e-05, -3.83015198479631e-05, -3.92607308469134e-05, -4.00681000025007e-05, -4.07092081563255e-05, -4.11721325493711e-05, -4.14479954253589e-05, -4.15313908142958e-05, -4.14206520849866e-05, -4.11179358956454e-05, -4.06291147246132e-05, -3.99634878734138e-05, -3.91333370990713e-05, -3.81533655538655e-05, -3.70400659612662e-05, -3.58110654317867e-05, -3.44844905267183e-05, -3.30783883849363e-05, -3.16102296111175e-05, -3.00965078732185e-05, -2.85524411822615e-05, -2.69917715892767e-05, -2.54266540098898e-05, -2.3867621134651e-05, -2.23236096603249e-05, -2.08020329716408e-05, -1.93088864454682e-05, -1.78488732961103e-05, -1.64255409603503e-05, -1.50414201549822e-05, -1.36981607398321e-05, -1.23966602760499e-05
-5.62560522722189e-05, -5.67475639111798e-05, -5.7111724973391e-05, -5.73342043540554e-05, -5.73995574153634e-05, -5.72913021828207e-05, -5.6992047763298e-05, -5.64836863860469e-05, -5.57476607608878e-05, -5.47653178794546e-05, -5.3518358596126e-05, -5.19893889295808e-05, -5.0162573663727e-05, -4.80243852429991e-05, -4.55644311091644e-05, -4.27763308114977e-05, -3.96586011995167e-05, -3.62154950864542e-05, -3.245772780896e-05, -2.84030193699445e-05, -2.40763797012001e-05, -1.9510073006109e-05, -1.47432151708026e-05, -9.8209853987455e-06, -4.79346724237283e-06, 2.85828964808025e-07, 5.36167587802334e-06, 1.03789582321831e-05, 1.52844943187559e-05, 2.00287237808629e-05, 2.45671513009757e-05, 2.88614634187222e-05, 3.28802707156835e-05, 3.6599464420939e-05, 4.0002209955927e-05, 4.30786261734088e-05, 4.58252159693196e-05, 4.82441212848887e-05, 5.03422744470482e-05, 5.21305103879494e-05, 5.36226929268656e-05, 5.48348952311053e-05, 5.57846616000809e-05, 5.64903660831666e-05, 5.69706738463725e-05, 5.7244103892038e-05, 5.73286866320307e-05, 5.72417066422326e-05, 5.69995193150272e-05, 5.66174296905975e-05
