0.46888, 0.470832276233586, 0.476445598996136, 0.485474903030385, 0.497671977601913, 0.512785539473701, 0.530561385280454, 0.550742623346001, 0.573069984998123, 0.597282215446468, 0.623116544300235, 0.650309235812159, 0.678596218942679, 0.707713797341257, 0.737399439338684, 0.767392648032354, 0.797435911523731, 0.827275733331622, 0.856663742955323, 0.885357886498974, 0.913123697194874, 0.939735645584395, 0.964978569037715, 0.988649180227291, 1.01055765412461, 1.03052929307415, 1.04840626951853, 1.06404944600614, 1.07734027220268, 1.08818275874268, 1.0965055278831, 1.10226394104409, 1.10544230342987, 1.106056146004, 1.10415458514409, 1.0998227603197, 1.09318435012731, 1.08440416698454, 1.07369083073918, 1.06129952139474, 1.0475348110994, 1.03275357549435, 1.01736798447353, 1.00184857237063, 0.986727387562398, 0.972601221457775, 0.960134916830019, 0.950064755442206, 0.943201924913845, 0.94043606477684
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0308870523989043, 0.0597854627347945, 0.0866695714580661, 0.111513990758641, 0.134294252868448, 0.154987458666308, 0.173572926672817, 0.190032842526346, 0.204352909031422, 0.216522996864993, 0.226537796011494, 0.234397467970821, 0.240108298741223, 0.243683352519073, 0.245143125978514, 0.244516202897728, 0.241839908790121, 0.237160965088075, 0.230536142328342, 0.222032911720074, 0.211730094458432, 0.199718508196193, 0.186101610212855, 0.170996137024349, 0.154532740440874, 0.136856620375864, 0.118128154995913, 0.0985235290371358, 0.0782353612619609, 0.0574733320700825, 0.0364648122058349, 0.0154554933381812, -0.0052899789402566, -0.025487369404493, -0.0448322147338111, -0.0629991824559074, -0.0796414276125225, -0.0943899475517501, -0.10685293528729, -0.116615131854536, -0.123237178051022, -0.126254965887705, -0.125178990009289, -0.119493699274691, -0.108656848628371, -0.0920988513425827, -0.0692221316703807, -0.0394004779192823, -0.00197839593435938
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46888, 0.470832276233586, 0.476445598996136, 0.485474903030385, 0.497671977601913, 0.512785539473701, 0.530561385280454, 0.550742623346001, 0.573069984998123, 0.597282215446468, 0.623116544300235, 0.650309235812159, 0.678596218942679, 0.707713797341257, 0.737399439338685, 0.767392648032354, 0.797435911523732, 0.827275733331623, 0.856663742955324, 0.885357886498975, 0.913123697194875, 0.939735645584397, 0.964978569037717, 0.988649180227293, 1.01055765412461, 1.03052929307415, 1.04840626951853, 1.06404944600614, 1.07734027220268, 1.08818275874269, 1.09650552788311, 1.1022639410441, 1.10544230342988, 1.106056146004, 1.1041545851441, 1.09982276031971, 1.09318435012732, 1.08440416698454, 1.07369083073919, 1.06129952139475, 1.04753481109941, 1.03275357549436, 1.01736798447354, 1.00184857237064, 0.986727387562407, 0.972601221457784, 0.960134916830028, 0.950064755442216, 0.943201924913855, 0.94043606477685
0, -1.13634869038519e-19, -3.44787232078005e-19, -5.8430930196512e-19, -7.2217205811953e-19, -6.47519050909737e-19, -2.48792997962658e-19, 5.86064789473807e-19, 1.96934209612316e-18, 4.01321053525655e-18, 6.82930722944877e-18, 1.0528243320921e-17, 1.5219039168921e-17, 2.10084860703724e-17, 2.80004343257214e-17, 3.62950074699119e-17, 4.5987742505025e-17, 5.7168656012683e-17, 6.99212360960667e-17, 8.4321360205649e-17, 1.00436139037117e-16, 1.18322686845717e-16, 1.38026818682802e-16, 1.59581675206102e-16, 1.83006275820545e-16, 2.08304000948375e-16, 2.35461004189916e-16, 2.64444555015662e-16, 2.95201312436943e-16, 3.27655529860061e-16, 3.61707191070529e-16, 3.97230077054905e-16, 4.34069763177775e-16, 4.72041546109872e-16, 5.10928299856438e-16, 5.50478260256312e-16, 5.90402737396761e-16, 6.3037375549705e-16, 6.70021619935569e-16, 7.08932411214548e-16, 7.46645405761504e-16, 7.82650423551141e-16, 8.16385102593591e-16, 8.47232100375848e-16, 8.74516222366201e-16, 8.97501477700471e-16, 9.15388062167752e-16, 9.27309268605855e-16, 9.3232832480548e-16, 9.29435159009418e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
