-3.08178123380187e-05, -3.20031113313144e-05, -3.32198162468663e-05, -3.44647728068667e-05, -3.57338779876012e-05, -3.70219385371538e-05, -3.83225235392246e-05, -3.96278158829285e-05, -4.0928469510297e-05, -4.22134816450478e-05, -4.34700917582687e-05, -4.46837216098741e-05, -4.58379730176073e-05, -4.69147016200653e-05, -4.78941852673209e-05, -4.8755404158411e-05, -4.94764458127738e-05, -5.00350409070983e-05, -5.04092257354942e-05, -5.05781138767543e-05, -5.05227445778587e-05, -5.02269601397755e-05, -4.96782516156809e-05, -4.88685041070189e-05, -4.7794572332862e-05, -4.6458625514286e-05, -4.48682180262695e-05, -4.30360669954662e-05, -4.09795466821587e-05, -3.87199376736712e-05, -3.62814921691487e-05, -3.36903914453119e-05, -3.09736761716518e-05, -2.81582248009314e-05, -2.52698417544166e-05, -2.2332498612155e-05, -1.93677513713805e-05, -1.6394338006607e-05, -1.34279451404828e-05, -1.04811216758307e-05, -7.56331087702663e-06, -4.68097007286069e-06, -1.83774794983905e-06, 9.65307737352826e-07, 3.72953527281285e-06, 6.45845592037414e-06, 9.1575978057921e-06, 1.18343586359724e-05, 1.44979168708758e-05, 1.71591997473858e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.0817812338213e-05, -3.20031113314884e-05, -3.32198162470156e-05, -3.44647728069864e-05, -3.57338779876857e-05, -3.70219385371967e-05, -3.83225235392189e-05, -3.96278158828666e-05, -4.09284695101704e-05, -4.22134816448474e-05, -4.34700917579848e-05, -4.46837216094967e-05, -4.5837973017126e-05, -4.69147016194697e-05, -4.78941852666009e-05, -4.87554041575572e-05, -4.9476445811778e-05, -5.00350409059538e-05, -5.04092257341963e-05, -5.05781138753011e-05, -5.05227445762512e-05, -5.02269601380179e-05, -4.96782516137814e-05, -4.88685041049891e-05, -4.7794572330717e-05, -4.64586255120442e-05, -4.48682180239519e-05, -4.30360669930958e-05, -4.09795466797598e-05, -3.87199376712686e-05, -3.62814921667666e-05, -3.36903914429734e-05, -3.09736761693783e-05, -2.81582247987418e-05, -2.52698417523274e-05, -2.23324986101799e-05, -1.93677513695303e-05, -1.63943380048899e-05, -1.34279451389045e-05, -1.04811216743947e-05, -7.56331087573451e-06, -4.68097007171239e-06, -1.83774794883327e-06, 9.65307738218338e-07, 3.72953527354102e-06, 6.45845592096831e-06, 9.15759780625576e-06, 1.1834358636309e-05, 1.44979168710886e-05, 1.71591997474778e-05
-2.95915391363084e-17, -3.19862180279002e-17, -3.37890962043683e-17, -3.48475831582025e-17, -3.4986643974118e-17, -3.40078548677152e-17, -3.16892430257229e-17, -2.77862432308802e-17, -2.20341615449239e-17, -1.41525803292332e-17, -3.8521547027008e-18, 9.15578052677853e-18, 2.51464743194057e-17, 4.43657653516005e-17, 6.70110033076046e-17, 9.32094751840083e-17, 1.22995445009818e-16, 1.56287491994871e-16, 1.92868386594147e-16, 2.32370161690069e-16, 2.74267181010727e-16, 3.17879748940795e-16, 3.6239006016234e-16, 4.06871056656322e-16, 4.50327163972019e-16, 4.91744158738518e-16, 5.30143898226392e-16, 5.64638652011957e-16, 5.94479563873427e-16, 6.1909442574092e-16, 6.3811135551457e-16, 6.51366856677382e-16, 6.58898726182836e-16, 6.60926002350865e-16, 6.57819338436282e-16, 6.50065730234775e-16, 6.38231447324594e-16, 6.22926458709834e-16, 6.04772800564447e-16, 5.84378401538644e-16, 5.62317015130799e-16, 5.39114207129314e-16, 5.1523885065123e-16, 4.91099288920957e-16, 4.6704320567973e-16, 4.43360251440466e-16, 4.2028656617461e-16, 3.98010477005377e-16, 3.7667880389296e-16, 3.56403357555944e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.49487620958347e-16, -1.58191565546062e-16, -1.666685247408e-16, -1.74778929278378e-16, -1.82358782060681e-16, -1.89218026248457e-16, -1.95139586129018e-16, -1.99879412611237e-16, -2.03167930061584e-16, -2.04713334936018e-16, -2.04207225147879e-16, -2.01333023640903e-16, -1.9577757781355e-16, -1.8724614468446e-16, -1.75480689945583e-16, -1.60281027960882e-16, -1.41527819816085e-16, -1.19205867506107e-16, -9.3425570076223e-17, -6.44399534357527e-17, -3.26544846693589e-17, 1.37293357033191e-18, 3.69437311678664e-17, 7.32429967050446e-17, 1.09375631903785e-16, 1.44411927280374e-16, 1.77438634445318e-16, 2.07610579114219e-16, 2.34197564852852e-16, 2.56621858692401e-16, 2.74482833946074e-16, 2.87567112292167e-16, 2.95844440401001e-16, 2.99451202257753e-16, 2.98664643144351e-16, 2.93871441913409e-16, 2.85534235720042e-16, 2.7415920561333e-16, 2.60267056560415e-16, 2.44368857086852e-16, 2.26947390781986e-16, 2.08444009457038e-16, 1.89250506913552e-16, 1.69705251666402e-16, 1.50092698152693e-16, 1.30645398238908e-16, 1.11547716316853e-16, 9.29405756476867e-17, 7.49267031797676e-17, 5.7575976125048e-17
-3.08178123379632e-05, -3.20031113312724e-05, -3.3219816246838e-05, -3.44647728068523e-05, -3.57338779876007e-05, -3.70219385371668e-05, -3.83225235392507e-05, -3.96278158829669e-05, -4.09284695103466e-05, -4.22134816451072e-05, -4.34700917583361e-05, -4.46837216099472e-05, -4.58379730176834e-05, -4.69147016201413e-05, -4.78941852673932e-05, -4.87554041584757e-05, -4.94764458128266e-05, -5.00350409071349e-05, -5.040922573551e-05, -5.0578113876745e-05, -5.05227445778203e-05, -5.02269601397043e-05, -4.96782516155742e-05, -4.88685041068749e-05, -4.77945723326797e-05, -4.64586255140657e-05, -4.48682180260128e-05, -4.30360669951755e-05, -4.09795466818378e-05, -3.87199376733247e-05, -3.62814921687817e-05, -3.36903914449302e-05, -3.09736761712615e-05, -2.81582248005383e-05, -2.52698417540267e-05, -2.23324986117738e-05, -1.93677513710129e-05, -1.63943380062577e-05, -1.34279451401556e-05, -1.0481121675529e-05, -7.56331087675342e-06, -4.6809700726182e-06, -1.83774794962916e-06, 9.65307737528606e-07, 3.72953527295333e-06, 6.45845592047834e-06, 9.15759780585917e-06, 1.18343586360016e-05, 1.44979168708663e-05, 1.71591997473367e-05
-8.35643205294723e-05, -8.40206821754047e-05, -8.43717924684279e-05, -8.46025277518139e-05, -8.46964474172037e-05, -8.46358258117318e-05, -8.44017350652231e-05, -8.39741924693967e-05, -8.33323872826654e-05, -8.2455002344973e-05, -8.13206452314565e-05, -7.9908401333055e-05, -7.8198516665647e-05, -7.61732108519335e-05, -7.38176102265049e-05, -7.11207773467306e-05, -6.80767968386221e-05, -6.46858596720974e-05, -6.09552706844277e-05, -5.69002902976951e-05, -5.25447142861188e-05, -4.79210985113016e-05, -4.3070551317734e-05, -3.8042045612167e-05, -3.28912439087904e-05, -2.76788783979195e-05, -2.24687776015877e-05, -1.73256734211558e-05, -1.23129498875748e-05, -7.49050256045053e-06, -2.91286382399205e-06, 1.37228310385792e-06, 5.32512381972831e-06, 8.91423852073448e-06, 1.21166536086379e-05, 1.49174768696573e-05, 1.7309199310882e-05, 1.92907584448608e-05, 2.08664573521598e-05, 2.20448241182506e-05, 2.28374806924831e-05, 2.32580721238519e-05, 2.33212891070039e-05, 2.30420005914292e-05, 2.24344998094197e-05, 2.15118567275948e-05, 2.02853624026791e-05, 1.87640455088493e-05, 1.69542377368904e-05, 1.48591621276966e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
