0.67547, 0.678010181710867, 0.685179766587502, 0.696540764717945, 0.711663865905474, 0.730128577217059, 0.751523412586789, 0.775446134533545, 0.801504048061064, 0.829314346817142, 0.858504511596397, 0.888712761276536, 0.919588556280181, 0.950793154651125, 0.982000220823581, 1.01289648714342, 1.04318246816983, 1.07257322774309, 1.10079919874905, 1.12760705544498, 1.15276063813851, 1.17604192993661, 1.19725208521294, 1.21621250938869, 1.23276598959224, 1.24677787576489, 1.25813731181673, 1.26675851650866, 1.27258211383801, 1.2755765128255, 1.27573933672919, 1.27309890183114, 1.26771574604372, 1.25968420765598, 1.24913405458154, 1.23623216447893, 1.22118425609692, 1.20423667215809, 1.18567821404087, 1.16584202846167, 1.14510754629993, 1.12390247365512, 1.1027048351788, 1.08204506968766, 1.06250817803559, 1.04473592320322, 1.02942908255138, 1.01734975217809, 1.00932370331681, 1.0062427907149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0396309572377147, 0.0756498295866785, 0.108127154059607, 0.137134378494185, 0.162744286461934, 0.185031422621463, 0.204072518587091, 0.219946919384247, 0.232737010558211, 0.242528645990486, 0.249411576454662, 0.253479878908479, 0.254832386468664, 0.253573118948675, 0.249811713757491, 0.243663856863145, 0.235251713424949, 0.224704357604001, 0.212158200987396, 0.197757419024656, 0.181654374892122, 0.164010040285604, 0.14499441279872, 0.124786929767648, 0.103576878733272, 0.0815638049574408, 0.0589579166928032, 0.0359804891068088, 0.0128642678693168, -0.0101461265857239, -0.0327937932184541, -0.0548091422450858, -0.0759094842313238, -0.095798616205397, -0.114166404822004, -0.130688366808313, -0.145025247065021, -0.156822594875946, -0.165710338704278, -0.171302360033787, -0.173196066662775, -0.170971965790685, -0.164193237163401, -0.152405306471796, -0.135135419134298, -0.111892214541071, -0.082165300795468, -0.0454248299573615, -0.00112107377124694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67547, 0.678010181710867, 0.685179766587502, 0.696540764717945, 0.711663865905474, 0.730128577217059, 0.751523412586789, 0.775446134533545, 0.801504048061064, 0.829314346817142, 0.858504511596397, 0.888712761276536, 0.919588556280181, 0.950793154651125, 0.982000220823581, 1.01289648714342, 1.04318246816983, 1.07257322774309, 1.10079919874905, 1.12760705544498, 1.15276063813851, 1.17604192993661, 1.19725208521294, 1.21621250938869, 1.23276598959224, 1.2467778757649, 1.25813731181673, 1.26675851650866, 1.27258211383801, 1.2755765128255, 1.27573933672919, 1.27309890183114, 1.26771574604372, 1.25968420765598, 1.24913405458154, 1.23623216447893, 1.22118425609692, 1.20423667215809, 1.18567821404087, 1.16584202846167, 1.14510754629993, 1.12390247365512, 1.10270483517879, 1.08204506968766, 1.06250817803558, 1.04473592320321, 1.02942908255138, 1.01734975217809, 1.00932370331681, 1.00624279071489
0, -1.40801796851648e-19, -4.26919623445582e-19, -7.24509486541457e-19, -9.00015180136951e-19, -8.20394094308423e-19, -3.53400469695665e-19, 6.32073872786858e-19, 2.26560129499721e-18, 4.67476256322604e-18, 7.98463349275156e-18, 1.2317213978912e-17, 1.77907993790341e-17, 2.45192942122218e-17, 3.26114681492973e-17, 4.217015427384e-17, 5.32913896080516e-17, 6.60634979147619e-17, 8.05661148097777e-17, 9.68691552470668e-17, 1.15031723472526e-16, 1.35100965579085e-16, 1.57110864834504e-16, 1.81080979990285e-16, 2.07015126811614e-16, 2.34900003089593e-16, 2.64703757403777e-16, 2.96374501891597e-16, 3.29838769249866e-16, 3.64999914143016e-16, 4.01736459126458e-16, 4.39900385117526e-16, 4.79315366368544e-16, 5.19774949824472e-16, 5.61040678688472e-16, 6.028401599773e-16, 6.44865075826907e-16, 6.86769138306537e-16, 7.28165987514128e-16, 7.68627032752953e-16, 8.07679236624434e-16, 8.44802841910548e-16, 8.79429041157414e-16, 9.10937588906846e-16, 9.3865435655308e-16, 9.61848829826687e-16, 9.79731548926936e-16, 9.91451491337655e-16, 9.96093397370985e-16, 9.92675038488832e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0396309572377148, 0.0756498295866785, 0.108127154059607, 0.137134378494185, 0.162744286461934, 0.185031422621463, 0.204072518587092, 0.219946919384247, 0.232737010558211, 0.242528645990486, 0.249411576454662, 0.253479878908479, 0.254832386468664, 0.253573118948675, 0.249811713757491, 0.243663856863145, 0.235251713424949, 0.224704357604001, 0.212158200987396, 0.197757419024656, 0.181654374892122, 0.164010040285604, 0.14499441279872, 0.124786929767647, 0.103576878733272, 0.0815638049574405, 0.0589579166928029, 0.0359804891068084, 0.0128642678693162, -0.0101461265857247, -0.032793793218455, -0.0548091422450869, -0.0759094842313252, -0.0957986162053986, -0.114166404822006, -0.130688366808315, -0.145025247065024, -0.15682259487595, -0.165710338704282, -0.171302360033791, -0.17319606666278, -0.170971965790691, -0.164193237163408, -0.152405306471803, -0.135135419134306, -0.11189221454108, -0.0821653007954783, -0.0454248299573731, -0.00112107377125987
0, 5.65862900853007e-19, 2.24320000881691e-18, 5.04737316510571e-18, 8.99199976155821e-18, 1.40884834744954e-17, 2.03455448035093e-17, 2.77687514158345e-17, 3.6360048302432e-17, 4.61172877582343e-17, 5.70337592059738e-17, 6.90977188902898e-17, 8.22919194758865e-17, 9.65931395898515e-17, 1.11971713353467e-16, 1.28391059952968e-16, 1.45807213302536e-16, 1.64168351858156e-16, 1.83414328650645e-16, 2.03476201623745e-16, 2.24275764391658e-16, 2.45725077571151e-16, 2.6772600089351e-16, 2.90169726353473e-16, 3.12936312692351e-16, 3.35894221524101e-16, 3.58899855379799e-16, 3.81797097857523e-16, 4.04416855921913e-16, 4.26576604214965e-16, 4.48079931043574e-16, 4.68716085532935e-16, 4.88259525309638e-16, 5.06469464026031e-16, 5.23089418065421e-16, 5.37846751867737e-16, 5.50452221466948e-16, 5.60599516008332e-16, 5.67964797189073e-16, 5.72206236718352e-16, 5.72963552009717e-16, 5.69857540393823e-16, 5.62489612175367e-16, 5.50441322860543e-16, 5.3327390485911e-16, 5.10527798927233e-16, 4.81722185571333e-16, 4.46354516585645e-16, 4.03900046851205e-16, 3.53811366484367e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.40801796851648e-19, -4.26919623445582e-19, -7.24509486541457e-19, -9.00015180136951e-19, -8.20394094308423e-19, -3.53400469695665e-19, 6.32073872786858e-19, 2.26560129499721e-18, 4.67476256322604e-18, 7.98463349275156e-18, 1.2317213978912e-17, 1.77907993790341e-17, 2.45192942122218e-17, 3.26114681492973e-17, 4.217015427384e-17, 5.32913896080516e-17, 6.60634979147619e-17, 8.05661148097777e-17, 9.68691552470668e-17, 1.15031723472526e-16, 1.35100965579085e-16, 1.57110864834504e-16, 1.81080979990285e-16, 2.07015126811614e-16, 2.34900003089593e-16, 2.64703757403777e-16, 2.96374501891597e-16, 3.29838769249866e-16, 3.64999914143016e-16, 4.01736459126458e-16, 4.39900385117526e-16, 4.79315366368544e-16, 5.19774949824472e-16, 5.61040678688472e-16, 6.028401599773e-16, 6.44865075826907e-16, 6.86769138306537e-16, 7.28165987514128e-16, 7.68627032752953e-16, 8.07679236624434e-16, 8.44802841910548e-16, 8.79429041157414e-16, 9.10937588906846e-16, 9.3865435655308e-16, 9.61848829826687e-16, 9.79731548926936e-16, 9.91451491337655e-16, 9.96093397370985e-16, 9.92675038488832e-16
0.67547, 0.678010181710867, 0.685179766587502, 0.696540764717945, 0.711663865905474, 0.730128577217059, 0.751523412586789, 0.775446134533545, 0.801504048061064, 0.829314346817142, 0.858504511596397, 0.888712761276536, 0.919588556280181, 0.950793154651125, 0.982000220823581, 1.01289648714342, 1.04318246816983, 1.07257322774309, 1.10079919874905, 1.12760705544498, 1.15276063813851, 1.17604192993661, 1.19725208521294, 1.21621250938869, 1.23276598959224, 1.24677787576489, 1.25813731181673, 1.26675851650866, 1.27258211383801, 1.2755765128255, 1.27573933672919, 1.27309890183113, 1.26771574604371, 1.25968420765598, 1.24913405458154, 1.23623216447892, 1.22118425609692, 1.20423667215809, 1.18567821404087, 1.16584202846167, 1.14510754629993, 1.12390247365512, 1.10270483517879, 1.08204506968766, 1.06250817803558, 1.04473592320321, 1.02942908255138, 1.01734975217809, 1.00932370331681, 1.00624279071489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.03370202927273e-18, -6.99162648524576e-18, -8.89246669564357e-18, -9.75639089797186e-18, -9.60551108003805e-18, -8.46435206843748e-18, -6.36032090286739e-18, -3.32417653544907e-18, 6.09500106786745e-19, 5.40183566298881e-18, 1.10091934604985e-17, 1.73827022135548e-17, 2.44677843227779e-17, 3.22036838394457e-17, 4.05229942108709e-17, 4.93511859868955e-17, 5.86061347392169e-17, 6.81976495183565e-17, 7.80270022376027e-17, 8.7986458416352e-17, 9.79588097227432e-17, 1.07816908714468e-16, 1.17423206079017e-16, 1.26629290520533e-16, 1.35275431240773e-16, 1.4319012273825e-16, 1.50189631432658e-16, 1.56077543444314e-16, 1.60644312749482e-16, 1.63666808910148e-16, 1.64907863643989e-16, 1.64115815643963e-16, 1.61024053251955e-16, 1.55350554805887e-16, 1.46797426683954e-16, 1.35050439239191e-16, 1.19778560938067e-16, 1.00633491084233e-16, 7.72491915275208e-17, 4.92414177386161e-17, 1.62072495840492e-17, -2.22753779238934e-17, -6.66481436918585e-17, -1.17372809275235e-16, -1.74931687176933e-16, -2.39828108662533e-16, -3.12586891072602e-16, -3.93754804637001e-16, -4.83901038812017e-16
0, 0.0396309572377147, 0.0756498295866785, 0.108127154059607, 0.137134378494185, 0.162744286461934, 0.185031422621463, 0.204072518587091, 0.219946919384247, 0.232737010558211, 0.242528645990486, 0.249411576454662, 0.253479878908479, 0.254832386468664, 0.253573118948675, 0.249811713757491, 0.243663856863145, 0.235251713424949, 0.224704357604001, 0.212158200987396, 0.197757419024656, 0.181654374892122, 0.164010040285604, 0.144994412798719, 0.124786929767647, 0.103576878733272, 0.0815638049574404, 0.0589579166928028, 0.0359804891068083, 0.0128642678693162, -0.0101461265857246, -0.0327937932184549, -0.0548091422450867, -0.0759094842313248, -0.0957986162053981, -0.114166404822006, -0.130688366808315, -0.145025247065023, -0.156822594875948, -0.16571033870428, -0.171302360033789, -0.173196066662778, -0.170971965790688, -0.164193237163404, -0.152405306471799, -0.135135419134302, -0.111892214541075, -0.0821653007954724, -0.0454248299573664, -0.00112107377125224
0, 0.0396309572377147, 0.0756498295866785, 0.108127154059607, 0.137134378494185, 0.162744286461934, 0.185031422621463, 0.204072518587091, 0.219946919384247, 0.232737010558211, 0.242528645990486, 0.249411576454662, 0.253479878908479, 0.254832386468664, 0.253573118948675, 0.249811713757491, 0.243663856863145, 0.235251713424949, 0.224704357604001, 0.212158200987396, 0.197757419024656, 0.181654374892122, 0.164010040285604, 0.14499441279872, 0.124786929767648, 0.103576878733272, 0.0815638049574408, 0.0589579166928032, 0.0359804891068088, 0.0128642678693168, -0.0101461265857239, -0.0327937932184541, -0.0548091422450858, -0.0759094842313238, -0.095798616205397, -0.114166404822004, -0.130688366808313, -0.145025247065021, -0.156822594875946, -0.165710338704278, -0.171302360033787, -0.173196066662775, -0.170971965790685, -0.164193237163401, -0.152405306471796, -0.135135419134298, -0.111892214541071, -0.082165300795468, -0.0454248299573615, -0.00112107377124694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
