-2.63237779285219e-05, -2.74504197808018e-05, -2.86100140361859e-05, -2.98002305159598e-05, -3.10179385973439e-05, -3.225908278413e-05, -3.35185517085144e-05, -3.47900442957037e-05, -3.60659384653161e-05, -3.73371696694883e-05, -3.85931287090184e-05, -3.98215904894499e-05, -4.10086874546831e-05, -4.21389430412359e-05, -4.3195381204793e-05, -4.41597273762135e-05, -4.50127135770907e-05, -4.57344954074395e-05, -4.63051809580534e-05, -4.67054615084439e-05, -4.69173217684216e-05, -4.69247946215702e-05, -4.67147136039144e-05, -4.62774078268378e-05, -4.5607280832081e-05, -4.47032185300667e-05, -4.35687824854639e-05, -4.22121625878899e-05, -4.06458854108667e-05, -3.88862981077195e-05, -3.69528689216166e-05, -3.48673611054161e-05, -3.26529451598702e-05, -3.0333314199542e-05, -2.79318598218352e-05, -2.54709530861994e-05, -2.29713596627897e-05, -2.04518024022719e-05, -1.79286705388772e-05, -1.54158637599996e-05, -1.29247519857639e-05, -1.04642277924978e-05, -8.0408274471706e-06, -5.65889774537738e-06, -3.32078847947516e-06, -1.02705370888738e-06, 1.22335148713558e-06, 3.4328888073822e-06, 5.60527628078453e-06, 7.74535452124932e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.63237779278558e-05, -2.74504197800982e-05, -2.86100140354491e-05, -2.98002305151954e-05, -3.10179385965589e-05, -3.2259082783333e-05, -3.35185517077159e-05, -3.47900442949159e-05, -3.60659384645536e-05, -3.7337169668768e-05, -3.85931287083593e-05, -3.98215904888735e-05, -4.10086874542132e-05, -4.21389430408981e-05, -4.31953812046146e-05, -4.41597273762229e-05, -4.50127135773165e-05, -4.573449540791e-05, -4.63051809587951e-05, -4.67054615094804e-05, -4.69173217697726e-05, -4.692479462325e-05, -4.6714713605931e-05, -4.62774078291918e-05, -4.5607280834765e-05, -4.47032185330654e-05, -4.35687824887541e-05, -4.2212162591441e-05, -4.06458854146418e-05, -3.88862981116771e-05, -3.69528689257115e-05, -3.48673611096017e-05, -3.26529451640998e-05, -3.03333142037702e-05, -2.79318598260194e-05, -2.54709530903007e-05, -2.29713596667733e-05, -2.04518024061082e-05, -1.79286705425412e-05, -1.54158637634711e-05, -1.29247519890276e-05, -1.04642277955425e-05, -8.04082744998865e-06, -5.65889774796456e-06, -3.32078848182991e-06, -1.02705371101036e-06, 1.223351485242e-06, 3.43288880571434e-06, 5.60527627933784e-06, 7.7453545200187e-06
-7.90214366305437e-20, 6.79425422363653e-18, 1.42828920013076e-17, 2.24295176856792e-17, 3.12749641284021e-17, 4.08566403886604e-17, 5.12065019252148e-17, 6.23485864306446e-17, 7.42960986943089e-17, 8.70480578742642e-17, 1.00585564072623e-16, 1.14867799653104e-16, 1.29827954151131e-16, 1.45369346978825e-16, 1.61362112548925e-16, 1.77640896144813e-16, 1.94004068840349e-16, 2.10214984761086e-16, 2.26005751272484e-16, 2.41083843083328e-16, 2.5514165580618e-16, 2.67868771706282e-16, 2.78966331466259e-16, 2.88162525448179e-16, 2.95227907626992e-16, 2.99989069187836e-16, 3.02339244026086e-16, 3.02244676544461e-16, 2.99746037179863e-16, 2.94954750738103e-16, 2.88044703862613e-16, 2.79240312661975e-16, 2.68802273630422e-16, 2.57012446430846e-16, 2.44159230221224e-16, 2.30524541293514e-16, 2.16373148030691e-16, 2.01944742775608e-16, 1.87448790049903e-16, 1.73061926043616e-16, 1.58927511579672e-16, 1.45156856719738e-16, 1.31831624133714e-16, 1.19006958999086e-16, 1.06714964120827e-16, 9.49682221091676e-17, 8.37631486155786e-17, 7.30830335172685e-17, 6.29006864074076e-17, 5.31806476697856e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-5.37044915143516e-17, -4.94521975596306e-17, -4.47263910535774e-17, -3.9488550821853e-17, -3.37010418277924e-17, -2.73284741509481e-17, -2.03394208597351e-17, -1.27085309015512e-17, -4.41905710829468e-18, 4.53420686860706e-18, 1.41416256699021e-17, 2.43751552016799e-17, 3.51846742005116e-17, 4.64944576021329e-17, 5.82001187952945e-17, 7.01664263169966e-17, 8.2226457906054e-17, 9.41825712847984e-17, 1.05809625312026e-16, 1.16860759120138e-16, 1.27075821871181e-16, 1.36192249477345e-16, 1.43957836022491e-16, 1.50144497636707e-16, 1.54561841952324e-16, 1.57069206120945e-16, 1.57584863889449e-16, 1.56091346773366e-16, 1.52636250551639e-16, 1.47328437446312e-16, 1.40330099356446e-16, 1.31845617243012e-16, 1.22108456737076e-16, 1.11367440942271e-16, 9.98736447027489e-17, 8.78689050022693e-17, 7.55766060159159e-17, 6.3195043789217e-17, 5.0893361154273e-17, 3.8809803937357e-17, 2.70518982356013e-17, 1.56980809285157e-17, 4.80031554700952e-18, -5.61272776372735e-18, -1.55322767122892e-17, -2.49661124069246e-17, -3.39354637596778e-17, -4.24722600567372e-17, -5.06168063743307e-17, -5.84159063726813e-17
-2.6323777928966e-05, -2.745041978129e-05, -2.86100140367191e-05, -2.98002305165387e-05, -3.10179385979688e-05, -3.22590827848005e-05, -3.35185517092298e-05, -3.47900442964624e-05, -3.60659384661158e-05, -3.73371696703257e-05, -3.85931287098891e-05, -3.98215904903484e-05, -4.10086874556027e-05, -4.21389430421684e-05, -4.3195381205729e-05, -4.41597273771423e-05, -4.50127135780002e-05, -4.57344954083168e-05, -4.63051809588849e-05, -4.67054615092155e-05, -4.69173217691191e-05, -4.69247946221802e-05, -4.67147136044243e-05, -4.62774078272366e-05, -4.56072808323597e-05, -4.47032185302187e-05, -4.35687824854853e-05, -4.22121625877796e-05, -4.06458854106265e-05, -3.88862981073537e-05, -3.69528689211318e-05, -3.4867361104821e-05, -3.26529451591751e-05, -3.03333141987581e-05, -2.79318598209741e-05, -2.54709530852729e-05, -2.29713596618092e-05, -2.04518024012484e-05, -1.79286705378206e-05, -1.54158637589187e-05, -1.29247519846665e-05, -1.04642277913904e-05, -8.04082744605858e-06, -5.65889774426491e-06, -3.32078847836531e-06, -1.02705370778223e-06, 1.22335148823491e-06, 3.43288880847541e-06, 5.60527628187214e-06, 7.74535452233251e-06
-7.77453197201572e-05, -7.81778797904696e-05, -7.85071854916877e-05, -7.87188924153242e-05, -7.8797434149559e-05, -7.87260529444839e-05, -7.84868764420816e-05, -7.80610525365961e-05, -7.74289554975493e-05, -7.6570476923839e-05, -7.54654145355749e-05, -7.40939698142484e-05, -7.24373615992767e-05, -7.04785564947566e-05, -6.8203108015696e-05, -6.56000847516438e-05, -6.2663053814211e-05, -5.93910704110775e-05, -5.57896091878564e-05, -5.18713603151602e-05, -4.76568059760689e-05, -4.31744938104271e-05, -3.84609353310748e-05, -3.35600803920349e-05, -2.8522352559527e-05, -2.34032715164106e-05, -1.82617321125695e-05, -1.31580487551443e-05, -8.15190194122505e-06, -3.30033584164786e-06, 1.34405029179115e-06, 5.73459737338388e-06, 9.83168501755539e-06, 1.36033928221753e-05, 1.70257265923314e-05, 2.00824484451289e-05, 2.27645765399947e-05, 2.50696353845643e-05, 2.70007417442822e-05, 2.85656061384404e-05, 2.97755185300917e-05, 3.06443720122477e-05, 3.11877625729512e-05, 3.1422188255136e-05, 3.1364358374109e-05, 3.10306134467887e-05, 3.04364491722363e-05, 2.95961329159176e-05, 2.85223982536617e-05, 2.72262017290796e-05
