-4.64466150654624e-05, -4.80282391269065e-05, -4.96621277599854e-05, -5.13462834915619e-05, -5.30776798732119e-05, -5.48520514423047e-05, -5.66636551225461e-05, -5.85050030585836e-05, -6.03665686967938e-05, -6.22364705218968e-05, -6.41001414014999e-05, -6.59399961155141e-05, -6.77351154190984e-05, -6.9460971831379e-05, -7.10892299548161e-05, -7.25876618764039e-05, -7.39202250099871e-05, -7.5047354029629e-05, -7.5926518245332e-05, -7.65130884877521e-05, -7.67615409652982e-05, -7.66269980141258e-05, -7.60670671333906e-05, -7.50438926244536e-05, -7.3526284093639e-05, -7.14917416494289e-05, -6.89281693535605e-05, -6.58350664818674e-05, -6.22240169942159e-05, -5.81183613979248e-05, -5.3552023978518e-05, -4.85675670560374e-05, -4.32136336399996e-05, -3.75420029888494e-05, -3.16045085826437e-05, -2.54500522295788e-05, -1.91218975469241e-05, -1.26553529565634e-05, -6.07587248344236e-06, 6.02476304862716e-07, 7.37829722804576e-06, 1.42640824639216e-05, 2.12875952600555e-05, 2.84937135029391e-05, 3.59471158332141e-05, 4.37363319051e-05, 5.19799175307414e-05, 6.08359342421041e-05, 7.05166617918798e-05, 8.13118495718331e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.64466150654763e-05, -4.80282391269248e-05, -4.96621277600086e-05, -5.13462834915905e-05, -5.30776798732465e-05, -5.48520514423458e-05, -5.66636551225944e-05, -5.85050030586398e-05, -6.03665686968586e-05, -6.22364705219709e-05, -6.4100141401584e-05, -6.5939996115609e-05, -6.77351154192046e-05, -6.94609718314973e-05, -7.10892299549469e-05, -7.25876618765475e-05, -7.39202250101437e-05, -7.50473540297986e-05, -7.59265182455142e-05, -7.65130884879462e-05, -7.67615409655032e-05, -7.66269980143401e-05, -7.60670671336124e-05, -7.50438926246805e-05, -7.35262840938684e-05, -7.14917416496579e-05, -6.89281693537858e-05, -6.58350664820857e-05, -6.2224016994424e-05, -5.81183613981196e-05, -5.35520239786968e-05, -4.85675670561977e-05, -4.32136336401395e-05, -3.75420029889674e-05, -3.16045085827388e-05, -2.54500522296505e-05, -1.91218975469723e-05, -1.26553529565884e-05, -6.07587248344458e-06, 6.02476304882592e-07, 7.378297228087e-06, 1.42640824639835e-05, 2.12875952601374e-05, 2.84937135030404e-05, 3.59471158333347e-05, 4.37363319052398e-05, 5.19799175309008e-05, 6.0835934242284e-05, 7.05166617920816e-05, 8.13118495720588e-05
1.13400674329174e-22, 1.21031625551086e-22, 1.29265364711722e-22, 1.38150075938469e-22, 1.47736534969761e-22, 1.58077799435906e-22, 1.69228733483716e-22, 1.81245326145748e-22, 1.94183758062992e-22, 2.08099167850311e-22, 2.23044068791625e-22, 2.39066370343527e-22, 2.56206969235109e-22, 2.7449689427462e-22, 2.93954019957921e-22, 3.1457940898033e-22, 3.3635340413801e-22, 3.5923166519877e-22, 3.8314143217977e-22, 4.07978384607618e-22, 4.33604542890675e-22, 4.59847703868473e-22, 4.86502895688918e-22, 5.13336256244097e-22, 5.40091570846174e-22, 5.66499450047412e-22, 5.92288810082077e-22, 6.17199981764635e-22, 6.40998481599725e-22, 6.63488298199811e-22, 6.84523530495279e-22, 7.04017382656135e-22, 7.21947853955478e-22, 7.38359901750472e-22, 7.53364321583119e-22, 7.67133999469818e-22, 7.79898488707091e-22, 7.91938022723139e-22, 8.0357810914965e-22, 8.15185800176922e-22, 8.27168659776307e-22, 8.39977416348433e-22, 8.54113370071609e-22, 8.70141896734222e-22, 8.88713959351484e-22, 9.10598571748477e-22, 9.36730947876775e-22, 9.68284165221744e-22, 1.00677763666441e-21, 1.05424568030529e-21
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.13400683238686e-22, -1.21031634664262e-22, -1.29265374000836e-22, -1.38150085373331e-22, -1.47736544519592e-22, -1.58077809072038e-22, -1.69228743183208e-22, -1.81245335895844e-22, -1.94183767866133e-22, -2.08099177729067e-22, -2.23044078792415e-22, -2.39066380537362e-22, -2.56206979712925e-22, -2.74496905134134e-22, -2.93954031278743e-22, -3.14579420784636e-22, -3.36353416335955e-22, -3.59231677521532e-22, -3.83141444108765e-22, -4.07978395315461e-22, -4.33604551216231e-22, -4.59847708351905e-22, -4.86502894689228e-22, -5.13336248148222e-22, -5.40091554354863e-22, -5.66499424493252e-22, -5.92288775708918e-22, -6.1719993988762e-22, -6.40998434580703e-22, -6.63488249214675e-22, -6.84523483126373e-22, -7.04017340394232e-22, -7.21947819722048e-22, -7.38359877541967e-22, -7.5336430829945e-22, -7.67133996935281e-22, -7.79898495843335e-22, -7.91938037804023e-22, -8.03578130060924e-22, -8.15185824613952e-22, -8.27168685330215e-22, -8.39977440444086e-22, -8.54113389720277e-22, -8.70141908040617e-22, -8.8871395665579e-22, -9.10598546162022e-22, -9.36730884723224e-22, -9.68284039379504e-22, -1.00677740366608e-21, -1.05424525837101e-21
-4.64466150655318e-05, -4.80282391269715e-05, -4.96621277600453e-05, -5.13462834916158e-05, -5.30776798732589e-05, -5.48520514423436e-05, -5.66636551225758e-05, -5.85050030586028e-05, -6.03665686968012e-05, -6.22364705218909e-05, -6.4100141401479e-05, -6.59399961154767e-05, -6.77351154190427e-05, -6.94609718313034e-05, -7.10892299547189e-05, -7.25876618762835e-05, -7.39202250098421e-05, -7.50473540294584e-05, -7.59265182451349e-05, -7.65130884875282e-05, -7.67615409650477e-05, -7.66269980138495e-05, -7.60670671330901e-05, -7.5043892624131e-05, -7.35262840932973e-05, -7.14917416490719e-05, -6.89281693531922e-05, -6.58350664814925e-05, -6.22240169938392e-05, -5.81183613975511e-05, -5.3552023978152e-05, -4.85675670556831e-05, -4.32136336396608e-05, -3.75420029885289e-05, -3.16045085823436e-05, -2.54500522293003e-05, -1.91218975466676e-05, -1.26553529563286e-05, -6.07587248322805e-06, 6.02476305058309e-07, 7.37829722822506e-06, 1.42640824640877e-05, 2.1287595260212e-05, 2.84937135030902e-05, 3.59471158333652e-05, 4.37363319052572e-05, 5.19799175309125e-05, 6.08359342422991e-05, 7.05166617921119e-05, 8.13118495721202e-05
-0.000105854080347967, -0.000107009001745773, -0.000108115521317864, -0.000109161719404878, -0.000110134059534628, -0.000111017249600567, -0.000111794114841102, -0.000112445493082838, -0.000112950165983707, -0.00011328484379235, -0.000113424225299723, -0.000113341158929567, -0.000113006934832574, -0.000112391740699752, -0.000111465314782956, -0.000110197826991761, -0.000108561011375392, -0.000106529559189223, -0.000104082759761618, -0.000101206345990004, -9.78944634352449e-05, -9.41516397252226e-05, -8.99945900163149e-05, -8.54536628412198e-05, -8.05737186355757e-05, -7.541424999533e-05, -7.00486043415032e-05, -6.45622558064817e-05, -5.90501849525105e-05, -5.36135452007652e-05, -4.83559011680166e-05, -4.33793944155426e-05, -3.87812110931091e-05, -3.46506898518724e-05, -3.10673263093539e-05, -2.80998214942494e-05, -2.58062097650544e-05, -2.42350085707576e-05, -2.34272735517417e-05, -2.34194251629244e-05, -2.42467376363612e-05, -2.59474445099538e-05, -2.85675146974171e-05, -3.21662921373495e-05, -3.68233841049458e-05, -4.26474600818445e-05, -4.97880475712338e-05, -5.84521032627135e-05, -6.89283284814359e-05, -8.16243478529394e-05
