0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.750419382808365, 0.758347389610168, 0.770908380657015, 0.787626446055125, 0.808035556157623, 0.831679769277763, 0.858113496789071, 0.886901825688167, 0.917620898705471, 0.949858352057376, 0.98321381093939, 1.01729944286179, 1.05174056892554, 1.08617633312422, 1.12026042973583, 1.15366188883363, 1.18606591989769, 1.21717481344719, 1.24670890054033, 1.27440756990829, 1.30003034240669, 1.32335800239383, 1.34419378558633, 1.36236462291225, 1.37772243988499, 1.3901455110643, 1.39953986925143, 1.40584076917853, 1.40901420558643, 1.40905848572529, 1.40600585644477, 1.3999241861511, 1.39091870198731, 1.37913378263726, 1.36475480716242, 1.3480100602594, 1.32917269428137, 1.30856274830813, 1.28654922448425, 1.26355222178015, 1.24004512727205, 1.21655686498607, 1.1936742023115, 1.17204411395777, 1.15237620340849, 1.13544518181285, 1.12209340424753, 1.1132334632804, 1.1098508397686, 0.74761, 0.750419993876233, 0.758350290376619, 0.770915652998419, 0.787640533203443, 0.808059221250599, 0.831716054395252, 0.858165682521406, 0.886973391282551, 0.917715482836462, 0.949979714267608, 0.983365793796796, 1.01748593487969, 1.05196546829206, 1.0864435122876, 1.12057370089228, 1.15402497036443, 1.18648240380218, 1.21764813381831, 1.24724230312942, 1.27500408282533, 1.3006927480026, 1.32408881037073, 1.344995207382, 1.36323854740469, 1.37867041046313, 1.39116870411092, 1.40063907408464, 1.40701636949818, 1.41026616247223, 1.41038632223343, 1.40740864385011, 1.40140053188183, 1.39246673929908, 1.38075116207349, 1.36643868984728, 1.34975711306959, 1.33097908694277, 1.31042415246275, 1.28846081477296, 1.26550867898644, 1.24204064357178, 1.21858515134836, 1.19572849809567, 1.17411719875139, 1.15446041115176, 1.13753241725429, 1.12417516177641, 1.11530084818128, 1.11189459194338
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0457907830070804, 0.0916190503956685, 0.137484802165764, 0.183388038317368, 0.229328758850479, 0.275306963765098, 0.321322653061225, 0.367375826738859, 0.413466484798001, 0.459594627238651, 0.505760254060808, 0.551963365264473, 0.598203960849646, 0.644482040816327, 0.690797605164515, 0.737150653894211, 0.783541187005415, 0.829969204498126, 0.876434706372345, 0.922937692628072, 0.969478163265306, 1.01605611828405, 1.0626715576843, 1.10932448146606, 1.15601488962932, 1.20274278217409, 1.24950815910038, 1.29631102040816, 1.34315136609746, 1.39002919616826, 1.43694451062058, 1.48389730945439, 1.53088759266972, 1.57791536026656, 1.6249806122449, 1.67208334860475, 1.71922356934611, 1.76640127446897, 1.81361646397334, 1.86086913785923, 1.90815929612661, 1.95548693877551, 2.00285206580591, 2.05025467721783, 2.09769477301125, 2.14517235318617, 2.19268741774261, 2.24023996668055, 2.28783, 0, 0.0438251566587701, 0.0836448232156757, 0.119538082054789, 0.151585009780773, 0.179867145109351, 0.204467957252768, 0.225473314878659, 0.242971955720916, 0.257055956915423, 0.267821206119492, 0.2753678734484, 0.279800884222929, 0.281230392465586, 0.279772255009088, 0.275548505989465, 0.268687831391551, 0.259326043204623, 0.247606552642605, 0.233680841803056, 0.217708933100899, 0.199859855835139, 0.180312109343839, 0.159254122379573, 0.136884708586967, 0.113413518263588, 0.0890614869005193, 0.0640612812865686, 0.0386577441778791, 0.0131083386496807, -0.0123164067575142, -0.0373324511050257, -0.0616417915574018, -0.0849320108097399, -0.106875821220035, -0.127130605692408, -0.145337955575024, -0.161123205990092, -0.174094969099177, -0.183844665831781, -0.189946056581395, -0.191954771316241, -0.189407839476459, -0.181823219947807, -0.168699331323297, -0.149514582594215, -0.123726904353787, -0.0907732805510334, -0.0500692807985089, -0.00100859321414308, 0, 0.0438370458630751, 0.0836720674385774, 0.119583803397579, 0.151651990039937, 0.179957829559141, 0.204584458802514, 0.225617418605331, 0.243145123777516, 0.257259333815924, 0.268055624401115, 0.275633859712102, 0.28009866555297, 0.281559903229017, 0.280133144035878, 0.275940144133762, 0.269109319474324, 0.259776220337544, 0.248084004932688, 0.234183911437224, 0.218235727809389, 0.200408258732583, 0.18087978914696, 0.159838544000786, 0.137483144103661, 0.114023058263532, 0.0896790522044237, 0.0646836350492979, 0.0392815043700574, 0.0137299909213045, -0.0117004958302475, -0.0367260203891391, -0.0610486713490782, -0.0843561084378507, -0.106321106269005, -0.126601094846624, -0.144837697087191, -0.160656263775906, -0.173665406460403, -0.183456528809453, -0.189603356940362, -0.191661469161811, -0.189167825503429, -0.18164029732181, -0.168577197194066, -0.149456809240185, -0.123736919957287, -0.0908543496032533, -0.0502244841334195, -0.00124080767053612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.74761, 0.750412369845898, 0.758824069307856, 0.772849688310143, 0.792493816777023, 0.817761044632764, 0.84865596180163, 0.88518315820789, 0.927347223775808, 0.975152748429651, 1.02860432209369, 1.08770653469218, 1.15246397614939, 1.2228812363896, 1.29896290533706, 1.38071357291605, 1.46813782905082, 1.56124026366565, 1.6600254666848, 1.76449802803254, 1.87466253763313, 1.99052358541084, 2.11208576128994, 2.23935365519469, 2.37233185704936, 2.51102495677821, 2.65543754430552, 2.80557420955554, 2.96143954245255, 3.12303813292081, 3.29037457088458, 3.46345344626814, 3.64227934899574, 3.82685686899166, 4.01719059618016, 4.21328512048551, 4.41514503183198, 4.62277492014382, 4.83617937534531, 5.05536298736071, 5.28033034611429, 5.51108604153032, 5.74763466353305, 5.98998080204677, 6.23812904699573, 6.49208398830419, 6.75185021589644, 7.01743231969673, 7.28883488962932, 7.5660625156185, 0.74761, 0.750419382808365, 0.758347389610168, 0.770908380657015, 0.787626446055125, 0.808035556157623, 0.831679769277763, 0.858113496789071, 0.886901825688167, 0.917620898705471, 0.949858352057376, 0.98321381093939, 1.01729944286179, 1.05174056892554, 1.08617633312422, 1.12026042973583, 1.15366188883363, 1.18606591989769, 1.21717481344719, 1.24670890054033, 1.27440756990829, 1.30003034240669, 1.32335800239383, 1.34419378558633, 1.36236462291225, 1.37772243988499, 1.3901455110643, 1.39953986925143, 1.40584076917853, 1.40901420558643, 1.40905848572529, 1.40600585644477, 1.3999241861511, 1.39091870198731, 1.37913378263726, 1.36475480716242, 1.3480100602594, 1.32917269428137, 1.30856274830813, 1.28654922448425, 1.26355222178015, 1.24004512727205, 1.21655686498607, 1.1936742023115, 1.17204411395777, 1.15237620340849, 1.13544518181285, 1.12209340424753, 1.1132334632804, 1.1098508397686, 0.74761, 0.750419993876233, 0.758350290376619, 0.770915652998419, 0.787640533203443, 0.808059221250599, 0.831716054395252, 0.858165682521406, 0.886973391282551, 0.917715482836462, 0.949979714267608, 0.983365793796796, 1.01748593487969, 1.05196546829206, 1.0864435122876, 1.12057370089228, 1.15402497036443, 1.18648240380218, 1.21764813381831, 1.24724230312942, 1.27500408282533, 1.3006927480026, 1.32408881037073, 1.344995207382, 1.36323854740469, 1.37867041046313, 1.39116870411092, 1.40063907408464, 1.40701636949818, 1.41026616247224, 1.41038632223344, 1.40740864385012, 1.40140053188183, 1.39246673929909, 1.3807511620735, 1.36643868984728, 1.3497571130696, 1.33097908694278, 1.31042415246275, 1.28846081477296, 1.26550867898644, 1.24204064357179, 1.21858515134837, 1.19572849809567, 1.1741171987514, 1.15446041115177, 1.1375324172543, 1.12417516177642, 1.11530084818129, 1.1118945919434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.24849553371787e-19, -3.28787747531066e-19, -4.46258052825885e-19, -3.13902473355114e-19, 2.29205538567499e-19, 1.34126500653671e-18, 3.17738813295265e-18, 5.88917770156478e-18, 9.62424107785155e-18, 1.45256406800026e-17, 2.07312807665375e-17, 2.83732303610241e-17, 3.75769821136937e-17, 4.84606468890797e-17, 6.11340838744609e-17, 7.56979660328834e-17, 9.22427807836309e-17, 1.10847765887189e-16, 1.31579780642338e-16, 1.54492112665711e-16, 1.79623220707518e-16, 2.06995414142212e-16, 2.36613469934605e-16, 2.68463187992597e-16, 3.02509885852227e-16, 3.38696833582539e-16, 3.76943629644021e-16, 4.17144518198089e-16, 4.59166648074389e-16, 5.02848273295203e-16, 5.47996894772086e-16, 5.94387342563287e-16, 6.41759797934099e-16, 6.89817754403604e-16, 7.38225916984077e-16, 7.86608038906649e-16, 8.34544695256373e-16, 8.81570993088625e-16, 9.27174217747093e-16, 9.70791415237122e-16, 1.01180691061824e-15, 1.04954976246316e-15, 1.08329115348817e-15, 1.11224171749433e-15, 1.13554880277576e-15, 1.15229367215383e-15, 1.16148863979001e-15, 1.16207414491805e-15, 1.15291576262117e-15, 0, 1.24708442128931e-19, 3.2814864767195e-19, 4.4471024264973e-19, 3.11002391584902e-19, -2.33911523275029e-19, -1.34821589903476e-18, -3.18698157819771e-18, -5.90174119121202e-18, -9.64000120230625e-18, -1.45446907090508e-17, -2.07535470735129e-17, -2.83984384926596e-17, -3.76046236453135e-17, -4.84899485787989e-17, -6.11639810156205e-17, -7.5727082263517e-17, -9.22694168954954e-17, -1.10869900325669e-16, -1.31595084340406e-16, -1.54497980555286e-16, -1.79616821665075e-16, -2.06973760250204e-16, -2.36573504817182e-16, -2.68401892700844e-16, -3.02424399458801e-16, -3.38584584450295e-16, -3.76802472408817e-16, -4.16972870974421e-16, -4.58963624322389e-16, -5.02613803180645e-16, -5.47731831643045e-16, -5.94093551241819e-16, -6.41440222735053e-16, -6.89476466000795e-16, -7.37868138324579e-16, -7.86240151242154e-16, -8.34174225974495e-16, -8.81206587383694e-16, -9.26825596296455e-16, -9.70469319990415e-16, -1.01152304061623e-15, -1.04931670133055e-15, -1.08312228993517e-15, -1.11215115984914e-15, -1.13555128827769e-15, -1.15240447147913e-15, -1.16172345706636e-15, -1.16244901331008e-15, -1.15344693543601e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
