9.68019537812559e-05, 8.46295768718612e-05, 7.39715895501508e-05, 6.44298895805209e-05, 5.5717358733494e-05, 4.76217872217276e-05, 3.9983441365122e-05, 3.26807677519848e-05, 2.56211374587663e-05, 1.87348141093101e-05, 1.19710332908926e-05, 5.29547706867225e-06, -1.31134685619974e-06, -7.85518282973729e-06, -1.43288489311047e-05, -2.07130437409711e-05, -2.69773432218341e-05, -3.30815534173146e-05, -3.89775329159851e-05, -4.461153049293e-05, -4.99269997425095e-05, -5.48677622474142e-05, -5.93813081017369e-05, -6.34219644537672e-05, -6.69536442543124e-05, -6.99519165738697e-05, -7.24052139695636e-05, -7.43150977245469e-05, -7.56956170963441e-05, -7.65719012458534e-05, -7.69781943151885e-05, -7.6955576224758e-05, -7.65496051202209e-05, -7.58080807301357e-05, -7.47790738295761e-05, -7.35093082104683e-05, -7.2042927975397e-05, -7.04206406066092e-05, -6.86791973276111e-05, -6.68511561197091e-05, -6.49648670486135e-05, -6.30446213335757e-05, -6.11109119934169e-05, -5.91807625758743e-05, -5.72680897088971e-05, -5.5384073908903e-05, -5.3537520645385e-05, -5.17351998590766e-05, -4.99821569617617e-05, -4.82819919422351e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
9.68019537788134e-05, 8.46295768695964e-05, 7.39715895480025e-05, 6.44298895784441e-05, 5.5717358731455e-05, 4.76217872197005e-05, 3.99834413630873e-05, 3.26807677499277e-05, 2.56211374566763e-05, 1.87348141071808e-05, 1.19710332887216e-05, 5.29547706646074e-06, -1.31134685844649e-06, -7.8551828320101e-06, -1.43288489333904e-05, -2.07130437432531e-05, -2.69773432240921e-05, -3.30815534195259e-05, -3.8977532918125e-05, -4.46115304949729e-05, -4.99269997444304e-05, -5.48677622491898e-05, -5.93813081033469e-05, -6.34219644551955e-05, -6.69536442555477e-05, -6.99519165749064e-05, -7.24052139704016e-05, -7.43150977251913e-05, -7.56956170968048e-05, -7.6571901246144e-05, -7.69781943153255e-05, -7.69555762247596e-05, -7.65496051201062e-05, -7.58080807299238e-05, -7.47790738292855e-05, -7.3509308210116e-05, -7.20429279749987e-05, -7.04206406061789e-05, -6.86791973271607e-05, -6.68511561192489e-05, -6.49648670481521e-05, -6.304462133312e-05, -6.11109119929725e-05, -5.91807625754454e-05, -5.72680897084871e-05, -5.53840739085143e-05, -5.35375206450191e-05, -5.17351998587345e-05, -4.99821569614437e-05, -4.82819919419414e-05
7.38822754325855e-19, 7.0186590205208e-19, 6.72481204895149e-19, 6.48904575820918e-19, 6.2985967670112e-19, 6.14390789301324e-19, 6.01758050508553e-19, 5.91369447573431e-19, 5.82735406251989e-19, 5.75437846352957e-19, 5.69108915420149e-19, 5.63416523396874e-19, 5.58054926341896e-19, 5.5273927323522e-19, 5.47203409443142e-19, 5.41200417486258e-19, 5.34505425617635e-19, 5.26920166786812e-19, 5.18278662000767e-19, 5.08453274750513e-19, 4.97360284310367e-19, 4.84964102511599e-19, 4.71279347692818e-19, 4.56370204977882e-19, 4.40346826581858e-19, 4.23358910639583e-19, 4.05586971959842e-19, 3.87232110498471e-19, 3.68505238868016e-19, 3.49616727761387e-19, 3.3076728359925e-19, 3.12140630685142e-19, 2.93898288566446e-19, 2.76176468704222e-19, 2.59084902174728e-19, 2.42707271023928e-19, 2.27102850661594e-19, 2.12308967065506e-19, 1.98343912173664e-19, 1.85210024748962e-19, 1.7289671633388e-19, 1.61383291390494e-19, 1.50641470674881e-19, 1.40637574437989e-19, 1.3133435693968e-19, 1.22692507345927e-19, 1.14671846416843e-19, 1.0723225570508e-19, 1.00334378307017e-19, 9.3940129239188e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.38822715919252e-19, -7.01865907591897e-19, -6.72481220958025e-19, -6.48904589538379e-19, -6.29859683631279e-19, -6.14390788460282e-19, -6.01758042255928e-19, -5.91369432689148e-19, -5.82735385525632e-19, -5.75437820397042e-19, -5.69108884582282e-19, -5.63416487718751e-19, -5.5805488554821e-19, -5.52739226753914e-19, -5.47203356467791e-19, -5.41200357093611e-19, -5.34505356947838e-19, -5.26920089279907e-19, -5.1827857566216e-19, -5.08453180395471e-19, -4.97360183722285e-19, -4.84963998450836e-19, -4.71279243718403e-19, -4.56370105090361e-19, -4.403467347481e-19, -4.2335883029967e-19, -4.05586905625302e-19, -3.87232059525352e-19, -3.68505203437758e-19, -3.49616707047e-19, -3.3076727605346e-19, -3.12140634371685e-19, -2.93898301464665e-19, -2.76176488941479e-19, -2.5908492816922e-19, -2.42707301543486e-19, -2.27102884817725e-19, -2.12309004266491e-19, -1.98343952058504e-19, -1.85210067118586e-19, -1.72896761089884e-19, -1.61383338486345e-19, -1.50641520080697e-19, -1.40637626117676e-19, -1.31334410838105e-19, -1.22692563383525e-19, -1.14671904489276e-19, -1.07232315685982e-19, -1.00334440052366e-19, -9.39401925922507e-20
9.68019537792575e-05, 8.46295768698847e-05, 7.39715895481754e-05, 6.44298895785296e-05, 5.5717358731473e-05, 4.76217872196661e-05, 3.99834413630119e-05, 3.26807677498208e-05, 2.56211374565459e-05, 1.8734814107034e-05, 1.19710332885651e-05, 5.29547706630094e-06, -1.31134685860328e-06, -7.85518283215764e-06, -1.43288489335226e-05, -2.07130437433638e-05, -2.69773432241758e-05, -3.30815534195773e-05, -3.897753291814e-05, -4.46115304949482e-05, -4.99269997443641e-05, -5.48677622490813e-05, -5.93813081031973e-05, -6.34219644550074e-05, -6.69536442553252e-05, -6.99519165746547e-05, -7.24052139701269e-05, -7.43150977249005e-05, -7.56956170965047e-05, -7.65719012458416e-05, -7.69781943150272e-05, -7.69555762244712e-05, -7.65496051198327e-05, -7.58080807296693e-05, -7.4779073829053e-05, -7.3509308209908e-05, -7.20429279748166e-05, -7.04206406060234e-05, -6.86791973270319e-05, -6.68511561191465e-05, -6.49648670480753e-05, -6.30446213330678e-05, -6.11109119929436e-05, -5.91807625754384e-05, -5.72680897085003e-05, -5.53840739085463e-05, -5.35375206450683e-05, -5.17351998587994e-05, -4.99821569615228e-05, -4.82819919420334e-05
9.14793622976973e-05, 7.6170767146106e-05, 6.35417140091261e-05, 5.3036244691423e-05, 4.4265822305756e-05, 3.69546753168322e-05, 3.09052836269302e-05, 2.59757282161564e-05, 2.20642358857063e-05, 1.90981784250147e-05, 1.70258611467772e-05, 1.58100635091157e-05, 1.5422680598173e-05, 1.58400677588526e-05, 1.70388707115117e-05, 1.89922613510948e-05, 2.16666094668022e-05, 2.50187060475733e-05, 2.89937104649428e-05, 3.3524013675283e-05, 3.85291850804738e-05, 4.3917099247993e-05, 4.95862266869786e-05, 5.5428937346313e-05, 6.13355322815748e-05, 6.71986169797786e-05, 7.29173831984465e-05, 7.84013866247266e-05, 8.35734908379285e-05, 8.83717749842025e-05, 9.27503457748962e-05, 9.6679126163488e-05, 0.000100142792481048, 0.000103139088755882, 0.000105676761911276, 0.000107773342800884, 0.000109452957609491, 0.000110744304091148, 0.000111678877168027, 0.000112289484957565, 0.000112609062471447, 0.000112669766645673, 0.000112502322002, 0.000112135579289285, 0.000111596247890079, 0.000110908764753366, 0.000110095266624313, 0.000109175637272055, 0.000108167606510482, 0.000107086882599316
