-3.94644640303587e-05, -4.0821779805524e-05, -4.22152906667823e-05, -4.3641444375989e-05, -4.50955652893284e-05, -4.65716698597679e-05, -4.80622683530037e-05, -4.95581571901994e-05, -5.10482088150588e-05, -5.25191690588009e-05, -5.3955475612395e-05, -5.5339115275991e-05, -5.66495418573075e-05, -5.78636804555605e-05, -5.89560466880445e-05, -5.98990102533283e-05, -6.06632299607411e-05, -6.12182808335279e-05, -6.15334821592071e-05, -6.15789180076551e-05, -6.13266192998654e-05, -6.07518508138253e-05, -5.98344208259175e-05, -5.85599099026123e-05, -5.69207037146311e-05, -5.49167170880299e-05, -5.25557153355306e-05, -4.98531736364762e-05, -4.68316616965544e-05, -4.35197919217499e-05, -3.9950816175029e-05, -3.61609907378229e-05, -3.21878458705928e-05, -2.8068493704664e-05, -2.38380883853125e-05, -1.95285206566462e-05, -1.51673919911899e-05, -1.07772771388313e-05, -6.37525324761437e-06, -1.97265100392145e-06, 2.42503101310879e-06, 6.81811453973165e-06, 1.12127000246512e-05, 1.56206621632367e-05, 2.00597489841722e-05, 2.45538531538336e-05, 2.91335319381562e-05, 3.38368688044014e-05, 3.87107994213902e-05, 4.38130747245759e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.94644640301089e-05, -4.08217798052652e-05, -4.22152906665186e-05, -4.36414443757258e-05, -4.50955652890722e-05, -4.65716698595267e-05, -4.80622683527868e-05, -4.95581571900179e-05, -5.10482088149257e-05, -5.25191690587313e-05, -5.39554756124059e-05, -5.53391152761016e-05, -5.6649541857539e-05, -5.78636804559358e-05, -5.89560466885882e-05, -5.98990102540658e-05, -6.06632299616981e-05, -6.12182808347296e-05, -6.15334821606769e-05, -6.15789180094136e-05, -6.13266193019288e-05, -6.07518508162044e-05, -5.98344208286164e-05, -5.85599099056274e-05, -5.69207037179503e-05, -5.49167170916325e-05, -5.25557153393879e-05, -4.98531736405518e-05, -4.68316617008058e-05, -4.35197919261302e-05, -3.99508161794885e-05, -3.61609907423112e-05, -3.21878458750608e-05, -2.80684937090653e-05, -2.38380883896048e-05, -1.95285206607922e-05, -1.5167391995158e-05, -1.07772771425958e-05, -6.37525325115525e-06, -1.97265100722407e-06, 2.42503101005418e-06, 6.81811453693059e-06, 1.12127000221057e-05, 1.56206621609458e-05, 2.00597489821331e-05, 2.45538531520419e-05, 2.91335319366067e-05, 3.38368688030886e-05, 3.87107994203092e-05, 4.38130747237226e-05
2.38687829715028e-19, 7.14198365187234e-18, 1.41569558295743e-17, 2.11886346963513e-17, 2.81159839665082e-17, 3.47877381528843e-17, 4.10181554703912e-17, 4.6582932943117e-17, 5.12156376330276e-17, 5.46051339557656e-17, 5.63946251653277e-17, 5.61830635769073e-17, 5.35297961511103e-17, 4.79633662511052e-17, 3.89953448976801e-17, 2.61398650066682e-17, 8.93913071678059e-18, -1.30054623794827e-17, -3.9997829336979e-17, -7.22095957096125e-17, -1.09643751769967e-16, -1.52103827370531e-16, -1.99173328801293e-16, -2.50209959765302e-16, -3.04358060588729e-16, -3.6058074070752e-16, -4.1771057655809e-16, -4.74514949590981e-16, -5.29769689072618e-16, -5.82333220261756e-16, -6.31213264650974e-16, -6.75619344769562e-16, -7.149966277187e-16, -7.49039473581347e-16, -7.77685833484547e-16, -8.01095856165956e-16, -8.19619409673134e-16, -8.33757648119329e-16, -8.44123395976047e-16, -8.51404244990912e-16, -8.56331149141764e-16, -8.59654207809725e-16, -8.62126418126758e-16, -8.64495547032976e-16, -8.67503952976734e-16, -8.71896172115191e-16, -8.78434363097831e-16, -8.87922287346924e-16, -9.01239446907161e-16, -9.19388455631255e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.8527955951096e-16, 2.03385044444175e-16, 2.22368599205674e-16, 2.42179797544951e-16, 2.62741367990091e-16, 2.83943955609387e-16, 3.05640536538524e-16, 3.27640701193305e-16, 3.49705135837506e-16, 3.71540770120565e-16, 3.92797215118629e-16, 4.13065280098733e-16, 4.31878504979963e-16, 4.48718746100819e-16, 4.63026860373408e-16, 4.74219393107319e-16, 4.81711832264219e-16, 4.84948403794075e-16, 4.83437538749644e-16, 4.76791088587307e-16, 4.64764221268832e-16, 4.47291899257744e-16, 4.24517184338614e-16, 3.96806605776511e-16, 3.64748669015616e-16, 3.29133313175529e-16, 2.90912564327451e-16, 2.51145368398942e-16, 2.10932064601512e-16, 1.71345618292102e-16, 1.33367179555095e-16, 9.78326721583591e-17, 6.5395172213288e-17, 3.65052785988045e-17, 1.14090747049646e-17, -9.83886902201781e-18, -2.7351388863269e-17, -4.1377993996342e-17, -5.22717821159834e-17, -6.04575719662518e-17, -6.64038606002216e-17, -7.06002321845373e-17, -7.35410050422487e-17, -7.57152943342207e-17, -7.76033207407522e-17, -7.96787066533961e-17, -8.24166560650651e-17, -8.63083110025237e-17, -9.18822514667844e-17, -9.97351602513824e-17
-3.94644640305253e-05, -4.0821779805755e-05, -4.22152906670828e-05, -4.36414443763643e-05, -4.5095565289784e-05, -4.65716698603091e-05, -4.80622683536358e-05, -4.95581571909273e-05, -5.10482088158871e-05, -5.25191690597335e-05, -5.39554756134348e-05, -5.53391152771398e-05, -5.66495418585656e-05, -5.78636804569263e-05, -5.89560466895144e-05, -5.98990102548961e-05, -6.06632299623977e-05, -6.12182808352616e-05, -6.15334821610028e-05, -6.1578918009495e-05, -6.13266193017288e-05, -6.07518508156891e-05, -5.98344208277569e-05, -5.85599099044016e-05, -5.69207037163446e-05, -5.49167170896425e-05, -5.25557153370194e-05, -4.98531736378209e-05, -4.68316616977382e-05, -4.35197919227601e-05, -3.99508161758571e-05, -3.61609907384644e-05, -3.21878458710475e-05, -2.80684937049351e-05, -2.3838088385406e-05, -1.95285206565704e-05, -1.51673919909548e-05, -1.07772771384476e-05, -6.37525324709325e-06, -1.97265100327371e-06, 2.42503101387297e-06, 6.81811454060311e-06, 1.1212700025622e-05, 1.56206621643005e-05, 2.00597489853241e-05, 2.45538531550706e-05, 2.9133531939477e-05, 3.38368688058067e-05, 3.87107994228827e-05, 4.38130747261609e-05
-9.56782029462588e-05, -9.64146267367491e-05, -9.7064783284537e-05, -9.76138942528774e-05, -9.80456107148066e-05, -9.83419715931046e-05, -9.84834027492304e-05, -9.84487715813453e-05, -9.82155146058535e-05, -9.77598578254579e-05, -9.70571513011228e-05, -9.60823396583499e-05, -9.48105885238371e-05, -9.32180822385176e-05, -9.12829997288436e-05, -8.89866623794124e-05, -8.63148297664641e-05, -8.32590965293736e-05, -7.98183178882e-05, -7.59999651155907e-05, -7.18212898025493e-05, -6.73101622719716e-05, -6.25054505217829e-05, -5.7456826128154e-05, -5.22239245177394e-05, -4.68748468329658e-05, -4.14840625174812e-05, -3.61298449369128e-05, -3.08914339729472e-05, -2.5846157715255e-05, -2.10667523866411e-05, -1.66190940591287e-05, -1.25605028874194e-05, -8.93871106957094e-06, -5.79151246286498e-06, -3.1470467904034e-06, -1.02462333948131e-06, 5.64037937754357e-07, 1.61327626080633e-06, 2.12178814344577e-06, 2.09084800969893e-06, 1.52251539481893e-06, 4.17859914186112e-07, -1.22479792727723e-06, -3.41166452399833e-06, -6.1553368963103e-06, -9.47685576938597e-06, -1.34080954905495e-05, -1.79946979109135e-05, -2.32998444493864e-05
