7.84043259741685e-05, 6.93305138616467e-05, 6.11574037980421e-05, 5.36642811919326e-05, 4.66844580568758e-05, 4.00897535429575e-05, 3.37803502206005e-05, 2.76780747296465e-05, 2.17219298321285e-05, 1.58651465590888e-05, 1.00732811500926e-05, 4.32303108207418e-06, -1.39846898781521e-06, -7.09406207016505e-06, -1.27568591420591e-05, -1.83705549987732e-05, -2.39099080546177e-05, -2.93415063368129e-05, -3.46249154044912e-05, -3.97142633114117e-05, -4.45602626129861e-05, -4.91126037565444e-05, -5.33225865413194e-05, -5.71457987069679e-05, -6.05446159420664e-05, -6.34902957056618e-05, -6.59644719150455e-05, -6.79599242070896e-05, -6.9480581918798e-05, -7.05408124452875e-05, -7.11641195982683e-05, -7.13814278019432e-05, -7.12291472162582e-05, -7.07472051281952e-05, -6.99771974685157e-05, -6.89607708071097e-05, -6.77382990631544e-05, -6.63478776651157e-05, -6.48246252949525e-05, -6.32002611532387e-05, -6.15029133101129e-05, -5.97571093667245e-05, -5.79839020914511e-05, -5.62010877399792e-05, -5.4423481617235e-05, -5.26632227704562e-05, -5.09300866563922e-05, -4.92317907221422e-05, -4.75742828783607e-05, -4.59620068098732e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.84043259727252e-05, 6.93305138603288e-05, 6.11574037968088e-05, 5.36642811907527e-05, 4.66844580557252e-05, 4.0089753541817e-05, 3.37803502194546e-05, 2.76780747284829e-05, 2.1721929830937e-05, 1.58651465578616e-05, 1.00732811488241e-05, 4.32303108076075e-06, -1.39846898917498e-06, -7.0940620715703e-06, -1.27568591435066e-05, -1.83705550002572e-05, -2.390990805613e-05, -2.93415063383429e-05, -3.46249154060262e-05, -3.9714263312937e-05, -4.4560262614486e-05, -4.91126037580021e-05, -5.33225865427184e-05, -5.71457987082925e-05, -6.05446159433024e-05, -6.34902957067973e-05, -6.59644719160712e-05, -6.79599242079993e-05, -6.94805819195885e-05, -7.05408124459587e-05, -7.11641195988228e-05, -7.1381427802386e-05, -7.12291472165961e-05, -7.07472051284364e-05, -6.99771974686693e-05, -6.89607708071852e-05, -6.77382990631613e-05, -6.63478776650633e-05, -6.48246252948497e-05, -6.32002611530937e-05, -6.15029133099332e-05, -5.97571093665168e-05, -5.79839020912214e-05, -5.62010877397327e-05, -5.44234816169762e-05, -5.2663222770189e-05, -5.09300866561198e-05, -4.92317907218674e-05, -4.75742828780858e-05, -4.59620068095999e-05
-5.51604804467977e-19, -5.31771916946605e-19, -5.15900260843469e-19, -5.03186404758211e-19, -4.93018378565824e-19, -4.84915653529027e-19, -4.78489050741998e-19, -4.73413200410743e-19, -4.69407194384732e-19, -4.66220799705608e-19, -4.63624624057268e-19, -4.61403250036749e-19, -4.59350745671038e-19, -4.57268200194617e-19, -4.5496307300097e-19, -4.52250204348306e-19, -4.48954332654516e-19, -4.44913905770352e-19, -4.39985875577913e-19, -4.3405104576666e-19, -4.27019428036841e-19, -4.18834983692227e-19, -4.09479116423727e-19, -3.98972359986223e-19, -3.87373876099403e-19, -3.74778625577662e-19, -3.61312360595411e-19, -3.47124856566687e-19, -3.32382007525892e-19, -3.17257512934969e-19, -3.01924874227446e-19, -2.86550309259614e-19, -2.71287014527914e-19, -2.56270999310621e-19, -2.41618520886971e-19, -2.27424993140366e-19, -2.13765135817171e-19, -2.00694079436255e-19, -1.88249133295174e-19, -1.76451948662369e-19, -1.65310852874653e-19, -1.54823181322305e-19, -1.44977484872277e-19, -1.3575553498596e-19, -1.27134085142757e-19, -1.19086374644122e-19, -1.11583380124831e-19, -1.04594832442279e-19, -9.80900235538151e-20, -9.20384309662125e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
5.51699703313601e-19, 5.31853530024897e-19, 5.15971361691385e-19, 5.03249028627071e-19, 4.93074048088922e-19, 4.84965525562784e-19, 4.78534014653607e-19, 4.73453945492075e-19, 4.69444257097267e-19, 4.6625459745249e-19, 4.63655479800444e-19, 4.61431410626873e-19, 4.5937639585084e-19, 4.57291473654377e-19, 4.54984061479029e-19, 4.52268965501771e-19, 4.48970897226452e-19, 4.44928284418589e-19, 4.39998065588027e-19, 4.3406103773722e-19, 4.27027212495309e-19, 4.1884055747823e-19, 4.09482488572366e-19, 3.98973556772775e-19, 3.87372944885785e-19, 3.74775637144642e-19, 3.61307409756143e-19, 3.47118061023343e-19, 3.32373505121499e-19, 3.17247457627129e-19, 3.01913431232184e-19, 2.86537649859975e-19, 2.71273311011668e-19, 2.56256420411492e-19, 2.41603227981652e-19, 2.27409137326839e-19, 2.13748855889993e-19, 2.00677500692785e-19, 1.88232367056071e-19, 1.76435092366425e-19, 1.65293990605635e-19, 1.54806384636788e-19, 1.44960813816252e-19, 1.35739039209526e-19, 1.27117805043434e-19, 1.19070342488348e-19, 1.11567621113236e-19, 1.04579365697215e-19, 9.80748630174729e-20, 9.20235862049257e-20
7.84043259740574e-05, 6.93305138617443e-05, 6.11574037983169e-05, 5.36642811923624e-05, 4.66844580574448e-05, 4.00897535436539e-05, 3.37803502214151e-05, 2.76780747305717e-05, 2.17219298331569e-05, 1.5865146560213e-05, 1.00732811513044e-05, 4.32303108336425e-06, -1.39846898645797e-06, -7.09406206875361e-06, -1.27568591406085e-05, -1.83705549973005e-05, -2.39099080531418e-05, -2.93415063353542e-05, -3.46249154030711e-05, -3.97142633100516e-05, -4.45602626117068e-05, -4.91126037553648e-05, -5.33225865402559e-05, -5.71457987060333e-05, -6.05446159412694e-05, -6.34902957050065e-05, -6.59644719145315e-05, -6.79599242067121e-05, -6.94805819185483e-05, -7.05408124451539e-05, -7.11641195982367e-05, -7.13814278019983e-05, -7.12291472163839e-05, -7.07472051283756e-05, -6.99771974687358e-05, -6.89607708073555e-05, -6.77382990634135e-05, -6.63478776653773e-05, -6.48246252952075e-05, -6.32002611534797e-05, -6.15029133103341e-05, -5.97571093669213e-05, -5.79839020916203e-05, -5.62010877401186e-05, -5.44234816173433e-05, -5.2663222770533e-05, -5.09300866564375e-05, -4.92317907221565e-05, -4.7574282878345e-05, -4.59620068098286e-05
6.54133445552318e-05, 5.42270656730925e-05, 4.47729146401703e-05, 3.67509850399189e-05, 2.99447344842185e-05, 2.41969167275416e-05, 1.93934605250257e-05, 1.54522990986973e-05, 1.23153374986104e-05, 9.94242302597134e-06, 8.30658725743863e-06, 7.39007903383011e-06, 7.18087309128034e-06, 7.66945691861365e-06, 8.84579082325666e-06, 1.06964150306816e-05, 1.32017479385656e-05, 1.63336809772568e-05, 2.00536231466987e-05, 2.43111745709252e-05, 2.90436050198997e-05, 3.41762742973848e-05, 3.96240562436981e-05, 4.52937244051844e-05, 5.10871411077394e-05, 5.690498457288e-05, 6.26506734437649e-05, 6.82341217314518e-05, 7.35749861078954e-05, 7.86051452867957e-05, 8.32702608727759e-05, 8.75303879889687e-05, 9.1359710566007e-05, 9.47455547974149e-05, 9.76868779010062e-05, 0.000100192439135492, 0.000102278842988265, 0.000103968610251504, 0.000105288390943541, 0.000106267391436182, 0.000106936051816682, 0.000107324980997872, 0.000107464136942098, 0.000107382226829724, 0.00010710629565805, 0.000106661469987571, 0.000106070824854353, 0.000105355344994707, 0.000104533955541134, 0.000103623601593737
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.54133445530114e-05, 5.42270656711904e-05, 4.47729146385307e-05, 3.67509850385026e-05, 2.99447344829983e-05, 2.41969167264988e-05, 1.93934605241482e-05, 1.5452299097978e-05, 1.23153374980461e-05, 9.94242302556165e-06, 8.30658725718537e-06, 7.39007903373657e-06, 7.18087309135056e-06, 7.6694569188518e-06, 8.84579082366627e-06, 1.06964150312648e-05, 1.32017479393226e-05, 1.63336809781851e-05, 2.00536231477922e-05, 2.43111745721745e-05, 2.90436050212912e-05, 3.41762742989013e-05, 3.96240562453186e-05, 4.52937244068853e-05, 5.1087141109495e-05, 5.69049845746637e-05, 6.265067344555e-05, 6.8234121733213e-05, 7.35749861096095e-05, 7.86051452884422e-05, 8.32702608743381e-05, 8.75303879904333e-05, 9.13597105673645e-05, 9.47455547986594e-05, 9.76868779021348e-05, 0.000100192439136505, 0.000102278842989164, 0.000103968610252293, 0.000105288390944227, 0.00010626739143677, 0.000106936051817179, 0.000107324980998286, 0.000107464136942436, 0.000107382226829993, 0.000107106295658256, 0.000106661469987722, 0.000106070824854455, 0.000105355344994765, 0.000104533955541154, 0.000103623601593723
