7.2679756563554e-05, 6.46052911515242e-05, 5.72673530117352e-05, 5.04900559349995e-05, 4.41382334838275e-05, 3.81062878803425e-05, 3.23107694496454e-05, 2.66853924041625e-05, 2.11776906511404e-05, 1.57468067910832e-05, 1.03620786141235e-05, 5.00218869523421e-06, -3.45298704819241e-07, -5.68415728749469e-06, -1.10096032241469e-05, -1.63084062121853e-05, -2.15591248129531e-05, -2.67325767837344e-05, -3.17926398364137e-05, -3.6697450672923e-05, -4.1401028412082e-05, -4.58552941176484e-05, -5.00123966186805e-05, -5.38271955772273e-05, -5.72597074678924e-05, -6.02772998901409e-05, -6.28564316060248e-05, -6.49837803890161e-05, -6.66566711172759e-05, -6.78827993996546e-05, -6.86793256537635e-05, -6.90714768922197e-05, -6.90908295603544e-05, -6.87734543210889e-05, -6.81580865026251e-05, -6.72844517742496e-05, -6.6191834552967e-05, -6.49179347496254e-05, -6.3498022481919e-05, -6.19643733415229e-05, -6.0345949367008e-05, -5.86682820614057e-05, -5.69535117504716e-05, -5.52205402133142e-05, -5.348525891736e-05, -5.17608218288803e-05, -5.00579385664988e-05, -4.83851699410054e-05, -4.67492133252237e-05, -4.51551696969895e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.26797565632209e-05, 6.46052911512796e-05, 5.72673530115559e-05, 5.0490055934868e-05, 4.41382334837301e-05, 3.8106287880268e-05, 3.23107694495844e-05, 2.66853924041068e-05, 2.11776906510825e-05, 1.5746806791016e-05, 1.03620786140404e-05, 5.0021886951287e-06, -3.45298704953385e-07, -5.68415728766349e-06, -1.1009603224356e-05, -1.630840621244e-05, -2.15591248132578e-05, -2.67325767840927e-05, -3.17926398368279e-05, -3.66974506733939e-05, -4.14010284126089e-05, -4.58552941182286e-05, -5.00123966193095e-05, -5.38271955778989e-05, -5.72597074685984e-05, -6.02772998908721e-05, -6.28564316067709e-05, -6.49837803897664e-05, -6.66566711180195e-05, -6.78827994003812e-05, -6.86793256544637e-05, -6.90714768928851e-05, -6.9090829560978e-05, -6.87734543216653e-05, -6.81580865031502e-05, -6.72844517747209e-05, -6.61918345533831e-05, -6.49179347499862e-05, -6.34980224822253e-05, -6.19643733417763e-05, -6.03459493672106e-05, -5.86682820615603e-05, -5.69535117505809e-05, -5.52205402133815e-05, -5.34852589173883e-05, -5.17608218288728e-05, -5.00579385664587e-05, -4.83851699409356e-05, -4.6749213325127e-05, -4.51551696968687e-05
3.56397832420891e-19, 3.77450269097622e-19, 3.99833567172366e-19, 4.23708994730047e-19, 4.4914924110991e-19, 4.76152277070109e-19, 5.04644953376481e-19, 5.34480385147696e-19, 5.65431654833405e-19, 5.97183712828283e-19, 6.29325168668718e-19, 6.61341736642292e-19, 6.92613288784242e-19, 7.22416655964902e-19, 7.49936378919708e-19, 7.74285410237492e-19, 7.9453717362694e-19, 8.09769302256598e-19, 8.19117790971135e-19, 8.21838329265384e-19, 8.17369521719195e-19, 8.05390993818652e-19, 7.85868543367035e-19, 7.59078981015947e-19, 7.25609311162846e-19, 6.86328253144525e-19, 6.42332194789485e-19, 5.94871621953235e-19, 5.45266964797089e-19, 4.9482399197819e-19, 4.44758181866922e-19, 3.96135220009582e-19, 3.49831587370772e-19, 3.0651590212652e-19, 2.66648922600262e-19, 2.30498301074638e-19, 1.981633856908e-19, 1.69605451180239e-19, 1.44679421879737e-19, 1.23164133260615e-19, 1.04789211915517e-19, 8.92575715735701e-20, 7.62632397111918e-20, 6.55047258365965e-20, 5.6694439875778e-20, 4.95648085574026e-20, 4.38717651457726e-20, 3.93962446278968e-20, 3.59442352202426e-20, 3.33458411502647e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.71228415295985e-19, -2.30853789950374e-19, -1.93086829102093e-19, -1.5701761400569e-19, -1.21993067253945e-19, -8.7551932412136e-20, -5.33861537041349e-20, -1.93188650669215e-20, 1.47070152574548e-20, 4.86335970506006e-20, 8.2289247215218e-20, 1.153888014182e-19, 1.47535181214539e-19, 1.78224814115439e-19, 2.0685918713132e-19, 2.32764604087321e-19, 2.55221624033569e-19, 2.73504631514424e-19, 2.86930509338894e-19, 2.94913558333607e-19, 2.97021901843834e-19, 2.93029037142563e-19, 2.82953434466758e-19, 2.67079553906243e-19, 2.45955534463336e-19, 2.2036592762132e-19, 1.91281631247528e-19, 1.59792795861252e-19, 1.27033071918056e-19, 9.41045470553114e-20, 6.20119351374909e-20, 3.16123446223621e-20, 3.58392288107144e-21, -2.15864079920754e-20, -4.35984233135869e-20, -6.23211747413464e-20, -7.77671983666534e-20, -9.00626830208565e-20, -9.94171987630491e-20, -1.06095602912705e-19, -1.10393741178883e-19, -1.12618696619936e-19, -1.13073681593764e-19, -1.12047228628392e-19, -1.09806088684919e-19, -1.06591145952575e-19, -1.02615660923531e-19, -9.80652176429389e-20, -9.30988455528442e-20, -8.78508896207052e-20
7.2679756563776e-05, 6.46052911514329e-05, 5.72673530113595e-05, 5.04900559343584e-05, 4.41382334829337e-05, 3.8106287879204e-05, 3.23107694482676e-05, 2.66853924025492e-05, 2.11776906492951e-05, 1.57468067890099e-05, 1.03620786118278e-05, 5.00218869272413e-06, -3.45298707532592e-07, -5.68415729039626e-06, -1.10096032272171e-05, -1.63084062153998e-05, -2.15591248162823e-05, -2.67325767871439e-05, -3.17926398398649e-05, -3.66974506763736e-05, -4.14010284154877e-05, -4.58552941209645e-05, -5.00123966218634e-05, -5.38271955802371e-05, -5.72597074706938e-05, -6.02772998927057e-05, -6.28564316083323e-05, -6.49837803910541e-05, -6.66566711190405e-05, -6.78827994011499e-05, -6.86793256550006e-05, -6.90714768932152e-05, -6.90908295611293e-05, -6.87734543216672e-05, -6.81580865030322e-05, -6.7284451774511e-05, -6.61918345531078e-05, -6.49179347496692e-05, -6.34980224818875e-05, -6.19643733414355e-05, -6.03459493668816e-05, -5.86682820612552e-05, -5.69535117503093e-05, -5.52205402131504e-05, -5.34852589172029e-05, -5.17608218287366e-05, -5.00579385663737e-05, -4.83851699409025e-05, -4.67492133251459e-05, -4.51551696969386e-05
5.60385630812288e-05, 4.60742771580366e-05, 3.75681446881272e-05, 3.02850039178062e-05, 2.40532554604166e-05, 1.87474689453417e-05, 1.42764933057742e-05, 1.05750655612654e-05, 7.59767182757309e-06, 5.31385979369792e-06, 3.7044728035461e-06, 2.75844754658355e-06, 2.46993307588575e-06, 2.83557365839159e-06, 3.85186692277593e-06, 5.51257057526953e-06, 7.80618952348799e-06, 1.07136304499529e-05, 1.42061589305396e-05, 1.82438283456962e-05, 2.27745617270461e-05, 2.7734049602688e-05, 3.30465746671004e-05, 3.86267898638925e-05, 4.43823703548225e-05, 5.02173493112372e-05, 5.6035853949707e-05, 6.17459017677897e-05, 6.72629103611519e-05, 7.25126192262305e-05, 7.74332086069635e-05, 8.19765102020498e-05, 8.61083158129872e-05, 8.98078838718675e-05, 9.30668080936924e-05, 9.58874432813914e-05, 9.82810837163031e-05, 0.000100266067279345, 0.000101865942799625, 0.000103107797755345, 0.000104020804926332, 0.000104635013985745, 0.000104980389119418, 0.000105086076681241, 0.000104979876693567, 0.000104687887257386, 0.0001042342901343, 0.000103641247538562, 0.000102928883432006, 0.000102115326532546
