6.29271911437579e-05, 5.60295196149594e-05, 4.96578103660079e-05, 4.36880402635629e-05, 3.80227403288626e-05, 3.25843689424333e-05, 2.73108192266611e-05, 2.21523728292357e-05, 1.70696606245195e-05, 1.20323393622121e-05, 7.01828246528594e-06, 2.01313574802874e-06, -2.98988185644227e-06, -7.99003799374035e-06, -1.29791068810827e-05, -1.79414479647914e-05, -2.28542396883833e-05, -2.76879581503704e-05, -3.24071751353465e-05, -3.697172330885e-05, -4.13382375603965e-05, -4.54620327931901e-05, -4.92992255068509e-05, -5.28089578382334e-05, -5.59555482124302e-05, -5.87103811918685e-05, -6.10533654443747e-05, -6.29738321220252e-05, -6.44708093232521e-05, -6.55526800754827e-05, -6.62362982453924e-05, -6.65456876647981e-05, -6.65104777741573e-05, -6.61642329993598e-05, -6.5542816539316e-05, -6.4682898957331e-05, -6.36206855288293e-05, -6.23909003710524e-05, -6.10260346615107e-05, -5.95558431903279e-05, -5.80070585955123e-05, -5.64032850596456e-05, -5.47650314448056e-05, -5.31098460530678e-05, -5.1452519808649e-05, -4.98053303690348e-05, -4.81783055584371e-05, -4.65794899887581e-05, -4.50152034743967e-05, -4.34902837379804e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
6.29271911434248e-05, 5.60295196145594e-05, 4.96578103655443e-05, 4.36880402630381e-05, 3.80227403282779e-05, 3.25843689417896e-05, 2.73108192259591e-05, 2.21523728284766e-05, 1.70696606237047e-05, 1.20323393613438e-05, 7.01828246436725e-06, 2.01313574706391e-06, -2.98988185744766e-06, -7.99003799477924e-06, -1.29791068821465e-05, -1.79414479658699e-05, -2.28542396894649e-05, -2.76879581514422e-05, -3.24071751363948e-05, -3.69717233098605e-05, -4.13382375613551e-05, -4.54620327940833e-05, -4.92992255076666e-05, -5.28089578389615e-05, -5.59555482130631e-05, -5.87103811924012e-05, -6.10533654448056e-05, -6.29738321223553e-05, -6.44708093234854e-05, -6.55526800756256e-05, -6.62362982454532e-05, -6.65456876647865e-05, -6.65104777740839e-05, -6.61642329992354e-05, -6.55428165391513e-05, -6.46828989571363e-05, -6.36206855286141e-05, -6.23909003708251e-05, -6.10260346612787e-05, -5.95558431900977e-05, -5.8007058595289e-05, -5.64032850594335e-05, -5.47650314446081e-05, -5.31098460528873e-05, -5.14525198084874e-05, -4.98053303688933e-05, -4.81783055583164e-05, -4.65794899886583e-05, -4.50152034743179e-05, -4.34902837379221e-05
4.43992909039283e-28, 4.15200739637289e-28, 3.92393911704047e-28, 3.74166345609097e-28, 3.59530505116211e-28, 3.47765998581931e-28, 3.38329605819548e-28, 3.30798775688727e-28, 3.24833944847304e-28, 3.20151410988182e-28, 3.1650174880882e-28, 3.13650623876678e-28, 3.11360237476081e-28, 3.09371040509861e-28, 3.07385053054074e-28, 3.05054104777549e-28, 3.01978182059021e-28, 2.97720017747176e-28, 2.91840991238806e-28, 2.83959380910059e-28, 2.73824969693582e-28, 2.61395471219827e-28, 2.46893452144052e-28, 2.30821362670581e-28, 2.13919684911084e-28, 1.97068411859495e-28, 1.81150271051706e-28, 1.66907993267593e-28, 1.5483124140603e-28, 1.4509979327163e-28, 1.37591999515392e-28, 1.31948696692965e-28, 1.27669634130667e-28, 1.24215621753373e-28, 1.21094272664892e-28, 1.17916719652272e-28, 1.14422730183328e-28, 1.10479147315989e-28, 1.06060360746393e-28, 1.01219955707133e-28, 9.60609922033702e-29, 9.07098104761826e-29, 8.52957839459879e-29, 7.99375458432446e-29, 7.47350310631387e-29, 6.97661102845975e-29, 6.50864694518952e-29, 6.07315223284775e-29, 5.67193938567469e-29, 5.30542835363695e-29
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
2.21603050931876e-28, 1.59401810750997e-28, 1.10049159232403e-28, 6.97808671015024e-29, 3.6050471414348e-29, 7.0842767627334e-30, -1.83819069820111e-29, -4.12636589087229e-29, -6.22290914425769e-29, -8.17643525983108e-29, -1.00217883104047e-28, -1.17832469416621e-28, -1.34770876377704e-28, -1.51138446678635e-28, -1.67003834258545e-28, -1.82416737468375e-28, -1.97419304893596e-28, -2.12046467711566e-28, -2.26310813333329e-28, -2.40170680520949e-28, -2.53486065182731e-28, -2.65974332611329e-28, -2.77183645836719e-28, -2.86502701835644e-28, -2.93218257435518e-28, -2.96617711678966e-28, -2.96117356403439e-28, -2.91384832457141e-28, -2.8242271820789e-28, -2.69590438204888e-28, -2.53559784531902e-28, -2.35217942110763e-28, -2.15544132426805e-28, -1.95488547118704e-28, -1.75876198897953e-28, -1.57347629316236e-28, -1.4033755614046e-28, -1.25084653978817e-28, -1.11661874439144e-28, -1.00016523129605e-28, -9.00113993716322e-29, -8.14612845324129e-29, -7.41619186762209e-29, -6.79107967919597e-29, -6.25205048511101e-29, -5.78260016776503e-29, -5.36874324937698e-29, -4.9989935874688e-29, -4.66416383633624e-29, -4.35707277309463e-29
6.29271911425366e-05, 5.60295196138742e-05, 4.96578103650377e-05, 4.3688040262692e-05, 3.80227403280791e-05, 3.25843689417282e-05, 2.73108192260277e-05, 2.21523728286693e-05, 1.70696606240168e-05, 1.20323393617709e-05, 7.01828246490521e-06, 2.01313574770814e-06, -2.98988185670245e-06, -7.99003799393941e-06, -1.29791068812197e-05, -1.79414479648653e-05, -2.28542396883932e-05, -2.76879581503159e-05, -3.24071751352277e-05, -3.69717233086677e-05, -4.13382375601524e-05, -4.54620327928869e-05, -4.92992255064924e-05, -5.28089578378244e-05, -5.59555482119764e-05, -5.87103811913764e-05, -6.10533654438514e-05, -6.2973832121478e-05, -6.44708093226885e-05, -6.55526800749099e-05, -6.62362982448172e-05, -6.65456876642266e-05, -6.65104777735951e-05, -6.61642329988114e-05, -6.55428165387853e-05, -6.46828989568208e-05, -6.3620685528342e-05, -6.23909003705894e-05, -6.10260346610727e-05, -5.95558431899155e-05, -5.80070585951253e-05, -5.64032850592835e-05, -5.47650314444677e-05, -5.31098460527532e-05, -5.14525198083567e-05, -4.98053303687636e-05, -4.8178305558186e-05, -4.65794899885257e-05, -4.50152034741819e-05, -4.34902837377819e-05
4.42806146949692e-05, 3.60341194265614e-05, 2.89346474319801e-05, 2.28220843110151e-05, 1.75785959056441e-05, 1.31179489223036e-05, 9.37795367396994e-06, 6.31493636263222e-06, 3.89953370363627e-06, 2.11333801601274e-06, 9.46070053986193e-07, 3.93056381035079e-07, 4.52859732655717e-07, 1.12496789775279e-06, 2.40749727009921e-06, 4.2949157493753e-06, 6.77583732416998e-06, 9.83098570324338e-06, 1.34314622922233e-05, 1.75374780459067e-05, 2.20977118659058e-05, 2.70494341012406e-05, 3.23194798829001e-05, 3.78260768935816e-05, 4.34814359885471e-05, 4.91949168769698e-05, 5.48765034141727e-05, 6.04402803212396e-05, 6.58076048536719e-05, 7.09097128602829e-05, 7.56895789128106e-05, 8.01029481733661e-05, 8.41185548828962e-05, 8.77176230536542e-05, 9.08927993471043e-05, 9.36466933564234e-05, 9.59901996264948e-05, 9.79407554692723e-05, 9.95206569891208e-05, 0.000100755520101687, 0.000101672939326126, 0.000102301368249511, 0.000102669223375573, 0.000102804197703462, 0.000102732761058913, 0.000102479819709605, 0.000102068506836753, 0.000101520076820518, 0.00010085387905889, 0.000100087390451868
