-4.95132194263115e-05, -5.12408142206688e-05, -5.30294374500916e-05, -5.48774216190367e-05, -5.67819962734502e-05, -5.8739046282651e-05, -6.07428336652272e-05, -6.27856817230189e-05, -6.48576221617831e-05, -6.69460087514682e-05, -6.90351051608211e-05, -7.11056601266746e-05, -7.31344902591754e-05, -7.50940995625709e-05, -7.69523749196554e-05, -7.86724076763669e-05, -8.02125018082657e-05, -8.15264369508462e-05, -8.25640570399152e-05, -8.32722490057036e-05, -8.35963572916838e-05, -8.34820460275837e-05, -8.28775705556847e-05, -8.17363562112124e-05, -8.00197119388268e-05, -7.76994414840555e-05, -7.47600709475481e-05, -7.12004038852153e-05, -6.70341545342088e-05, -6.2289497186207e-05, -5.70074939321953e-05, -5.12395014997408e-05, -4.50437823915176e-05, -3.84816298327536e-05, -3.1613343646899e-05, -2.44943624414597e-05, -1.71717768446913e-05, -9.68133760398335e-06, -2.04495104998278e-06, 5.73146231927724e-06, 1.36599767156199e-05, 2.17728689688394e-05, 3.01254695293204e-05, 3.880025537513e-05, 4.79130318109258e-05, 5.76224795772193e-05, 6.8145115311087e-05, 7.97791424694352e-05, 9.29434128550618e-05, 0.000108243228222315
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.9513219426256e-05, -5.1240814220622e-05, -5.30294374500543e-05, -5.48774216190101e-05, -5.67819962734353e-05, -5.8739046282649e-05, -6.07428336652392e-05, -6.27856817230462e-05, -6.48576221618268e-05, -6.69460087515293e-05, -6.90351051609006e-05, -7.11056601267734e-05, -7.3134490259294e-05, -7.50940995627097e-05, -7.69523749198142e-05, -7.8672407676545e-05, -8.0212501808462e-05, -8.15264369510588e-05, -8.25640570401415e-05, -8.32722490059401e-05, -8.35963572919262e-05, -8.34820460278271e-05, -8.28775705559233e-05, -8.17363562114398e-05, -8.00197119390366e-05, -7.76994414842412e-05, -7.47600709477036e-05, -7.1200403885335e-05, -6.70341545342884e-05, -6.22894971862433e-05, -5.70074939321866e-05, -5.12395014996868e-05, -4.50437823914197e-05, -3.84816298326145e-05, -3.16133436467225e-05, -2.44943624412504e-05, -1.71717768444547e-05, -9.68133760372507e-06, -2.04495104970887e-06, 5.73146231956072e-06, 1.36599767159068e-05, 2.17728689691236e-05, 3.01254695295955e-05, 3.88002553753889e-05, 4.79130318111607e-05, 5.76224795774204e-05, 6.81451153112418e-05, 7.97791424695264e-05, 9.29434128550643e-05, 0.000108243228222191
6.85499313509195e-24, 7.27906099047341e-24, 7.73753256110325e-24, 8.23343216150736e-24, 8.76999307504547e-24, 9.35064571506496e-24, 9.97899466753128e-24, 1.06587811053984e-23, 1.13938263903839e-23, 1.21879520300878e-23, 1.3044870639917e-23, 1.3968042327047e-23, 1.49604911918043e-23, 1.60245777282461e-23, 1.71617251645781e-23, 1.83721016130144e-23, 1.96542656556802e-23, 2.10047908699749e-23, 2.24178946342091e-23, 2.38851076151917e-23, 2.53950310925979e-23, 2.69332372897934e-23, 2.84823699738187e-23, 3.00224953623175e-23, 3.15317342161585e-23, 3.29871743786333e-23, 3.43660217394059e-23, 3.56469032834924e-23, 3.68111981921547e-23, 3.7844252243205e-23, 3.87363346982132e-23, 3.94832273637138e-23, 4.00863872713178e-23, 4.05526861149726e-23, 4.08937873485396e-23, 4.11252636233907e-23, 4.12655761614668e-23, 4.13350331949725e-23, 4.13548214103166e-23, 4.13461695490064e-23, 4.13296635732024e-23, 4.13246917637745e-23, 4.13489546723576e-23, 4.14179212228553e-23, 4.15440303688272e-23, 4.17352903653308e-23, 4.19926370675365e-23, 4.23048069499674e-23, 4.26381569048287e-23, 4.29158129014716e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.42824382109951e-24, -3.72244253083876e-24, -4.04153723089916e-24, -4.38756935352408e-24, -4.76269891045776e-24, -5.16919634427701e-24, -5.60942950761427e-24, -6.08584478165297e-24, -6.60094131755438e-24, -7.15723742367045e-24, -7.7572282543702e-24, -8.40333421073218e-24, -9.09783986292859e-24, -9.84282376142885e-24, -1.06400802116376e-23, -1.14910349074206e-23, -1.2396657181279e-23, -1.33573724288539e-23, -1.43729788853665e-23, -1.54425732777857e-23, -1.65644899331615e-23, -1.7736257807244e-23, -1.89545798794201e-23, -2.0215339813819e-23, -2.15136420308978e-23, -2.28438933861762e-23, -2.41999369863113e-23, -2.55752501424862e-23, -2.69632175612642e-23, -2.83574863618282e-23, -2.97524012052667e-23, -3.1143507173371e-23, -3.25280980433013e-23, -3.39057819881924e-23, -3.5279038635156e-23, -3.66537522909851e-23, -3.8039725447063e-23, -3.94512024835549e-23, -4.09074639266943e-23, -4.24335864753963e-23, -4.40615063746832e-23, -4.5831581531848e-23, -4.7794936288932e-23, -5.0017019245565e-23, -5.25830583985502e-23, -5.56065527271245e-23, -5.9242781722412e-23, -6.37109360348253e-23, -6.93317437980022e-23, -7.65944468928025e-23
-4.95132194264364e-05, -5.12408142208266e-05, -5.30294374502833e-05, -5.48774216192631e-05, -5.67819962737116e-05, -5.8739046282947e-05, -6.07428336655567e-05, -6.27856817233799e-05, -6.48576221621724e-05, -6.69460087518809e-05, -6.90351051612509e-05, -7.1105660127113e-05, -7.31344902596114e-05, -7.50940995629912e-05, -7.69523749200434e-05, -7.86724076767032e-05, -8.02125018085275e-05, -8.15264369510079e-05, -8.25640570399481e-05, -8.32722490055769e-05, -8.35963572913653e-05, -8.3482046027041e-05, -8.28775705548868e-05, -8.17363562101311e-05, -8.0019711937439e-05, -7.76994414823447e-05, -7.47600709455061e-05, -7.12004038828432e-05, -6.70341545315179e-05, -6.22894971832184e-05, -5.70074939289391e-05, -5.12395014962548e-05, -4.5043782387845e-05, -3.8481629828941e-05, -3.16133436429938e-05, -2.44943624375079e-05, -1.7171776840736e-05, -9.68133760006282e-06, -2.04495104612982e-06, 5.73146232303589e-06, 1.36599767192636e-05, 2.17728689723534e-05, 3.01254695326955e-05, 3.88002553783614e-05, 4.79130318140128e-05, 5.76224795801637e-05, 6.81451153138925e-05, 7.97791424721051e-05, 9.29434128575971e-05, 0.00010824322822471
-0.000109701658371902, -0.000110991984040516, -0.000112239847114567, -0.00011343317707327, -0.000114558150501338, -0.000115599019362701, -0.000116537946351382, -0.000117354858082785, -0.000118027330707631, -0.000118530527090768, -0.000118837209915983, -0.000118917860717599, -0.000118740940431052, -0.000118273331812257, -0.000117481006816691, -0.000116329961126223, -0.000114787451424589, -0.000112823556472834, -0.000110413058396837, -0.000107537604550797, -0.000104188063269131, -0.000100366931943869, -9.60905999934233e-05, -9.13912231134384e-05, -8.63179422678892e-05, -8.09371949555006e-05, -7.53319272237283e-05, -6.95996239422535e-05, -6.38492211340478e-05, -5.81971244758896e-05, -5.27627010677938e-05, -4.76637059484833e-05, -4.30121289909396e-05, -3.89108970650598e-05, -3.54517547560207e-05, -3.2714502849049e-05, -3.07676312826541e-05, -2.96702728815318e-05, -2.94753467473214e-05, -3.02337654229914e-05, -3.19996496322697e-05, -3.48366288018379e-05, -3.88255118893733e-05, -4.40739159192242e-05, -5.07288965900712e-05, -5.899435420427e-05, -6.91562229484933e-05, -8.16206642587134e-05, -9.69746666783703e-05, -0.000116086800446692
